model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,363,91,29.56554548177114,5.437420848322405,0.2103486415821674,36.91760856633626,6.075986221703952,-0.1938716621932699,7.021978021978022,5.200974934687736,7.8872106033686995,7.887210603368699,11.82517926200504,-0.5478901413420485,4.739038891263885,-12.86687251137287,-12.03978240977408,0.0,3.953050037998661,-1.6431300764452317e-14,-4.838312054117662,6.217248937900877e-15,0.217177246481949,8.881784197001252e-16,2.186415456184033,-4.440892098500626e-16,0.7647478142126798,-6.661338147750939e-16,0.5885378476310488,-1.1102230246251563e-15,4.440892098500626e-16,1.385502175814015,-5.326016183929334,-4.440892098500626e-16,-2.220446049250313e-16,4.440892098500626e-16,-4.42631004999636,0.0,-1.1102230246251563e-16,0.0,0.0,0.0,1.4343807074701016,0.0,0.0,0.0,0.358991170756493,0.0,-0.5380948798569625,0.0,1.4490814236930416,0.0,-1.3074948434452915,0.0,1.3466402142622955,0.0,1.6126761616836816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064075057830069,0.0,0.9831931834223216,0.0,0.0,0.0,-1.4405544200254048,0.0,0.0,0.0,-0.3672504121226795,0.0,0.0,0.0,0.0,0.0,0.170557587498723,0.0,0.0,0.0,0.0,0.0,-0.9476055821185518,0.0,0.0,0.0,-0.3670992121816154,-1.3855021758140005,2.8673122011931245,0.0,-0.5313453258976208,0.0,0.0932468533732497
"Random Forest (100 estimators, 20 depth)",363,91,4.071249764304387,2.017733818992085,0.8912630274715077,33.544474758434674,5.791759211019971,-0.0847885167126081,7.021978021978022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",363,91,8.522187297270264,2.9192785576697307,0.7723851643417227,32.19631028787883,5.674179261168864,-0.0411904771895366,7.021978021978022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",363,91,18.786873197241466,4.334382677757176,0.4982308055242218,29.604548675705985,5.441006219046803,0.0426240184968121,7.021978021978022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),363,91,29.968472088965832,5.474346727141589,0.1995870764721934,36.09205522538458,6.007666371011674,-0.1671742465787076,7.021978021978022,4.388938898611768,4.755325818123217,4.755325818123211,4.046989242978396,-0.5234330161927324,4.399430716954189,-3.4521744991426653,-6.958927326474819,0.0,3.586672449194293,0.0,-4.171072561219843,0.0,0.0578975384569815,0.0,1.5585220473747954,0.0,0.6289364197870823,0.0,0.4989243027992975,0.0,0.0,1.5154817707447732,-2.629151311260031,0.0,0.0,0.0,-4.083445418767283,0.0,0.0,0.0,0.0,0.0,1.34004166987217,0.0,0.0,0.0,0.4246445719349147,0.0,-0.7708215258715424,0.0,1.0193417266636218,0.0,-1.228889592657303,0.0,0.6967170606359333,0.0,1.236742210601498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913791143584912,0.0,0.7874559228742365,0.0,0.0,0.0,-1.436847134786938,0.0,0.0,0.0,-0.3242699680048407,0.0,0.0,0.0,0.0,0.0,0.2032292674719273,0.0,0.0,0.0,0.0,0.0,-1.0186900920887605,0.0,0.0,0.0,-0.286417106640598,-1.515481770744763,2.6482201562321603,0.0,-0.5692618076904409,0.0,-0.0822699684960412
Ridge (lambda=0.1),363,91,29.58408056020137,5.439124981116114,0.2098535974481149,36.64307110443361,6.053352055219786,-0.1849934463850304,7.021978021978022,5.175755315469691,7.473699367841409,7.473699367841568,9.309703736464686,-0.5391644715373883,4.620059049014234,-10.036999826739084,-11.631496553455545,0.0,3.915642410625989,0.0,-4.740154850867288,0.0,0.1963939630601139,0.0,2.072686944958628,0.0,0.7345616791503486,0.0,0.5751874004007983,0.0,0.0,1.380012462184975,-4.772706683316007,0.0,0.0,0.0,-4.436365465656272,0.0,0.0,0.0,0.0,0.0,1.422893581997401,0.0,0.0,0.0,0.3548094438034148,0.0,-0.5699767595027192,0.0,1.3598313633381611,0.0,-1.3137276436826597,0.0,1.194031899244389,0.0,1.5467437401938404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058209026058804,0.0,0.9412935618804792,0.0,0.0,0.0,-1.4703232698051725,0.0,0.0,0.0,-0.3470517333859007,0.0,0.0,0.0,0.0,0.0,0.1903766310993787,0.0,0.0,0.0,0.0,0.0,-0.9657689573761732,0.0,0.0,0.0,-0.334188950326533,-1.3800124621848944,2.839483843261012,0.0,-0.5280310931272929,0.0,0.0761499179771824
Lasso (lambda=0.1),363,91,33.61921779609689,5.798208153912456,0.1020811363686519,34.50913250745975,5.874447421456741,-0.1159844038515804,7.021978021978022,6.230050916949157,1.0207632162944678,0.0,0.0,-0.0053969929351931,3.118655701424033,0.0,0.0,0.0,1.7798890407076389,0.0,-0.4327321990830281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836744139628777,-0.0,0.0,0.0,0.0,-0.5729140307804315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368247697515548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-7.889819941985597e-07,0.6552324096614555,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),363,91,37.4412646373578,6.118926755351612,0.0,32.059325681414336,5.662095520336472,-0.0367605575342373,7.021978021978022,8.088154269972451,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",363,91,18.523743241988853,4.303921844316977,0.5052586118176573,28.285184883675026,5.318381791830578,0.0852906782453511,7.021978021978022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),363,91,29.950546278678605,5.472709226578606,0.2000658479683181,35.75752534982029,5.979759639803283,-0.1563559472873115,7.021978021978022,4.661884303644334,13.198560405046964,2.108266098759135e-13,0.9342822177211616,-0.4450501255234777,4.0854955659219,-0.9940596345960688,-11.351608662182596,0.0,3.5381310510696657,0.0,-4.447531922827638,0.0,-0.0,0.0,1.160308050017474,0.0,0.3006120464947344,0.0,0.0,0.0,0.0,2.2799358267080607,-1.6382201530733624,0.0,0.0,0.0,-4.513963224060811,0.0,0.0,0.0,0.0,0.0,1.0753969922243125,0.0,0.0,0.0,0.0,0.0,-0.7014148961852077,0.0,0.2795618749700773,0.0,-1.125764463466013,0.0,0.0,0.0,0.780006445058098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7440168151985604,0.0,0.3895810465978843,0.0,0.0,0.0,-1.3396833071911114,0.0,0.0,0.0,-0.2904421010203882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9636095926974244,0.0,0.0,0.0,-0.0719939056220783,-0.0092635247962592,2.426569447096569,0.0,-0.5161175945522469,0.0,-0.0445650913521574
