model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,441,111,28.532929366408023,5.3416223534061285,0.4389804679278651,35.961300961606135,5.996774212992026,0.2342457560118258,9.288288288288287,-28328147751780.656,4.7617297595283485,1.070968650087171,-33.30078102955671,1.5915381806884703,4.964527374161556,25.265000947251647,-4.885457193309265,-82777844005468.69,1521651052715.27,24889192159264.28,1521651052713.8333,26806496699081.73,1521651052716.7417,-2220045579509.097,1521651052713.7473,26806496699077.3,1521651052715.6963,4574432116286.811,1521651052714.7,1622242061206.3535,1521651052712.0574,412238610897.3527,1521651052713.658,26806496699080.24,1521651052715.4905,26806496699078.92,1521651052713.098,218530821.0519341,1521651052716.9336,7238282.699748479,-5443701.375242941,26806496699076.094,1521651052714.9314,39770.64640207961,1521651052711.7878,-1947.744031906128,1521651052714.2754,26806496699068.977,1521651052712.5898,0.068359375,1521651052710.7842,0.0,1521651052714.9375,0.0,1521651052715.8984,0.0,1521651052711.9805,0.0,1521651052717.039,0.0,1521651052713.8086,0.0,0.0,0.0,1521651052714.9795,0.0,0.0,26806496699078.8,0.0,0.0,1521651052713.3516,0.0,1521651052714.3906,0.0,1521651052712.5117,0.0,0.0,0.0,0.0,0.0,1521651052715.6602,0.0,0.0,0.0,1521651052713.6953,0.0,1521651052712.7134,0.0,0.0,0.0,1521651052714.25,0.0,1521651052713.1426,0.0,0.0,0.0,1521651052714.1367
"Random Forest (100 estimators, 20 depth)",441,111,4.879655459024152,2.208994218875222,0.9040553464686336,39.84533406553115,6.312316061916667,0.1515397705888697,9.288288288288287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",441,111,8.027380654108182,2.833263251819037,0.8421642138281569,38.35143867156538,6.192853839028125,0.1833505423744902,9.288288288288287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",441,111,19.96330529475836,4.468031478711666,0.6074779406188804,35.265911901064705,5.938510916135854,0.2490532604706069,9.288288288288287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),441,111,28.86844052623628,5.3729359317077545,0.4323835878292719,35.719501615663674,5.976579424358357,0.2393945929670488,9.288288288288287,10.342103481834208,2.231118847103952,1.9416409068976883,-6.898530760100494,1.620226440221333,4.993940873463925,-2.1298580655354824,-1.7583307744330063,0.0,0.9638554513946302,0.0,-0.1369158089253959,4.353619499119056,2.342926159645186,0.0,-0.5715868458947999,-0.1128467164587816,1.527126908122325,0.0,0.4054969480127215,0.0,-1.9804279439336747,0.0,-0.4557557589775606,1.3372342578652296,1.103858133340516,1.5538253551974344,-0.6929219889923695,0.0,2.663204274301673,0.0,0.0,-0.8641322281963588,0.6101533654649635,0.0,-1.7987938161364856,0.0,0.3516909409168501,-7.511518278034906,-1.5354814783660904,0.0,-3.0929892803178585,0.0,0.5900963540033114,0.0,1.5536285378913124,0.0,-2.026371201432091,0.0,2.821550890925089,0.0,-0.3198575911811851,0.0,0.0,0.0,0.7073139942180607,0.0,0.0,1.24381811050672,0.0,0.0,-0.7882902232934237,0.0,0.5040098032193088,0.0,-1.4629771406315768,0.0,0.0,0.0,0.0,0.0,1.1922960734902233,0.0,0.0,0.0,-0.6276049757829232,0.0,-0.9635793740723696,0.0,0.0,0.0,0.184579190702612,0.0,-1.0628466952454865,0.0,0.0,0.0,-0.0053869024654797
Ridge (lambda=0.1),441,111,28.63103587723231,5.350797686068154,0.4370514802628037,36.04197247870195,6.003496687656448,0.2325279495105806,9.288288288288287,10.853587916246514,3.5056478066984766,2.0709258680006304,-18.04566490921362,1.617324000327431,4.886815703584697,9.119867360555988,-3.625911887732837,0.0,1.081180623770417,0.0,-0.1900129099513375,4.244876870882039,2.554234674684712,0.0,-0.4718227630611001,-0.0654162434418228,1.5727056857297732,0.0,0.4813934610082354,0.0,-2.1972291254340885,0.0,-0.4462637224591577,2.400622497916692,1.2648634340120049,1.463339955256785,-0.865874975278631,0.0,2.9037322213253867,0.0,0.0,-1.2747517190736777,0.7599106500369809,0.0,-2.1538428788472674,0.0,0.2999708698848992,-8.329577145527514,-1.606318139744655,0.0,-3.346251464602477,0.0,0.6926628234375296,0.0,1.7055757352229397,0.0,-2.184094598997521,0.0,2.935811718868987,0.0,-0.2689342296128826,0.0,0.0,0.0,0.7947321062513112,0.0,0.0,1.5609057839731737,0.0,0.0,-0.833031242983863,0.0,0.4230819520074487,0.0,-1.559581932162364,0.0,0.0,0.0,0.0,0.0,1.383543149282422,0.0,0.0,0.0,-0.5622449933476718,0.0,-1.240752760832902,0.0,0.0,0.0,0.1525538634581371,0.0,-1.0524463834160378,0.0,0.0,0.0,-0.0272508482474333
Lasso (lambda=0.1),441,111,31.761160212795097,5.635704056530567,0.3755064188527244,34.908433690635604,5.908335949371498,0.2566653448348972,9.288288288288287,9.692781933596605,0.0,0.0,-6.728399230685516,1.35225871237827,5.65914203620004,-0.0,0.0,0.0,0.0,0.0,-0.0,3.2169318249580177,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0794970856487219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-4.829300702063633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3432884283744647,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),441,111,44.217187421636,6.64960054602049,0.1305937964421842,41.53233958866422,6.444558913429547,0.1156169423143905,9.288288288288287,8.06687898089172,0.0,0.0,-0.0,0.0,2.618160389187018,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",441,111,18.9921382571146,4.357997046478416,0.6265731996449034,34.35654917517457,5.861445996951143,0.2684170862515062,9.288288288288287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),441,111,28.95549139532943,5.3810307000917055,0.4306719781582855,35.39429349421491,5.9493103376958665,0.2463195231703437,9.288288288288287,11.120565950630173,2.211034873605825,0.7719600119619767,-9.005780019608178,1.6184152401471217,5.129223027462573,-0.0,-0.9600142632701592,0.0,0.7826275151048929,0.0,-0.0,3.649955807341787,2.0684503378223,0.0,-0.3856147864180263,-1.0345643761413754,1.3409050327694836,0.0,0.1343716841690017,0.0,-1.4472482854961146,0.0,-0.3003684871310562,0.0,0.909824309417471,0.7660791489513237,-0.4346392130133322,0.0,2.384531768497326,0.0,0.0,-1.499202081658891,0.0957771892429794,0.0,-1.2580227224150244,0.0,0.0,-8.14551034015052,-1.2978979206667351,0.0,-2.9223259693532624,0.0,0.3050914095426231,0.0,1.3685313058171718,0.0,-1.8054929777184283,0.0,2.7205382497922224,0.0,-0.0,0.0,0.0,0.0,0.4788498266563354,0.0,0.0,0.0,0.0,0.0,-0.4778145078402762,0.0,0.1481651817377505,0.0,-1.3629113957764454,0.0,0.0,0.0,0.0,0.0,1.0264900248106463,0.0,0.0,0.0,-0.263018255763291,0.0,-0.7075406282637798,0.0,0.0,0.0,0.0,0.0,-0.9042760063561308,0.0,0.0,0.0,-0.0
