model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,320,81,23.50221219062805,4.847908022088296,0.3966405366745515,8.39009944139343e+22,289656683703.1977,-2.07068267749198e+21,9.11111111111111,22061403147468.336,4.224599011509768,8.509913588099783,-2.0028704478787684,-0.437188304849148,3.935435450032044,-3.0178028307606715,-10.684799181879397,-5735540521735.533,1505110490864.5876,2361000353437.642,1505110490865.967,-2213093497342.675,1004708280490.4756,-3710741186447.592,1505110490862.2715,-956900307186.7635,1505110490865.8552,331200040139.6551,1505110490862.641,-23566513638329.0,1505110490860.87,63671940134.8572,1505110490865.5337,-5042605270.7147255,1505110490865.2034,-326426555.0077448,10212084.516236462,-23566513638321.4,1505110490865.5068,-23566513638325.84,1505110490862.527,28189.15453158877,1505110490861.1086,167.10473012924194,1505110490864.7266,2.2713623046875,1505110490863.397,0.0078125,1505110490864.584,-6.103515625e-05,1505110490862.304,-23566513638321.023,1505110490864.0894,-23566513638322.41,1505110490863.124,0.0,1505110490867.3242,0.0,1505110490864.1606,0.0,0.0,0.0,1505110490863.6582,0.0,1505110490865.9731,0.0,0.0,-23566513638320.984,1505110490867.7998,0.0,1505110490866.006,0.0,0.0,0.0,0.0,0.0,1505110490864.4453,0.0,0.0,0.0,1505110490864.849,0.0,1505110490865.8848,0.0,1505110490866.0312,0.0,1505110490865.0918,0.0,1505110490862.7246,0.0,1505110490864.2686,0.0,1505110490862.8394,0.0,0.0,0.0,1505110490862.586
"Random Forest (100 estimators, 20 depth)",320,81,4.717280269777647,2.1719300793942806,0.878895838874957,31.47951133292828,5.610660507723514,0.2230833583280954,9.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",320,81,8.731682025416436,2.9549419665056766,0.7758362941304489,31.03007134899142,5.570464195109006,0.2341755699974695,9.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",320,81,18.907067979184543,4.348225842706948,0.5146091654500671,27.412269292271688,5.235672764055416,0.3234631893132216,9.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),320,81,23.709396935311965,4.869229603881086,0.3913215958298444,31.62333632228987,5.623463018664733,0.2195337470732847,9.11111111111111,6.678766655071676,2.042403898839222,5.210210437890351,0.3335364561180721,-0.4319983774747005,4.178349130385067,-1.2472709668624056,-5.609895584417052,0.0,0.3445131557378088,0.0,1.663077427482382,0.0,0.0,0.0,-1.803338994216945,0.0,1.489485818913166,0.0,-1.803659763872213,-3.349370922115681,-3.074398320581561,0.0,0.9132507395165326,0.0,0.7091511284093321,0.0,0.0,1.7009979660232886,1.2741819696960155,-2.5017644522262,-1.561919191130524,0.0,-2.883603276145912,0.0,0.6205657182687467,0.0,-0.9738838615249548,0.0,0.186437168373412,0.0,-1.7592720591470123,0.6924537657769727,-0.3997297009605986,0.7475310788738764,-1.1620435137653795,0.0,2.800531374888694,0.0,-0.0028706224925614,0.0,0.0,0.0,-0.6772586804856296,0.0,1.6550434931145357,0.0,0.0,2.7101525636678074,2.376150043012041,0.0,1.8453667466224848,0.0,0.0,0.0,0.0,0.0,0.147135006811638,0.0,0.0,0.0,0.3992532631027592,0.0,1.5435899156935882,0.0,1.542168480685975,0.0,0.9219055369538784,0.0,-1.3869371377219808,0.0,-0.1158086898104649,0.0,-1.3846107319443648,0.0,0.0,0.0,-1.4424724434831078
Ridge (lambda=0.1),320,81,23.5093911417731,4.848648382979849,0.3964562353809123,32.23539826643849,5.677622589291973,0.2044280135339677,9.11111111111111,8.55966173803698,3.676757358890138,7.994244986096104,-1.1117817942313508,-0.4320814362145474,3.948533135430496,-2.851085866403265,-9.667148911251145,0.0,0.2825252348658927,0.0,1.664732333749963,0.0,0.0,0.0,-2.0009355525461645,0.0,1.5520508231422778,0.0,-1.700538714337385,-4.97018215982345,-3.397903644196109,0.0,1.1780844138704414,0.0,0.8601490891542687,0.0,0.0,1.9713838026485424,1.2259472399919338,-2.63678295219595,-1.7659243256192525,0.0,-3.1618192050419576,0.0,0.4609013744521592,0.0,-0.9360822680407148,0.0,0.2423359813929218,0.0,-1.9734276974009468,2.028114414798742,-0.2455060106324456,1.0086764540286202,-1.1882876589360007,0.0,2.99407423957468,0.0,-0.1189355357116541,0.0,0.0,0.0,-0.6580426320708161,0.0,1.6762049801411258,0.0,0.0,2.598790440546766,3.3264567542702395,0.0,1.739781009027711,0.0,0.0,0.0,0.0,0.0,0.1374445926541435,0.0,0.0,0.0,0.5138245393595882,0.0,1.59697307902012,0.0,1.6975915753655595,0.0,0.8181356426181279,0.0,-1.6123912458337948,0.0,-0.0519060541121662,0.0,-1.4685356424843563,0.0,0.0,0.0,-1.6869767156894089
Lasso (lambda=0.1),320,81,27.388157230097267,5.233369586614084,0.2968787910776288,28.149417977941145,5.305602508475465,0.3052703058460595,9.11111111111111,6.595953092116877,0.0,0.9714451832222142,0.0,-0.0255790904465721,4.35273988304722,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-3.168925167545764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199711276528188,0.0,-0.0,-0.0,0.0,-0.1286975591377496,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.2426264075214677,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.9940323990700416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),320,81,34.59907184747758,5.882097572080693,0.111756916662625,35.98757179370152,5.998964226739606,0.1118240964991398,9.11111111111111,8.193717277486911,0.0,0.0,0.0,-0.0,1.7907788465440968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",320,81,18.802034035561007,4.336131229052115,0.5173056445449552,28.047743528965025,5.296012040107634,0.3077796386818504,9.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),320,81,23.73286803618135,4.8716391529116105,0.3907190350704851,31.14760089439937,5.5810035741253,0.2312749322223189,9.11111111111111,7.675186328177434,0.0,8.212117046852821,-0.0,-0.4119523802359971,4.003005689597597,-0.3991147227907038,-6.471948557873437,0.0,0.0,0.0,1.2633847716437183,0.0,0.0,0.0,-1.865143468458696,0.0,1.107025486781781,0.0,-1.8043654286897888,-3.987036258613404,-3.252221224922049,0.0,0.6153063746220874,0.0,0.3256940443871577,0.0,0.0,0.5179700166819994,0.5417872024385578,-3.750052580995584,-1.7123691008189366,0.0,-3.047913379809855,0.0,0.104175085954771,0.0,-0.9901297299693016,0.0,0.0,0.0,-1.830075295855183,-0.0,-0.2507309328412173,0.0,-1.13734731054678,0.0,2.541567425517064,0.0,-0.0,0.0,0.0,0.0,-0.6237596747723463,0.0,1.2733835752830125,0.0,0.0,1.8931247581714448,1.9328481093514536,0.0,1.5182323071114583,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0706988078516722,0.0,1.1338722236288676,0.0,1.17798436173643,0.0,0.502725088402706,0.0,-1.100057355380911,0.0,-0.0,0.0,-1.431260681478315,0.0,0.0,0.0,-1.4828930968135896
