Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,41,2003-02-14,23-267,MIA,@,HOU,W (+12),0,26:14,2,6,0.333,0,1,0.0,1,4,0.25,0,6,6,1,0,0,1,3,5,0.7,7.0
52,42,2003-02-15,23-268,MIA,@,DAL,L (-6),0,10:26,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,1,0,2,0,1,10,11.1,9.0
53,43,2003-02-17,23-270,MIA,@,DET,L (-31),0,30:58,4,11,0.364,0,2,0.0,2,4,0.5,0,3,3,4,0,2,2,3,10,5.0,-21.0
54,44,2003-02-18,23-271,MIA,@,NJN,L (-5),0,19:11,5,12,0.417,5,7,0.714,0,0,,0,2,2,1,0,2,0,4,15,9.7,-3.0
55,45,2003-02-22,23-275,MIA,,CHI,W (+10),1,31:14,2,7,0.286,1,3,0.333,3,3,1.0,0,2,2,1,0,1,1,3,8,3.7,6.0
56,46,2003-02-25,23-278,MIA,@,SAS,L (-15),1,37:05,3,9,0.333,0,1,0.0,1,2,0.5,0,6,6,3,0,1,1,1,7,4.7,-12.0
57,47,2003-02-26,23-279,MIA,@,NOH,L (-9),1,27:24,1,10,0.1,0,4,0.0,0,0,,1,4,5,0,2,1,3,3,2,-4.2,-8.0
58,48,2003-02-28,23-281,MIA,@,MEM,L (-10),0,10:59,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,4.3,-8.0
59,49,2003-03-02,23-283,MIA,,WAS,W (+10),0,31:51,5,12,0.417,1,4,0.25,0,0,,0,0,0,1,0,1,1,2,11,4.2,3.0
60,50,2003-03-04,23-285,MIA,,MIL,L (-9),0,18:18,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4,0.5,-8.0
61,51,2003-03-07,23-288,MIA,,DAL,L (-2),1,39:01,9,17,0.529,1,3,0.333,1,1,1.0,1,4,5,2,1,3,1,0,20,17.1,6.0
62,52,2003-03-08,23-289,MIA,,DEN,L (-6),1,39:22,8,18,0.444,3,8,0.375,3,3,1.0,1,4,5,3,2,1,4,3,22,14.1,-4.0
63,53,2003-03-10,23-291,MIA,,UTA,L (-10),1,35:00,2,15,0.133,0,8,0.0,3,4,0.75,2,5,7,1,0,1,1,2,7,-0.6,-13.0
64,54,2003-03-11,23-292,MIA,@,CLE,W (+2),1,24:41,4,12,0.333,1,3,0.333,1,2,0.5,0,4,4,0,0,0,3,2,10,0.2,-11.0
65,55,2003-03-14,23-295,MIA,,NOH,L (-4),1,23:08,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,0,0,0,3,2,8,0.7,0.0
66,56,2003-03-15,23-296,MIA,@,WAS,L (-7),1,27:58,5,12,0.417,0,2,0.0,0,0,,0,6,6,3,0,0,1,3,10,5.3,-4.0
67,57,2003-03-18,23-299,MIA,,PHI,L (-20),0,11:20,2,5,0.4,1,3,0.333,1,3,0.333,0,1,1,0,0,0,0,0,6,2.8,-11.0
68,58,2003-03-19,23-300,MIA,@,ORL,L (-16),1,33:14,4,11,0.364,0,1,0.0,0,0,,0,5,5,2,0,3,2,2,8,4.1,-21.0
69,59,2003-03-21,23-302,MIA,,TOR,W (+9),1,31:12,7,13,0.538,4,8,0.5,0,0,,0,2,2,2,2,1,2,1,18,14.0,9.0
70,60,2003-03-23,23-304,MIA,,ORL,L (-22),1,20:57,1,6,0.167,0,2,0.0,4,4,1.0,0,4,4,5,0,0,1,1,6,5.5,-14.0
71,61,2003-03-25,23-306,MIA,@,MIN,L (-17),1,32:07,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,2,0,0,0,0,6,4.8,-14.0
72,62,2003-03-26,23-307,MIA,@,CHI,L (-8),1,17:20,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,7,6.3,-5.0
73,63,2003-03-28,23-309,MIA,,MIN,W (+27),1,11:47,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-6.0
74,64,2003-03-30,23-311,MIA,@,MIL,L (-22),0,20:41,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,0,3,0.2,-9.0
75,65,2003-03-31,23-312,MIA,,MIL,L (-5),1,41:18,5,15,0.333,3,8,0.375,2,2,1.0,1,5,6,3,1,1,1,1,15,11.1,-3.0
76,66,2003-04-02,23-314,MIA,@,BOS,L (-28),1,21:27,1,10,0.1,1,4,0.25,0,0,,1,1,2,1,0,1,4,2,3,-6.0,-24.0
77,67,2003-04-04,23-316,MIA,@,NJN,L (-16),1,26:48,2,5,0.4,0,1,0.0,3,5,0.6,1,6,7,2,2,1,3,2,7,6.3,-1.0
78,68,2003-04-06,23-318,MIA,@,IND,L (-21),1,22:41,2,12,0.167,1,5,0.2,1,2,0.5,1,4,5,3,0,0,1,3,6,-0.2,-4.0
79,69,2003-04-08,23-320,MIA,,TOR,W (+6),1,30:43,4,12,0.333,2,2,1.0,1,2,0.5,0,1,1,2,1,2,1,1,11,6.5,12.0
80,70,2003-04-11,23-323,MIA,,WAS,L (-4),1,19:53,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,1,1,2,2,10,6.6,-2.0
81,71,2003-04-13,23-325,MIA,,BOS,L (-8),1,24:01,4,13,0.308,0,4,0.0,2,3,0.667,0,1,1,2,0,1,0,4,10,2.9,-2.0
82,72,2003-04-15,23-327,MIA,@,TOR,W (+4),1,41:50,7,15,0.467,1,2,0.5,4,4,1.0,0,4,4,2,0,0,1,3,19,11.7,6.0
3,1,2003-12-16,24-207,MIA,,ATL,W (+18),0,1:54,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,1.0
4,2,2003-12-17,24-208,MIA,@,PHI,L (-11),0,4:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
5,3,2003-12-19,24-210,MIA,@,MEM,L (-14),0,5:49,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,2.7,5.0
7,4,2003-12-23,24-214,MIA,,WAS,W (+7),0,11:27,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,9,7.7,6.0
8,5,2003-12-26,24-217,MIA,@,WAS,W (+8),0,21:25,4,5,0.8,2,2,1.0,0,0,,0,3,3,0,2,0,1,2,10,9.2,9.0
9,6,2003-12-27,24-218,MIA,,NYK,L (-20),0,18:01,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,2,0,1,0,2,7,4.2,-4.0
10,7,2003-12-29,24-220,MIA,@,CHI,W (+7),0,23:15,4,5,0.8,3,4,0.75,0,0,,0,4,4,0,0,0,0,2,11,9.5,3.0
11,8,2003-12-30,24-221,MIA,@,NYK,L (-29),0,22:06,3,8,0.375,3,4,0.75,0,0,,0,0,0,0,0,0,0,2,9,3.8,-6.0
12,9,2004-01-02,24-224,MIA,,ORL,W (+11),0,20:28,2,6,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,3,4,5,-1.1,1.0
13,10,2004-01-05,24-227,MIA,,IND,L (-22),0,18:23,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,7,6.3,-7.0
14,11,2004-01-07,24-229,MIA,,CHI,W (+7),0,13:37,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1.9,-4.0
15,12,2004-01-09,24-231,MIA,@,MIL,L (-9),0,19:09,5,8,0.625,2,3,0.667,0,0,,1,1,2,1,0,1,0,3,12,9.6,2.0
16,13,2004-01-10,24-232,MIA,@,MIN,L (-6),0,17:46,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,5,6,0.6,-11.0
18,14,2004-01-15,24-237,MIA,@,UTA,L (-12),0,15:44,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,4,6,2.0,-5.0
20,15,2004-01-18,24-240,MIA,@,DEN,L (-8),0,11:43,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.1,1.0
22,16,2004-01-23,24-245,MIA,,NJN,W (+21),0,1:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,2.0
28,17,2004-02-11,24-264,MIA,@,ORL,W (+13),0,19:00,5,7,0.714,2,2,1.0,0,0,,0,1,1,2,0,0,1,2,12,9.0,5.0
29,18,2004-02-17,24-270,MIA,,UTA,W (+12),0,21:10,5,8,0.625,2,4,0.5,3,5,0.6,0,0,0,1,1,0,0,2,15,11.5,12.0
30,19,2004-02-20,24-273,MIA,,ATL,W (+33),0,24:00,6,10,0.6,1,2,0.5,0,0,,0,3,3,1,0,1,1,0,13,9.7,10.0
31,20,2004-02-21,24-274,MIA,,DEN,W (+16),0,22:21,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,0,2,4,2.8,7.0
32,21,2004-02-23,24-276,MIA,,POR,L (-8),0,13:22,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,1,1,3,9,5.6,-2.0
33,22,2004-02-28,24-281,MIA,@,NJN,L (-6),0,8:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-1.0
34,23,2004-02-29,24-282,MIA,@,MIL,L (-4),0,19:16,3,9,0.333,3,4,0.75,0,0,,0,2,2,1,0,2,2,4,9,3.0,-5.0
35,24,2004-03-02,24-284,MIA,,TOR,L (-3),0,9:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10.0
36,25,2004-03-04,24-286,MIA,,MIL,W (+6),0,24:51,8,14,0.571,3,5,0.6,1,3,0.333,0,4,4,0,0,0,1,5,20,10.8,-1.0
37,26,2004-03-06,24-288,MIA,,SAC,W (+6),0,30:15,7,15,0.467,3,7,0.429,0,0,,0,2,2,1,0,1,1,0,17,10.3,15.0
38,27,2004-03-09,24-291,MIA,,ORL,W (+11),0,24:06,8,14,0.571,3,5,0.6,0,0,,2,0,2,1,0,0,0,1,19,14.1,11.0
39,28,2004-03-10,24-292,MIA,@,NOH,L (-11),0,19:34,2,10,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,1,3,5,-3.4,-9.0
40,29,2004-03-12,24-294,MIA,,SEA,W (+8),0,24:46,2,7,0.286,1,5,0.2,0,0,,0,2,2,0,1,0,2,2,5,-0.3,-9.0
41,30,2004-03-14,24-296,MIA,,NJN,W (+9),0,7:56,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4.7,8.0
42,31,2004-03-16,24-298,MIA,,NOH,W (+13),0,10:32,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,1,2,7,3.9,-2.0
43,32,2004-03-20,24-302,MIA,,PHI,W (+32),0,19:06,3,8,0.375,1,4,0.25,0,0,,0,5,5,0,0,0,1,1,7,2.7,20.0
44,33,2004-03-21,24-303,MIA,@,WAS,W (+20),0,10:50,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,2.6,6.0
45,34,2004-03-24,24-306,MIA,@,ORL,W (+15),0,11:28,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,-2.0
46,35,2004-03-26,24-308,MIA,,DAL,W (+1),0,5:24,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,9.0
47,36,2004-03-28,24-310,MIA,@,IND,L (-7),0,13:53,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,0.8,-7.0
48,37,2004-03-29,24-311,MIA,,CHI,W (+9),0,5:08,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,1.0
49,38,2004-03-31,24-313,MIA,@,ATL,W (+3),0,13:19,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,7,4.2,-9.0
50,39,2004-04-02,24-315,MIA,@,DET,L (-8),0,7:31,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1.2,2.0
51,40,2004-04-03,24-316,MIA,@,CHI,W (+14),0,15:42,5,12,0.417,1,5,0.2,1,1,1.0,0,1,1,0,1,0,2,1,12,4.5,-6.0
52,41,2004-04-07,24-320,MIA,,BOS,W (+3),0,13:34,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,0,3,6,5.5,7.0
53,42,2004-04-09,24-322,MIA,,CLE,W (+15),0,5:39,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1.5,1.0
54,43,2004-04-10,24-323,MIA,@,CLE,L (-11),0,21:05,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,0,2,0,0,1,8,6.9,2.0
55,44,2004-04-12,24-325,MIA,@,BOS,W (+7),0,6:51,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,1,2,3,0.2,1.0
56,45,2004-04-14,24-327,MIA,,NJN,W (+12),0,19:51,7,11,0.636,2,5,0.4,0,0,,0,0,0,0,0,0,3,3,16,6.9,-3.0
1,1,2004-11-03,25-164,MIA,@,NJN,W (+23),1,43:39,6,13,0.462,3,6,0.5,1,2,0.5,0,6,6,3,0,1,3,3,16,9.3,16.0
2,2,2004-11-04,25-165,MIA,,CLE,W (+6),1,27:00,5,5,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,4,11,10.2,-1.0
3,3,2004-11-06,25-167,MIA,@,WAS,W (+12),1,36:06,4,13,0.308,1,6,0.167,0,0,,0,2,2,0,1,2,0,3,9,3.3,-3.0
4,4,2004-11-09,25-170,MIA,,WAS,W (+10),1,36:03,3,11,0.273,1,6,0.167,0,0,,0,2,2,0,2,0,0,4,7,1.5,13.0
5,5,2004-11-11,25-172,MIA,,DAL,L (-20),1,36:13,4,14,0.286,2,6,0.333,1,1,1.0,1,1,2,1,0,1,2,3,11,2.0,-12.0
6,6,2004-11-12,25-173,MIA,@,SAS,L (-9),1,42:17,4,10,0.4,3,5,0.6,0,0,,0,4,4,2,2,0,4,4,11,4.6,-4.0
7,7,2004-11-14,25-175,MIA,,MIL,W (+2),1,53:05,8,24,0.333,1,7,0.143,0,0,,0,7,7,5,1,2,2,2,17,8.6,7.0
8,8,2004-11-16,25-177,MIA,@,MIN,L (-11),1,19:03,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,1,0,3,3,1.7,-11.0
9,9,2004-11-17,25-178,MIA,@,MIL,W (+7),1,18:07,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,1,1,1,1,6,3.9,7.0
10,10,2004-11-19,25-180,MIA,,UTA,W (+2),1,20:32,2,8,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,1,3,4,-1.4,-8.0
11,11,2004-11-21,25-182,MIA,,PHI,W (+10),1,23:50,4,8,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,3,9,5.1,3.0
12,12,2004-11-23,25-184,MIA,,POR,L (-12),1,9:06,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-5.0
13,13,2004-11-24,25-185,MIA,@,ATL,W (+6),1,15:07,0,6,0.0,0,2,0.0,0,2,0.0,0,3,3,1,1,1,0,3,0,-2.9,-3.0
14,14,2004-11-26,25-187,MIA,@,DET,L (-1),1,23:25,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,0,1,0,2,7,5.6,5.0
15,15,2004-11-28,25-189,MIA,,BOS,W (+2),1,13:54,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,2,0,2,0,0,5,3.5,6.0
16,16,2004-11-30,25-191,MIA,,TOR,L (-2),0,7:59,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,2.0
18,17,2004-12-04,25-195,MIA,@,DEN,L (-9),0,9:42,1,4,0.25,1,3,0.333,4,5,0.8,0,0,0,0,0,0,0,1,7,3.8,-5.0
19,18,2004-12-06,25-197,MIA,@,UTA,W (+20),0,32:01,5,7,0.714,1,2,0.5,2,2,1.0,1,2,3,3,0,0,1,3,13,11.3,15.0
20,19,2004-12-08,25-199,MIA,@,MIL,W (+5),0,23:09,6,13,0.462,0,2,0.0,2,2,1.0,0,3,3,0,0,0,2,3,14,5.0,-2.0
21,20,2004-12-10,25-201,MIA,,MEM,W (+8),0,14:16,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,1,0,0,-2.6,-2.0
22,21,2004-12-12,25-203,MIA,@,TOR,W (+8),0,18:27,5,8,0.625,1,3,0.333,0,1,0.0,0,1,1,0,0,0,0,2,11,6.5,2.0
23,22,2004-12-13,25-204,MIA,,WAS,W (+23),0,30:20,6,9,0.667,1,3,0.333,3,4,0.75,2,5,7,5,0,1,1,3,16,16.6,22.0
24,23,2004-12-15,25-206,MIA,@,WAS,W (+5),0,32:14,4,10,0.4,1,2,0.5,2,2,1.0,1,0,1,2,1,1,0,1,11,9.0,15.0
25,24,2004-12-17,25-208,MIA,,DEN,W (+7),0,19:15,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,1.8,4.0
26,25,2004-12-19,25-210,MIA,,ORL,W (+10),0,16:54,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-2.1,-4.0
27,26,2004-12-21,25-212,MIA,,BOS,W (+8),0,14:01,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1.6,0.0
28,27,2004-12-23,25-214,MIA,@,SAC,W (+2),0,5:20,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.8,-6.0
29,28,2004-12-25,25-216,MIA,@,LAL,W (+2),0,4:17,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-2.0
30,29,2004-12-27,25-218,MIA,,ATL,W (+14),0,24:48,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,9,7.6,6.0
31,30,2004-12-30,25-221,MIA,@,DET,W (+11),0,13:47,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-1.2,-6.0
32,31,2005-01-01,25-223,MIA,,CHA,W (+23),0,14:01,4,5,0.8,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,1,10,8.2,1.0
33,32,2005-01-03,25-225,MIA,,SEA,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
35,33,2005-01-07,25-229,MIA,@,POR,W (+11),0,2:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7.0
36,34,2005-01-09,25-231,MIA,@,SEA,L (-10),0,1:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
37,35,2005-01-11,25-233,MIA,@,PHO,L (-15),0,18:58,4,5,0.8,3,4,0.75,0,0,,0,6,6,1,0,2,1,0,11,12.0,7.0
38,36,2005-01-12,25-234,MIA,@,GSW,W (+7),0,10:16,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,1,1,0,3,0.5,-8.0
39,37,2005-01-14,25-236,MIA,@,LAC,L (-2),0,39:07,7,14,0.5,4,4,1.0,0,0,,2,3,5,2,0,0,0,3,18,13.5,6.0
40,38,2005-01-19,25-241,MIA,,ATL,W (+19),0,23:48,3,6,0.5,0,0,,2,2,1.0,1,2,3,3,0,1,1,2,8,7.3,9.0
41,39,2005-01-21,25-243,MIA,,IND,L (-6),0,20:53,2,5,0.4,2,5,0.4,0,0,,0,3,3,0,0,0,0,1,6,3.8,14.0
42,40,2005-01-23,25-245,MIA,,NOH,W (+29),0,22:24,1,9,0.111,1,4,0.25,0,0,,1,5,6,1,2,0,2,0,3,0.0,-1.0
43,41,2005-01-24,25-246,MIA,@,PHI,L (-8),0,16:50,3,7,0.429,3,6,0.5,0,0,,0,0,0,2,2,0,1,1,9,7.3,2.0
44,42,2005-01-26,25-248,MIA,@,TOR,W (+15),0,25:41,5,11,0.455,1,3,0.333,3,4,0.75,0,7,7,1,0,1,1,3,14,9.2,12.0
45,43,2005-01-28,25-250,MIA,@,ATL,W (+10),0,20:21,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,0,0,2,5,3,-3.2,6.0
46,44,2005-01-30,25-252,MIA,,HOU,W (+9),0,9:16,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,5.3,1.0
47,45,2005-02-01,25-254,MIA,@,DAL,L (-5),0,28:35,8,14,0.571,4,9,0.444,0,0,,0,2,2,1,0,0,0,2,20,13.9,1.0
48,46,2005-02-03,25-256,MIA,,CLE,W (+12),0,15:40,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,1,0,0,6,3.6,4.0
49,47,2005-02-05,25-258,MIA,,CHI,W (+11),0,21:30,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,0,3,2,0.4,5.0
