model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,647,162,27.323547794941483,5.22719310863311,0.3213863949044331,27.647061280724422,5.25804728779843,0.2505872063044506,7.814814814814815,4.93540206200302,-11.386738582415113,4.851927315898431,6.41772435370597,0.310205467401475,5.623361352950362,-9.45901023096959,8.971397715985242,1.0080825063596421e-13,1.0297189888892715,3.6859404417555203e-14,0.03377787417784,3.108624468950438e-14,-3.1530333899354446e-14,2.1133897027241684,1.0285659365351594,2.4424906541753444e-14,-0.5510409031443697,-2.220446049250313e-15,0.2717701855224561,-8.881784197001252e-16,-1.949817574710167,8.881784197001252e-16,0.1889584706504488,8.881784197001252e-16,-0.9193844393665014,2.220446049250313e-16,1.43403584829034,-5.498416478249561,-0.8355836575310546,0.0,1.415137653666119,4.3021142204224816e-16,1.4856682754080988,4.880739030683607,1.996508106849168,0.0,-0.9896091570613612,2.220446049250313e-16,0.1021098099943365,-0.8251027386301728,-1.7189138694349275,2.220446049250313e-16,0.9531273852544316,0.0,-2.3891966770623787,1.3877787807814457e-17,0.647748317896677,0.0,0.3020030376968665,0.0,0.0,0.0,0.1845115675434516,0.0,2.4316357911858817,0.0,0.0,-0.1579761899976413,-2.0394560242752875,0.0,0.3533996839541775,0.0,0.0,0.0,0.123883133288401,0.0,-0.1836799997473417,1.058458071540839,0.0,0.0,0.49245582456595,0.0,1.699779912248497,-0.7802824770061172,1.8532904377800337,0.0,-2.6019524184625547,0.0,-1.7299611893742517,-0.3821980789955574,-1.3696816081336731,-0.4086108420690617,0.6203158070225091,0.0,0.0,0.0,-1.370124530116338
"Random Forest (100 estimators, 20 depth)",647,162,4.97014109289635,2.229381325142998,0.8765604895017172,26.422345908672806,5.140267104798427,0.2837848528511016,7.814814814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",647,162,10.348291697642257,3.216876077445672,0.7429875655892082,27.00832977399375,5.196953893772173,0.2679009293804774,7.814814814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",647,162,21.81260677319204,4.670396853929229,0.4582573306374129,26.54079999411977,5.15177639209232,0.2805739869222389,7.814814814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),647,162,27.43265989576129,5.2376196784189375,0.3186764629200299,27.12396681564889,5.208067474183576,0.2647664234175637,7.814814814814815,4.596442067876601,-4.119975182966061,0.5796176225852641,-0.0579116994780814,0.3692741448446312,5.62653416040521,-1.6965352346521505,4.91797774384713,0.0,0.8970662706225762,0.0,-0.0385138062345294,0.0,0.0,2.2585100316981745,1.005991960971354,0.0,-0.5710243085895186,0.0,0.3029286774426813,0.0,-1.8468736785578623,0.0,0.1458679164547497,0.0,-0.9455426424418096,0.0,1.3872111495225916,-4.410468948909992,-0.7979944264830972,0.0,1.1135909212927706,0.0,1.4818624388177706,4.498743097869461,1.9717358916452643,0.0,-0.930661417237278,0.0,0.0928744964982198,-1.7879800254286422,-1.5937103339068983,0.0,0.8405341479024424,0.0,-2.281811789977417,0.0,0.5016852177783064,0.0,0.2984928099223167,0.0,0.0,0.0,0.1409659263332189,0.0,2.282120002208542,0.0,0.0,0.246857604431978,-1.8911339413650503,0.0,0.3694547067896174,0.0,0.0,0.0,0.1941023882910822,0.0,-0.0910507717082842,1.613681751219752,0.0,0.0,0.3825963871379287,0.0,1.5866031256310706,-0.1478953699869255,1.7687922261445346,0.0,-2.4249443439033884,0.0,-1.210596430014687,-1.2357152247916594,-1.245294251807162,-1.0357329161024231,0.5215437155017416,0.0,0.0,0.0,-1.4168682346821302
Ridge (lambda=0.1),647,162,27.333064911377125,5.228103376118066,0.3211500257204979,27.4211017679409,5.236516186162409,0.2567121592612139,7.814814814814815,4.881067523597775,-9.61319468263052,3.5929590899175494,2.8625854217492366,0.3291574644980868,5.644875505475617,-5.592117306359589,8.040501932704547,0.0,0.9940614790567492,0.0,0.0192244526233939,0.0,0.0,2.1890227185456728,1.0386213732369345,0.0,-0.5504206429090945,0.0,0.3029822812903087,0.0,-1.9329216695817264,0.0,0.1706740043692993,0.0,-0.9230241982294252,0.0,1.4304762110341482,-5.319591136661199,-0.8279631835715704,0.0,1.3723191512877877,0.0,1.5005294094609811,4.860448583243046,2.01722284518988,0.0,-0.980234231090678,0.0,0.0992119866280938,-1.0538091592109742,-1.6896472388154096,0.0,0.9266069460686764,0.0,-2.364579559742777,0.0,0.6143710287219959,0.0,0.2987744751998608,0.0,0.0,0.0,0.1540346477922467,0.0,2.399695663561833,0.0,0.0,-0.0507843827210772,-2.0539181278782,0.0,0.366076065750665,0.0,0.0,0.0,0.146498111465636,0.0,-0.2140834725676601,1.1972796653193043,0.0,0.0,0.4697337695627571,0.0,1.7054599661908376,-0.6628855808401111,1.8539558212352365,0.0,-2.567190878262055,0.0,-1.6364440897782744,-0.6477597147168624,-1.36238298270715,-0.5119209929639597,0.5997365866750854,0.0,0.0,0.0,-1.3774560012723185
Lasso (lambda=0.1),647,162,30.2941625443377,5.504013312514578,0.2476075577063207,25.86124428617663,5.085395194690047,0.2989943078522064,7.814814814814815,5.4966605906818335,0.0,0.0942027578232078,-0.0,0.0,5.284063158024233,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.6687902502046188,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.0227785585249864,-0.0,0.0,0.0,0.0,0.0,1.7669747925374066,0.0,0.0,-0.0,0.0,0.0,-1.5222541064085455,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9273536182023208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.1616896039314684,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),647,162,37.29988780801008,6.107363408870482,0.0736118338285465,33.59990188625343,5.796542235354921,0.0892270218235016,7.814814814814815,7.032258064516129,0.0,0.0,-0.0,0.0,1.2963804331364543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",647,162,21.06733115532742,4.589916247092905,0.4767671587762964,26.550572626959635,5.152724776946624,0.2803090858535892,7.814814814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),647,162,27.6148137726851,5.254979902215146,0.3141524494196935,26.88065285234798,5.184655519159202,0.2713617933605387,7.814814814814815,4.836122776791404,-2.315816314800216,0.0,-0.0,0.3328525338449736,5.637097327205172,-1.7356992361041212,3.5575748419761224,0.0,0.4589729621225366,0.0,-0.0,0.0,0.0,2.235757859143928,0.4902137560894804,0.0,-0.5535614541217276,0.0,0.0,0.0,-1.8173645158853653,0.0,-0.0,0.0,-0.9118984104178598,0.0,0.8885444541344311,-3.8201799642929606,-0.618858143801439,0.0,0.0,0.0,1.0917895181524582,4.470655324188987,1.5484560144448234,0.0,-0.8695574664634753,0.0,-0.0,-1.6686353348502667,-1.4813230905929302,0.0,0.3926839063011736,0.0,-2.3635539759849986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901636521324024,0.0,0.0,0.3103277199619235,-1.5737607941956786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.7138474245318631,0.0,0.0,0.0,0.0,1.0111072404280703,-0.0,1.2065211535634726,0.0,-2.430562285728318,0.0,-0.0297583621183948,-0.0,-1.1919209518814358,-0.9146331894119742,0.0966106240008797,0.0,0.0,0.0,-1.4243497139499883
