model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,136,34,13.905415580916284,3.7289965917008137,0.5210377859548113,32.184821953453884,5.673166836384586,-0.1339038820612184,6.705882352941177,6.489629054680724,-23.10662614294513,17.55333623982449,5.682848393308081,1.1129331298816716,-1.3690658744864717,-14.26953887265952,15.465041112392877,-1.2012613126444194e-13,8.107399040031982,4.852252005051325,0.931076467502054,-8.881784197001252e-15,9.769962616701378e-15,-1.1324274851176595e-14,-3.1989019286828224,-5.3290705182007506e-15,2.704111614008066,-1.7763568394002505e-15,-1.158455844878243,-8.881784197001252e-16,0.9242361773691954,-1.3322676295501878e-15,0.6189005558384146,-1.1657341758564144e-15,-1.3890438051845333,0.0,3.552713678800501e-15,0.0,-0.4969810993868186,2.664535259100376e-15,2.3117128928932056,-8.059968830977404,-5.295525479055312,-8.881784197001252e-16,-0.7136008496672268,-8.881784197001252e-16,0.768603946558186,4.440892098500626e-16,1.3985089732313054,0.0,3.0015632953327223,0.0,-0.0474772021813221,0.0,0.4801074235367344,0.0,0.8968632781433639,0.0967500260125777,-5.307721522531954,0.0,0.0,0.0,4.09257973602087,0.0,-2.956930004655735,0.0,0.0,0.0,0.0,0.0,-0.5045582367434216,0.0,0.0,0.0,0.0,0.0,-3.308250036613208,0.0,0.0,0.0,0.1377297847154694,0.0,0.0,3.1109667999137587,6.3988696905795805,0.0,-1.0556326706818302,0.0,-0.2095294947322153,0.0,-4.963460141683047,0.0,0.3734233124605384,0.0,0.0,0.0,-2.53961787154356
"Random Forest (100 estimators, 20 depth)",136,34,3.6460899771915134,1.9094737435197984,0.8744130070819109,22.64349731757773,4.758518395212708,0.2022466506424524,6.705882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",136,34,4.487012867819516,2.1182570353523,0.8454480123147479,24.384438471922227,4.938060193225901,0.1409115301248904,6.705882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",136,34,9.578736664752554,3.094953418834047,0.6700671839680898,20.40428726331889,4.5171104993478846,0.2811362892723198,6.705882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),136,34,15.06540321125256,3.8814176805972016,0.4810828316812128,26.26478586355608,5.124918132375978,0.0746649866429711,6.705882352941177,5.541417540722899,0.5560389818403042,1.182230456023637,-1.7352144638602258,0.9037465734548862,-0.7227347151573228,-5.04162408763526,3.921299231099274,0.0,5.159001867686113,2.5069630273044714,0.3822436237940053,0.0,0.0,0.0,-2.5479241317290544,0.0,1.568330099827426,0.0,-1.0513876436823737,0.0,0.7438120888285632,0.0,0.7500125977070964,0.0,-0.7112343958801768,0.0,0.0,0.0,-0.5344539879179565,0.0,1.9021193143487591,-4.722971603933017,-2.7027643033693174,0.0,-0.5706894498206955,0.0,0.5442012304371395,0.0,1.1050554233183831,0.0,2.5039138140885924,0.0,0.5591016554168138,0.0,0.1009882009214416,0.0,0.981066188682287,1.9470446788403988,-1.806606151549957,0.0,0.0,0.0,2.867767686417107,0.0,-2.609971443703192,0.0,0.0,0.0,0.0,0.0,-1.0880431281325782,0.0,0.0,0.0,0.0,0.0,-3.1970615583784108,0.0,0.0,0.0,-0.2269065278420903,0.0,0.0,0.2689638977879517,4.52197197840804,0.0,-0.77201932152444,0.0,0.0260247201895242,0.0,-3.774914413542256,0.0,-0.0688376091438621,0.0,0.0,0.0,-2.0527964238549394
Ridge (lambda=0.1),136,34,14.137350068875463,3.759966764331231,0.5130489664031812,29.92299489629932,5.47019148625524,-0.0542174235073147,6.705882352941177,6.676137353922784,-6.922129516738792,6.198130073407343,1.7657225564848136,0.9769185709576576,-1.2889938940073786,-11.207688667841383,8.362320357533282,0.0,7.634991367369936,3.758099341944627,0.7106885264150058,0.0,0.0,0.0,-3.299731283093861,0.0,2.535390189674418,0.0,-1.0984639012664978,0.0,0.9693227100245791,0.0,0.6059937264310443,0.0,-0.9218269379620708,0.0,0.0,0.0,-0.6003808066143937,0.0,2.282747047186295,-6.540918876006292,-4.488198876825201,0.0,-0.55067474515018,0.0,0.7018867641623399,0.0,1.5759717414900298,0.0,2.8327287711399616,0.0,0.087418355253178,0.0,0.4100783189884063,0.0,0.9635172290077968,1.1020209255552074,-4.086856594543511,0.0,0.0,0.0,3.763757119064127,0.0,-3.018280450666624,0.0,0.0,0.0,0.0,0.0,-0.9467891093427117,0.0,0.0,0.0,0.0,0.0,-3.68880150906504,0.0,0.0,0.0,0.182494910051888,0.0,0.0,1.6807986085047384,5.847648298653709,0.0,-1.0481710165233291,0.0,-0.1070386249986207,0.0,-4.66776270374654,0.0,0.0627424376154258,0.0,0.0,0.0,-2.644400952729481
Lasso (lambda=0.1),136,34,19.870486445707872,4.457632381175894,0.3155751349673774,22.675340367494982,4.761863119357273,0.2011247877354564,6.705882352941177,3.665792699483444,0.0,0.8669745878313271,-0.0,0.6186925274158782,0.0,-1.220175140375728,4.161988351477879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.874326147521697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2976534874125203,0.0,0.0,0.0,-0.0,0.0,0.0,1.964421132024132,-0.0,0.0,0.0,0.0,0.7772069705969539,0.0,-1.0057778493667031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4533509187408475,0.0,0.0,0.0,-0.0,0.0,0.0,-0.441280119970049,2.159798132386396,0.0,-0.0,0.0,0.0,0.0,-1.2993958749758727,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),136,34,29.03238538062284,5.388170875224991,0.0,28.39624783737024,5.32881298577556,-0.0004285779592831,6.705882352941177,6.816176470588236,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",136,34,9.607136458264389,3.099538104018789,0.6690889731480175,22.94653862414189,4.790254546904777,0.1915701984180169,6.705882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),136,34,14.482503583916383,3.805588467493087,0.5011603974648781,27.52497275008384,5.246424758831851,0.0302673260058233,6.705882352941177,8.511459948087472,-0.0,1.2911285722436774,0.0,0.9153187399181936,-0.8713795435865009,-10.21928779610626,5.242455754672113,0.0,6.947795405477551,1.7917158503272008,0.3441458496673889,0.0,0.0,0.0,-3.1675993053944445,0.0,2.145799050553173,0.0,-0.695769574632317,0.0,0.213294848405723,0.0,0.0,0.0,-0.6286938320364153,0.0,0.0,0.0,-0.4263649716128737,0.0,2.0296773559492385,-7.428431063783683,-3.7485728430134553,0.0,-0.2166387070501227,0.0,0.4698534647414963,0.0,1.1714220810155755,0.0,2.66366225852595,0.0,0.0,0.0,0.0,0.0,0.7762871614844729,0.0,-2.6330044574661,0.0,0.0,0.0,3.40675522420236,0.0,-2.9607982254597376,0.0,0.0,0.0,0.0,0.0,-0.9767659310477386,0.0,0.0,0.0,0.0,0.0,-3.6098474427129608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.340677922474267,0.0,-0.7652406316262541,0.0,-0.0,0.0,-4.439640832526238,0.0,-0.0,0.0,0.0,0.0,-2.512494535971911
