model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,202,51,6.341365977970836,2.518206897371786,0.3111545115441881,11.134093296213022,3.3367788803295046,-0.0702060851238015,3.294117647058824,2.5464805826939063,-12.197311370314424,14.228128907741882,-2.5488320574665853,0.9519252840133756,1.577350013080773,-3.969428790093522,0.8031144692769518,2.664535259100376e-15,0.413617459671959,3.108624468950439e-15,-1.357352478520002,3.661038979780141,3.479632843256017,-4.440892098500626e-16,-1.6088348074589605,0.0644548149733075,-0.3318316880271892,-2.679121042515969,0.0617557276816471,-5.178149575790769e-16,1.1102230246251563e-15,2.220446049250313e-16,-1.4289401164151754,-3.8163916471489756e-17,-0.4878591076044362,2.220446049250313e-16,0.2152799914301044,8.881784197001252e-16,-0.750263840352706,-8.881784197001252e-16,2.220446049250313e-16,0.0,0.010793374789046,3.5442780830390346,8.881784197001252e-16,1.1102230246251563e-16,-0.6047398381391507,2.775557561562892e-17,0.0590515915613798,-2.220446049250313e-16,-2.108988844896107,0.0,2.022019595729822,0.0,-0.5823036116140379,0.0,1.311808561610753,-2.6766212690587667,-0.7216606536775743,0.0,1.3704878182423916,0.0,0.0,0.0,1.2999066631870302,0.0,0.0,0.0,0.0,0.0,-3.8454765900987935,-1.9140295662177365,-0.2350824743174389,0.0,1.854568649257076,0.0,0.0,0.0,0.0,0.0,-0.5867086842642553,0.0,0.0,0.0,1.5735859929130973,0.0,-0.5684720395774376,0.0,0.0,0.0,0.7515232121961077,0.0,-0.2731701244506767,0.0,0.0,0.0,1.067653417887502
"Random Forest (100 estimators, 20 depth)",202,51,1.145113939050539,1.070099966849144,0.8756093602824614,10.32763082785137,3.213663147850342,0.0073108727553062,3.294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",202,51,2.020715419986592,1.4215187019475306,0.7804951322244507,10.994240376003235,3.315756380677452,-0.0567634596446569,3.294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",202,51,4.317983224546066,2.0779757516742263,0.5309491245594032,10.20163802052078,3.1940003162994177,0.0194212678723375,3.294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),202,51,6.485309275495689,2.546627038946946,0.2955183392371646,10.319791738588792,3.212443266205458,0.0080643639294364,3.294117647058824,1.4204446066205,0.5473321589400763,0.8262342241359083,-1.464310607889976,0.8447758005706921,1.3747559477770348,-1.3772534657816144,0.739768235690859,0.0,0.4081264989560075,0.0,-1.1458598463663696,1.4386359894030265,2.516896192011592,0.0,-1.3684067591154134,0.4175091136413292,-0.3848249432779542,-1.3984965272474306,-0.0520270668852125,0.0,0.0,0.0,-1.1794934388034122,0.0,-0.3849402602343023,0.0,0.1185087307096258,0.0,-0.864391190800849,0.0,0.0,0.0,0.1507858708828036,1.464233339295152,0.0,0.0,-0.4739126480633585,0.0,0.0842220913159067,0.0,-2.0034605722152694,0.0,1.6172874445414749,0.0,-0.4521749378295635,0.0,1.0683391510862803,-1.4443920541979915,-0.7639779290525301,0.0,0.802996117656534,0.0,0.0,0.0,1.2272921906014749,0.0,0.0,0.0,0.0,0.0,-2.605483692568576,-0.4774898608938983,0.0133326174591559,0.0,1.6041141983886875,0.0,0.0,0.0,0.0,0.0,-0.3714023703315297,0.0,0.0,0.0,1.3522009742989844,0.0,-0.4630564236402771,0.0,0.0,0.0,0.7201651123760314,0.0,-0.2294961806246542,0.0,0.0,0.0,1.0586410695247896
Ridge (lambda=0.1),202,51,6.369359567198686,2.523759015278338,0.3081136434233009,10.96468011463802,3.311295836170188,-0.0539221351874905,3.294117647058824,2.100106157596609,-1.2089983651369065,2.9388091514674177,-3.3101378399161696,0.9149783866923472,1.5711261817080031,-2.146907431769637,0.7305879215495447,0.0,0.4355325145639498,0.0,-1.3681995689859083,2.6319063183427422,3.363947813856399,0.0,-1.5360117434169906,0.3029236397317598,-0.305710816623852,-2.256273415439919,0.0370208686603453,0.0,0.0,0.0,-1.4385296487790478,0.0,-0.4677978220741673,0.0,0.1329089581248831,0.0,-0.7875614207904169,0.0,0.0,0.0,0.0765703984686156,2.901135322986802,0.0,0.0,-0.586750809518774,0.0,0.0798571967577155,0.0,-2.282867936604545,0.0,1.9574860948730657,0.0,-0.5519460168726009,0.0,1.2869012073006585,-2.2186581422659057,-0.8113962260930262,0.0,1.251339376474986,0.0,0.0,0.0,1.3121760312117952,0.0,0.0,0.0,0.0,0.0,-3.5620261629094534,-1.3610337233528371,-0.1819935879866625,0.0,1.8397564456449629,0.0,0.0,0.0,0.0,0.0,-0.4939332170098149,0.0,0.0,0.0,1.5945837405486032,0.0,-0.5551755912452175,0.0,0.0,0.0,0.7302744021374104,0.0,-0.2550650630451812,0.0,0.0,0.0,1.0866105833329844
Lasso (lambda=0.1),202,51,8.198599161892826,2.863319605264635,0.109408278287917,10.0871271231863,3.1760237913445013,0.0304280248555961,3.294117647058824,1.4924056111461943,0.0,0.189628550665829,-0.0,0.3250586599197445,0.791176670218241,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9181236594818224,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),202,51,9.205788648171747,3.0341042579601227,0.0,10.546783667883387,3.2475812026619733,-0.0137540399173943,3.294117647058824,2.915841584158416,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",202,51,3.990135390288624,1.997532325217448,0.5665623508442097,9.614097045297102,3.100660743341184,0.0758955500806444,3.294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),202,51,6.604724529719149,2.569965861586326,0.2825465821409191,10.202487083607346,3.194133228844305,0.0193396561543716,3.294117647058824,1.5038739120613835,0.0,1.0985639973094912,-1.358778404005936,0.7990117941207396,1.3172161321365363,-0.1653010858180506,0.6326347213826905,0.0,0.3950941441944723,0.0,-0.8828142522537558,0.5601578099690407,2.781378736294044,0.0,-1.1834215530515189,0.0,-0.0,-1.5715430220741875,-0.0,0.0,0.0,0.0,-0.916319816817931,0.0,-0.0,0.0,0.0,0.0,-0.5608853512882097,0.0,0.0,0.0,0.0840983042890282,0.3187475404185006,0.0,0.0,-0.0,0.0,0.0,0.0,-1.85393181175212,0.0,1.6348087269808007,0.0,-0.0758384734542036,0.0,0.9922811237898224,-1.4985669433828952,-0.5221907395237416,0.0,0.3898473529069947,0.0,0.0,0.0,1.2692863631137468,0.0,0.0,0.0,0.0,0.0,-2.654247595249177,-0.0,0.0,0.0,1.6320722871841375,0.0,0.0,0.0,0.0,0.0,-0.051188045733937,0.0,0.0,0.0,1.2772032332581875,0.0,-0.2481291603547271,0.0,0.0,0.0,0.6295877746325454,0.0,-0.0,0.0,0.0,0.0,1.1079435946523062
