model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,350,88,35.30697804042271,5.941967522666437,0.503595054256402,46.20367076180198,6.797328207597598,0.5363004648910226,14.079545454545457,15765991340812.28,11.124901296842095,-5.790513894267353,11.06641734219373,0.343220830552907,5.14600298659088,8.292909219990845,-8.66001123352268,-15913339365353.855,-14196472360690.922,-5409503789094.1455,-14196472360692.432,-17889259553025.9,-2640663544406.9346,-1841254799861.0903,-14196472360692.9,-530724132232.517,-14196472360692.855,-248823417282.87155,-14196472360693.55,4777174533.931032,-14196472360693.34,49101854.0056191,-14196472360692.04,2907709.6467935224,-14196472360690.824,-18301.953621454537,-3239.361527055502,1982.4571759700773,-14196472360692.332,-13.692657470703123,-14196472360691.629,-0.220703125,-14196472360690.906,0.0,-14196472360693.12,0.0,-14196472360693.834,0.0,-14196472360691.658,0.0,-14196472360692.246,0.0,-14196472360694.168,0.0,-14196472360690.293,-1569518980122.1946,-14196472360689.342,0.0,-14196472360693.17,0.0,0.0,0.0,-14196472360691.951,0.0,-14196472360690.797,0.0,0.0,0.0,0.0,0.0,-14196472360692.623,0.0,0.0,0.0,0.0,0.0,-14196472360691.363,0.0,0.0,0.0,-14196472360693.184,0.0,0.0,0.0,-14196472360693.377,0.0,-14196472360690.23,0.0,-14196472360692.678,0.0,-14196472360692.213,-1569518980119.7524,-14196472360690.846,0.0,0.0,0.0,-14196472360692.396
"Random Forest (100 estimators, 20 depth)",350,88,6.135516058761188,2.4769973877178773,0.913736584513936,53.658501791745046,7.325196365405166,0.4614838620994014,14.079545454545457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",350,88,10.58854456631695,3.2540043894126742,0.8511284119267177,50.68589107921203,7.119402438351973,0.4913169507422434,14.079545454545457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",350,88,23.44464761316637,4.841967328799976,0.6703756687115131,44.97659167350373,6.706458951898813,0.5486154172184956,14.079545454545457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),350,88,35.50115550552308,5.958284610986881,0.5008649805039155,45.59969037204751,6.752754280443463,0.5423620054856635,14.079545454545457,0.2056417742919123,4.657669398853336,-0.7615367807472319,9.276247331723903,0.3080320979156393,4.950118517755757,8.747883831704675,-5.738847214541032,0.0,1.122340177551869,0.0,-0.3730174554254292,0.0,0.0,0.0,-0.7216815250561316,0.0,-0.6653322998379687,0.0,-1.254260942596488,0.0,-1.2001062665008606,0.0,0.0086279898931247,0.0,1.194316867237564,0.0,0.0,0.0,-0.1279184459421622,0.0,0.4903924333427462,0.0,1.085111207570757,0.0,-0.8930127099631319,0.0,-1.659805222134968,0.0,0.4882476185445535,0.0,-0.1572530367815414,0.0,-1.8316302196982,0.0,1.6410205895677112,-0.8203333475614438,2.31426947889615,0.0,-0.8364979020987469,0.0,0.0,0.0,0.1153253637620268,0.0,1.3354747391475004,0.0,0.0,0.0,0.0,0.0,-0.3481298814517363,0.0,0.0,0.0,0.0,0.0,0.694803371046127,0.0,0.0,0.0,-0.9196039088771,0.0,0.0,0.0,-1.2844628606408854,0.0,1.856223003003575,0.0,-0.4657342585351963,0.0,0.0731204260186318,0.820333347561281,0.64506867451025,0.0,0.0,0.0,-0.3258950045521367
Ridge (lambda=0.1),350,88,35.31371532689921,5.942534419496383,0.503500330139147,46.0528912307057,6.786228056196292,0.5378136866182257,14.079545454545457,-0.6153832784526134,9.608964263864912,-4.479806621593479,10.4095628869528,0.3338251357440919,5.06931692644022,8.806619885663759,-8.232390769194827,0.0,1.1746726760425177,0.0,-0.3344056435855129,0.0,0.0,0.0,-0.7694237153620501,0.0,-0.7501051959262155,0.0,-1.403866159878143,0.0,-1.2371565262861293,0.0,0.0639746892668488,0.0,1.2612979224237506,0.0,0.0,0.0,-0.2023308803202702,0.0,0.4883204670631454,0.0,1.195079396495266,0.0,-1.0102048845894225,0.0,-1.7115091064234955,0.0,0.4731757547873236,0.0,-0.1451714907916513,0.0,-2.041577123008872,0.0,1.7863945673465595,-1.1561457696939892,2.698985808412524,0.0,-1.030814991205922,0.0,0.0,0.0,0.1377538143147938,0.0,1.3391392096118426,0.0,0.0,0.0,0.0,0.0,-0.4731745768158499,0.0,0.0,0.0,0.0,0.0,0.7436502040212796,0.0,0.0,0.0,-1.043543473013487,0.0,0.0,0.0,-1.2818902673711243,0.0,1.870598792634368,0.0,-0.56427324211682,0.0,-0.0710560403751772,1.1561457696935142,1.1505405781219131,0.0,0.0,0.0,-0.3130805634731413
Lasso (lambda=0.1),350,88,37.851166478530494,6.152330166573515,0.4678245693926325,45.15825773529422,6.719989414820103,0.5467922186066014,14.079545454545457,2.3968625554855425,0.0,0.0,6.509768129554495,0.0,4.86677721353473,8.57292658276027,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),350,88,50.745381432625855,7.123579257130916,0.2865359848140877,67.27171165217906,8.201933409396778,0.3248618366294492,14.079545454545457,10.04177192653584,0.0,0.0,6.064327343650046,-0.0,1.7227787296676964,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",350,88,23.137787538729025,4.810175416627654,0.6746900243164462,46.409054662992816,6.812419149097684,0.5342392343019631,14.079545454545457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),350,88,35.52792933254606,5.96053096062306,0.5004885489629471,44.58587853189239,6.677265797607011,0.5525366100401691,14.079545454545457,0.7634293941258647,4.759289208837102,-0.0,9.570553598544056,0.2663111637634472,4.7716119740507965,9.067429056190775,-6.786132673471581,0.0,1.0313984058999968,0.0,-0.0,0.0,0.0,0.0,-0.3789856945293042,0.0,-0.3500490127846408,0.0,-0.9038581894833808,0.0,-0.8973935584202218,0.0,0.0,0.0,1.18242323073287,0.0,0.0,0.0,0.0,0.0,0.2942955740862401,0.0,1.0886391432847211,0.0,-0.6022331862095746,0.0,-1.316142254862049,0.0,0.3141255089814906,0.0,-0.0,0.0,-1.5304839628602769,0.0,1.6768884474786678,-1.9354179014320567,2.1755964851564618,0.0,-0.3845464993970895,0.0,0.0,0.0,0.0909622882702252,0.0,1.3439988000387002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.607062264314573,0.0,0.0,0.0,-0.5685423534999514,0.0,0.0,0.0,-0.9445672905492968,0.0,1.821600617172891,0.0,-0.0,0.0,0.0,0.0046666047347272,0.0,0.0,0.0,0.0,-0.0
