Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,14,2016-12-25,20-097,SAS,,CHI,W (+19),0,2:23,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,3
32,15,2016-12-28,20-100,SAS,,PHO,W (+21),0,3:13,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,6.1,5
33,16,2016-12-30,20-102,SAS,,POR,W (+16),0,6:08,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,1.3,-7
35,17,2017-01-03,20-106,SAS,,TOR,W (+28),0,8:03,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,2,4,1,2,-0.7,-4
36,18,2017-01-05,20-108,SAS,@,DEN,W (+28),0,6:25,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,6
37,19,2017-01-07,20-110,SAS,,CHO,W (+17),0,4:06,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-1
39,20,2017-01-12,20-115,SAS,,LAL,W (+40),0,9:57,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,2,0,0,1,1,10,8.0,8
42,21,2017-01-19,20-122,SAS,,DEN,W (+14),1,34:28,7,11,0.636,3,5,0.6,7,7,1.0,0,2,2,2,1,0,1,3,24,19.9,23
43,22,2017-01-21,20-124,SAS,@,CLE,W (+3),1,22:04,7,10,0.7,0,0,,0,0,,0,2,2,5,0,0,2,0,14,11.9,1
44,23,2017-01-23,20-126,SAS,@,BRK,W (+26),1,21:56,2,8,0.25,0,2,0.0,0,0,,1,5,6,3,0,0,2,1,4,1.1,4
45,24,2017-01-24,20-127,SAS,@,TOR,W (+2),1,22:40,4,7,0.571,0,0,,3,4,0.75,0,3,3,2,0,1,3,4,11,5.7,6
46,25,2017-01-27,20-130,SAS,@,NOP,L (-16),0,2:24,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
48,26,2017-01-31,20-134,SAS,,OKC,W (+14),0,1:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
49,27,2017-02-02,20-136,SAS,,PHI,W (+16),0,5:02,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-4
50,28,2017-02-04,20-138,SAS,,DEN,W (+24),0,8:55,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2.0,0
51,29,2017-02-06,20-140,SAS,@,MEM,L (-15),0,3:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,0,-3.7,-2
54,30,2017-02-12,20-146,SAS,@,NYK,L (-4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
56,31,2017-02-15,20-149,SAS,@,ORL,W (+28),0,6:26,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,0,2,2.3,3
57,32,2017-02-24,20-158,SAS,@,LAC,W (+8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
58,33,2017-02-26,20-160,SAS,@,LAL,W (+21),0,11:15,0,2,0.0,0,0,,0,0,,0,0,0,4,1,1,3,2,0,-0.7,-7
59,34,2017-03-01,20-163,SAS,,IND,W (+1),1,21:07,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,6,1,0,3,2,6,3.9,6
61,35,2017-03-04,20-166,SAS,,MIN,W (+7),0,3:58,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,6
63,36,2017-03-08,20-170,SAS,,SAC,W (+10),0,12:40,1,3,0.333,0,0,,2,3,0.667,0,3,3,3,1,0,0,0,4,5.9,17
64,37,2017-03-09,20-171,SAS,@,OKC,L (-10),1,24:03,2,6,0.333,0,1,0.0,0,0,,1,5,6,3,0,1,1,2,4,3.8,-18
82,38,2017-04-12,20-205,SAS,@,UTA,L (-4),0,5:14,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
1,1,2017-10-18,21-029,SAS,,MIN,W (+8),1,25:24,7,8,0.875,0,0,,2,2,1.0,2,3,5,2,2,1,2,4,16,16.0,4
2,2,2017-10-21,21-032,SAS,@,CHI,W (+10),1,26:24,4,10,0.4,0,1,0.0,0,0,,3,7,10,6,2,0,1,0,8,12.0,15
3,3,2017-10-23,21-034,SAS,,TOR,W (+4),1,28:05,6,12,0.5,0,1,0.0,4,6,0.667,3,11,14,6,0,0,4,2,16,14.0,13
4,4,2017-10-25,21-036,SAS,@,MIA,W (+17),1,24:19,0,6,0.0,0,0,,0,0,,1,2,3,3,0,0,1,3,0,-3.0,9
5,5,2017-10-27,21-038,SAS,@,ORL,L (-27),1,20:15,2,9,0.222,0,0,,3,4,0.75,2,2,4,4,2,0,2,0,7,5.9,-10
6,6,2017-10-29,21-040,SAS,@,IND,L (-3),1,20:13,2,8,0.25,0,0,,0,0,,1,5,6,1,0,0,1,0,4,1.1,-8
7,7,2017-10-30,21-041,SAS,@,BOS,L (-14),1,29:24,5,11,0.455,0,0,,0,2,0.0,1,4,5,4,2,0,5,2,10,4.4,-23
8,8,2017-11-02,21-044,SAS,,GSW,L (-20),0,19:51,2,5,0.4,0,0,,0,0,,1,5,6,2,1,0,3,0,4,2.9,-7
9,9,2017-11-03,21-045,SAS,,CHO,W (+7),0,19:31,4,6,0.667,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,10,10.4,12
10,10,2017-11-05,21-047,SAS,,PHO,W (+17),0,22:23,4,10,0.4,0,0,,5,6,0.833,2,4,6,1,1,0,2,2,13,8.7,-2
11,11,2017-11-07,21-049,SAS,,LAC,W (+13),0,18:33,0,2,0.0,0,0,,6,8,0.75,3,3,6,3,1,0,2,2,6,7.1,13
12,12,2017-11-10,21-052,SAS,,MIL,L (-7),0,8:40,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-7
13,13,2017-11-11,21-053,SAS,,CHI,W (+39),0,24:31,6,12,0.5,2,2,1.0,3,4,0.75,2,2,4,5,0,1,2,2,17,14.0,32
14,14,2017-11-14,21-056,SAS,@,DAL,W (+6),0,19:56,4,7,0.571,1,2,0.5,1,2,0.5,1,6,7,0,0,0,0,3,10,7.6,13
15,15,2017-11-15,21-057,SAS,@,MIN,L (-12),0,19:46,1,5,0.2,0,1,0.0,0,0,,2,2,4,1,0,1,2,0,2,0.3,-9
16,16,2017-11-17,21-059,SAS,,OKC,W (+3),0,11:56,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,3,0,-0.7,1
17,17,2017-11-20,21-062,SAS,,ATL,W (+11),0,15:06,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,1,2,1.0,9
18,18,2017-11-22,21-064,SAS,@,NOP,L (-17),0,24:24,5,11,0.455,0,0,,4,4,1.0,0,3,3,4,3,1,2,4,14,12.1,-12
19,19,2017-11-25,21-067,SAS,@,CHO,W (+20),0,23:31,2,5,0.4,0,0,,2,2,1.0,1,2,3,2,1,1,2,2,6,4.9,2
20,20,2017-11-27,21-069,SAS,,DAL,W (+7),0,5:29,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,3
21,21,2017-11-29,21-071,SAS,,MEM,W (+9),0,4:47,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1.9,-2
22,22,2017-12-01,21-073,SAS,@,MEM,W (+16),0,9:58,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,-3
23,23,2017-12-03,21-075,SAS,@,OKC,L (-3),1,39:29,7,15,0.467,0,1,0.0,3,5,0.6,3,8,11,5,3,1,5,5,17,13.2,-1
24,24,2017-12-04,21-076,SAS,,DET,W (+3),0,8:35,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,4
25,25,2017-12-06,21-078,SAS,,MIA,W (+12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,26,2017-12-08,21-080,SAS,,BOS,W (+3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
27,27,2017-12-09,21-081,SAS,@,PHO,W (+3),1,26:38,4,11,0.364,0,0,,0,0,,6,8,14,4,0,0,1,4,8,8.7,3
28,28,2017-12-12,21-084,SAS,@,DAL,L (-6),0,4:42,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,3
29,29,2017-12-15,21-087,SAS,@,HOU,L (-15),0,17:20,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,5,1,0,2,3,9,6.1,11
30,30,2017-12-16,21-088,SAS,,DAL,W (+2),1,24:07,6,11,0.545,0,1,0.0,2,2,1.0,1,5,6,4,1,0,2,4,14,11.1,0
31,31,2017-12-18,21-090,SAS,,LAC,W (+18),0,19:51,4,8,0.5,0,1,0.0,1,1,1.0,1,3,4,3,0,1,1,3,9,7.2,21
32,32,2017-12-20,21-092,SAS,@,POR,W (+2),1,27:23,2,8,0.25,0,0,,0,0,,0,9,9,3,0,0,4,1,4,-0.4,-7
33,33,2017-12-21,21-093,SAS,@,UTA,L (-11),0,18:48,2,6,0.333,0,0,,0,0,,1,7,8,3,1,0,1,1,4,5.1,-2
34,34,2017-12-23,21-095,SAS,@,SAC,W (+9),0,24:56,6,11,0.545,0,0,,1,2,0.5,1,6,7,6,0,1,0,0,13,14.7,5
35,35,2017-12-26,21-098,SAS,,BRK,W (+12),0,4:05,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1.6,-1
36,36,2017-12-28,21-100,SAS,,NYK,W (+12),0,8:59,3,4,0.75,0,0,,2,7,0.286,0,1,1,1,0,0,0,1,8,5.0,3
37,37,2017-12-30,21-102,SAS,@,DET,L (-14),0,12:57,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,2,1,3,2,2,-0.6,11
38,38,2018-01-02,21-105,SAS,@,NYK,W (+9),0,13:35,1,5,0.2,0,0,,0,0,,3,5,8,1,2,2,0,1,2,6.2,6
39,39,2018-01-03,21-106,SAS,@,PHI,L (-6),1,13:43,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,1,4,4,-0.3,-20
40,40,2018-01-05,21-108,SAS,,PHO,W (+14),0,8:27,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,-1.7,0
41,41,2018-01-07,21-110,SAS,@,POR,L (-1),1,20:36,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,4,0,0,3,1,3,-1.1,2
42,42,2018-01-08,21-111,SAS,@,SAC,W (+7),0,18:05,3,6,0.5,0,0,,1,2,0.5,1,5,6,6,2,1,3,0,7,9.7,-2
43,43,2018-01-11,21-114,SAS,@,LAL,L (-12),1,26:24,7,14,0.5,0,0,,0,0,,1,10,11,5,3,1,1,0,14,16.9,8
44,44,2018-01-13,21-116,SAS,,DEN,W (+32),0,11:24,1,1,1.0,0,0,,2,2,1.0,0,4,4,2,1,0,2,0,4,5.3,19
45,45,2018-01-15,21-118,SAS,@,ATL,L (-3),0,18:14,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,1,0,1,2,8,6.1,0
46,46,2018-01-17,21-120,SAS,@,BRK,W (+5),0,22:39,1,5,0.2,0,0,,1,2,0.5,4,5,9,3,2,0,2,4,3,4.3,5
47,47,2018-01-19,21-122,SAS,@,TOR,L (-3),0,25:49,4,10,0.4,0,0,,2,2,1.0,4,3,7,1,0,0,3,3,10,4.8,-5
48,48,2018-01-21,21-124,SAS,,IND,L (-8),1,27:52,3,8,0.375,0,1,0.0,2,2,1.0,2,5,7,4,3,1,4,5,8,7.0,1
49,49,2018-01-23,21-126,SAS,,CLE,W (+12),1,29:45,8,15,0.533,0,0,,3,4,0.75,4,6,10,3,7,0,4,4,19,19.4,3
50,50,2018-01-24,21-127,SAS,@,MEM,W (+23),1,24:26,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,7,0,0,1,3,11,10.6,25
51,51,2018-01-26,21-129,SAS,,PHI,L (-19),1,33:46,4,11,0.364,0,1,0.0,2,2,1.0,1,8,9,5,1,1,2,2,10,9.4,-16
52,52,2018-01-28,21-131,SAS,,SAC,W (+15),1,26:27,6,6,1.0,0,0,,2,2,1.0,2,8,10,6,0,0,0,2,14,19.4,7
53,53,2018-01-30,21-133,SAS,,DEN,W (+2),1,25:44,0,4,0.0,0,0,,0,0,,3,10,13,7,0,2,2,3,0,5.4,0
54,54,2018-02-01,21-135,SAS,,HOU,L (-11),1,24:07,3,6,0.5,0,0,,0,2,0.0,4,7,11,3,0,0,4,0,6,5.2,-11
55,55,2018-02-03,21-137,SAS,,UTA,L (-9),1,22:00,5,12,0.417,0,0,,0,0,,4,1,5,2,0,0,1,3,10,5.9,-7
56,56,2018-02-07,21-141,SAS,@,PHO,W (+48),1,13:11,7,12,0.583,0,0,,0,1,0.0,2,2,4,3,1,0,0,1,14,12.7,21
58,57,2018-02-12,21-146,SAS,@,UTA,L (-2),1,28:41,6,14,0.429,0,1,0.0,0,0,,1,3,4,4,1,0,1,2,12,8.2,-4
59,58,2018-02-13,21-147,SAS,@,DEN,L (-8),1,27:17,6,10,0.6,0,0,,0,0,,3,3,6,2,2,3,4,4,12,10.3,-8
60,59,2018-02-23,21-157,SAS,@,DEN,L (-3),1,23:30,5,9,0.556,0,0,,2,2,1.0,1,3,4,5,0,1,3,2,12,9.7,-4
61,60,2018-02-25,21-159,SAS,@,CLE,W (+16),1,33:45,5,12,0.417,0,0,,3,4,0.75,3,6,9,5,4,3,0,2,13,18.9,17
62,61,2018-02-28,21-162,SAS,,NOP,L (-5),1,30:44,8,15,0.533,1,1,1.0,1,1,1.0,0,9,9,5,1,1,2,3,18,15.4,9
63,62,2018-03-03,21-165,SAS,,LAL,L (-4),1,23:56,5,11,0.455,0,0,,2,2,1.0,3,4,7,1,3,0,2,2,12,10.5,7
64,63,2018-03-05,21-167,SAS,,MEM,W (+2),1,18:21,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,1,0,0,0,4,3.5,-5
65,64,2018-03-08,21-170,SAS,@,GSW,L (-3),1,29:34,7,14,0.5,0,0,,0,0,,1,4,5,6,1,0,3,2,14,10.3,-1
66,65,2018-03-10,21-172,SAS,@,OKC,L (-10),1,29:45,4,10,0.4,1,2,0.5,0,0,,0,5,5,3,1,0,2,3,9,5.0,-6
67,66,2018-03-12,21-174,SAS,@,HOU,L (-16),1,19:41,3,7,0.429,0,0,,1,2,0.5,1,3,4,3,1,0,2,0,7,5.6,-22
68,67,2018-03-13,21-175,SAS,,ORL,W (+36),1,24:08,5,7,0.714,0,0,,1,3,0.333,2,6,8,2,3,0,1,1,11,13.5,21
69,68,2018-03-15,21-177,SAS,,NOP,W (+5),1,26:26,8,13,0.615,1,2,0.5,1,2,0.5,3,9,12,0,4,0,1,5,18,17.5,2
70,69,2018-03-17,21-179,SAS,,MIN,W (+16),1,23:30,2,8,0.25,1,1,1.0,0,0,,2,3,5,1,4,0,3,1,5,3.8,-4
71,70,2018-03-19,21-181,SAS,,GSW,W (+14),1,29:26,4,9,0.444,0,1,0.0,1,2,0.5,0,8,8,5,1,0,1,1,9,9.4,13
72,71,2018-03-21,21-183,SAS,,WAS,W (+8),1,28:36,4,6,0.667,1,1,1.0,0,1,0.0,4,6,10,2,1,0,0,0,9,13.0,12
73,72,2018-03-23,21-185,SAS,,UTA,W (+4),1,34:47,2,7,0.286,0,0,,0,0,,0,5,5,5,2,0,2,4,4,3.3,14
74,73,2018-03-25,21-187,SAS,@,MIL,L (-3),1,29:17,4,9,0.444,0,1,0.0,2,2,1.0,0,9,9,3,2,0,1,3,10,9.9,6
75,74,2018-03-27,21-189,SAS,@,WAS,L (-10),1,23:17,3,8,0.375,0,0,,0,0,,1,2,3,4,0,1,1,2,6,4.6,-22
76,75,2018-03-29,21-191,SAS,,OKC,W (+4),1,30:01,3,8,0.375,0,2,0.0,1,2,0.5,1,7,8,7,5,1,2,2,7,12.8,3
77,76,2018-04-01,21-194,SAS,,HOU,W (+17),1,24:46,6,14,0.429,0,1,0.0,1,2,0.5,1,5,6,1,1,0,2,2,13,6.3,2
78,77,2018-04-03,21-196,SAS,@,LAC,L (-3),1,24:48,2,6,0.333,0,1,0.0,2,2,1.0,2,6,8,0,4,0,2,2,6,7.0,1
79,78,2018-04-04,21-197,SAS,@,LAL,L (-10),1,37:16,7,12,0.583,0,0,,9,13,0.692,3,7,10,6,2,1,4,4,23,21.3,-2
80,79,2018-04-07,21-200,SAS,,POR,W (+11),1,29:16,5,9,0.556,0,1,0.0,7,10,0.7,0,5,5,4,2,0,2,2,17,15.0,11
81,80,2018-04-09,21-202,SAS,,SAC,W (+13),1,15:07,2,6,0.333,0,0,,0,0,,2,2,4,0,0,1,1,0,4,2.3,-2
82,81,2018-04-11,21-204,SAS,@,NOP,L (-24),1,29:11,3,10,0.3,0,0,,5,5,1.0,2,4,6,3,2,1,0,1,11,12.2,-14
1,1,2019-10-23,23-034,SAS,,NYK,W (+9),1,23:47,7,10,0.7,1,1,1.0,3,3,1.0,0,8,8,6,3,0,4,1,18,19.0,9
2,2,2019-10-26,23-037,SAS,,WAS,W (+2),1,23:02,8,15,0.533,0,3,0.0,3,3,1.0,3,7,10,4,2,1,1,1,19,20.0,5
3,3,2019-10-28,23-039,SAS,,POR,W (+3),1,22:20,3,8,0.375,0,1,0.0,1,2,0.5,0,7,7,8,1,1,4,1,7,7.2,-2
4,4,2019-10-31,23-042,SAS,@,LAC,L (-6),1,23:10,2,5,0.4,0,1,0.0,4,6,0.667,0,7,7,2,3,1,2,5,8,7.7,-13
6,5,2019-11-03,23-045,SAS,,LAL,L (-7),1,24:21,7,12,0.583,1,1,1.0,3,5,0.6,2,9,11,4,2,1,4,1,18,16.8,-3
7,6,2019-11-05,23-047,SAS,@,ATL,L (-8),1,19:01,1,7,0.143,0,2,0.0,1,2,0.5,2,3,5,4,0,0,3,5,3,-1.8,-18
8,7,2019-11-07,23-049,SAS,,OKC,W (+9),1,25:53,7,12,0.583,0,0,,3,3,1.0,2,6,8,10,1,0,2,1,17,20.2,1
9,8,2019-11-09,23-051,SAS,,BOS,L (-20),1,24:09,2,8,0.25,0,1,0.0,0,0,,1,6,7,4,1,0,4,3,4,0.3,-8
10,9,2019-11-11,23-053,SAS,,MEM,L (-4),1,19:16,1,3,0.333,0,0,,2,3,0.667,2,4,6,4,1,1,4,0,4,5.0,-2
11,10,2019-11-13,23-055,SAS,@,MIN,L (-15),1,21:55,2,6,0.333,0,0,,7,7,1.0,0,4,4,1,0,0,0,5,11,7.5,-3
12,11,2019-11-15,23-057,SAS,@,ORL,L (-2),1,20:46,5,6,0.833,0,1,0.0,0,0,,1,4,5,6,1,0,2,4,10,11.3,-7
14,12,2019-11-18,23-060,SAS,@,DAL,L (-7),1,25:21,4,11,0.364,0,1,0.0,0,0,,2,3,5,3,0,0,0,2,8,5.5,-11
15,13,2019-11-20,23-062,SAS,@,WAS,L (-6),0,19:23,7,11,0.636,1,2,0.5,0,0,,3,2,5,2,3,0,3,3,15,13.0,-21
16,14,2019-11-22,23-064,SAS,@,PHI,L (-11),1,23:24,3,8,0.375,0,2,0.0,3,5,0.6,0,2,2,4,4,0,1,2,9,9.4,-10
18,15,2019-11-25,23-067,SAS,,LAL,L (-10),0,21:29,2,6,0.333,1,2,0.5,0,0,,1,7,8,3,0,0,4,2,5,1.7,-14
19,16,2019-11-27,23-069,SAS,,MIN,L (-12),0,23:04,4,8,0.5,0,2,0.0,0,0,,1,4,5,1,1,0,1,3,8,5.4,2
20,17,2019-11-29,23-071,SAS,,LAC,W (+10),0,19:36,2,8,0.25,0,2,0.0,0,0,,1,2,3,4,1,0,0,0,4,4.3,6
21,18,2019-12-01,23-073,SAS,@,DET,L (-34),0,22:08,1,6,0.167,1,2,0.5,2,2,1.0,0,3,3,6,3,0,1,0,5,8.3,-15
22,19,2019-12-03,23-075,SAS,,HOU,W (+2),0,17:58,3,8,0.375,0,0,,1,2,0.5,2,3,5,2,2,0,1,4,7,5.3,17
23,20,2019-12-06,23-078,SAS,,SAC,W (+1),0,31:43,5,10,0.5,0,2,0.0,4,4,1.0,2,5,7,3,3,0,4,3,14,11.8,13
24,21,2019-12-12,23-084,SAS,,CLE,L (-8),0,16:58,2,6,0.333,0,0,,2,2,1.0,0,6,6,4,3,1,3,1,6,7.5,-7
25,22,2019-12-14,23-086,SAS,@,PHO,W (+2),1,30:39,8,12,0.667,0,0,,2,4,0.5,0,7,7,5,2,1,1,4,18,17.7,-9
26,23,2019-12-16,23-088,SAS,@,HOU,L (-2),1,29:00,8,15,0.533,0,2,0.0,0,0,,2,3,5,3,2,1,3,3,16,11.6,-1
27,24,2019-12-19,23-091,SAS,,BRK,W (+13),1,27:01,5,7,0.714,1,2,0.5,2,2,1.0,2,4,6,5,3,0,1,1,13,17.8,-13
28,25,2019-12-21,23-093,SAS,,LAC,L (-25),1,23:32,4,7,0.571,2,3,0.667,0,0,,1,4,5,6,2,1,2,3,10,12.3,-22
29,26,2019-12-23,23-095,SAS,@,MEM,W (+30),1,28:12,7,10,0.7,0,0,,0,0,,0,6,6,4,2,0,5,4,14,9.8,21
30,27,2019-12-26,23-098,SAS,@,DAL,L (-4),1,26:42,2,7,0.286,0,1,0.0,0,0,,1,2,3,2,3,0,3,5,4,0.6,-8
31,28,2019-12-28,23-100,SAS,,DET,W (+27),1,27:56,5,8,0.625,2,3,0.667,1,1,1.0,0,4,4,5,2,0,2,2,13,13.3,24
32,29,2019-12-31,23-103,SAS,,GSW,W (+4),1,27:04,6,12,0.5,1,1,1.0,2,2,1.0,2,4,6,5,2,0,0,3,15,15.9,-7
33,30,2020-01-02,23-105,SAS,,OKC,L (-6),1,24:02,4,8,0.5,1,1,1.0,0,0,,1,1,2,4,0,0,2,1,9,6.4,-17
35,31,2020-01-06,23-109,SAS,,MIL,W (+22),1,25:33,5,11,0.455,3,4,0.75,0,0,,3,6,9,4,1,0,1,1,13,13.6,3
36,32,2020-01-08,23-111,SAS,@,BOS,W (+15),1,27:40,5,9,0.556,0,0,,0,0,,1,6,7,4,2,0,1,2,10,11.2,7
37,33,2020-01-10,23-113,SAS,@,MEM,L (-13),1,24:09,3,6,0.5,0,1,0.0,0,0,,1,2,3,5,0,1,2,1,6,6.1,-17
38,34,2020-01-12,23-115,SAS,@,TOR,W (+1),1,21:22,5,9,0.556,0,1,0.0,0,0,,2,5,7,4,0,0,1,0,10,10.4,-19
39,35,2020-01-15,23-118,SAS,@,MIA,L (-6),1,25:42,2,6,0.333,0,0,,0,0,,0,7,7,3,1,0,2,1,4,3.4,7
40,36,2020-01-17,23-120,SAS,,ATL,L (-1),1,32:51,5,10,0.5,0,3,0.0,3,4,0.75,5,7,12,5,3,0,2,5,13,15.7,-2
41,37,2020-01-19,23-122,SAS,,MIA,W (+5),1,22:06,3,6,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,2,2,7,3.8,-16
42,38,2020-01-20,23-123,SAS,@,PHO,W (+2),1,24:01,4,7,0.571,2,2,1.0,0,0,,1,1,2,4,4,0,1,3,10,12.3,-3
43,39,2020-01-22,23-125,SAS,@,NOP,W (+4),1,24:29,5,11,0.455,1,2,0.5,2,3,0.667,0,5,5,2,1,0,1,1,13,9.4,1
44,40,2020-01-24,23-127,SAS,,PHO,L (-4),1,19:46,3,9,0.333,0,2,0.0,0,1,0.0,1,4,5,2,0,0,4,3,6,-1.4,-10
45,41,2020-01-26,23-129,SAS,,TOR,L (-4),1,25:14,5,12,0.417,3,4,0.75,0,0,,2,4,6,2,1,2,3,1,13,9.6,-2
46,42,2020-01-27,23-130,SAS,@,CHI,L (-1),1,22:27,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,0,0,1,0,2,2.3,-1
47,43,2020-01-29,23-132,SAS,,UTA,W (+7),1,30:22,7,10,0.7,0,2,0.0,2,2,1.0,1,2,3,4,3,1,2,1,16,17.2,6
48,44,2020-02-01,23-135,SAS,,CHO,W (+24),1,27:26,4,8,0.5,1,2,0.5,0,0,,1,9,10,2,4,0,2,3,9,10.6,16
49,45,2020-02-03,23-137,SAS,@,LAC,L (-3),1,24:35,1,7,0.143,0,1,0.0,0,0,,1,4,5,0,2,0,1,1,2,0.0,-8
50,46,2020-02-04,23-138,SAS,@,LAL,L (-27),1,24:49,5,9,0.556,1,1,1.0,1,3,0.333,1,3,4,2,0,0,0,2,12,9.1,-13
51,47,2020-02-06,23-140,SAS,@,POR,L (-8),1,24:57,1,7,0.143,0,2,0.0,2,2,1.0,0,4,4,5,1,0,0,1,4,4.8,-5
52,48,2020-02-08,23-142,SAS,@,SAC,L (-20),1,27:54,6,11,0.545,2,3,0.667,3,4,0.75,3,6,9,9,3,0,0,3,17,23.3,10
53,49,2020-02-10,23-144,SAS,@,DEN,L (-7),1,33:39,5,11,0.455,1,2,0.5,3,3,1.0,1,5,6,9,1,0,0,2,14,17.0,8
54,50,2020-02-11,23-145,SAS,@,OKC,W (+8),1,26:31,9,12,0.75,1,1,1.0,6,6,1.0,1,8,9,3,1,0,1,2,25,24.6,-2
55,51,2020-02-21,23-155,SAS,@,UTA,W (+9),1,34:26,10,16,0.625,1,1,1.0,2,2,1.0,1,6,7,4,4,0,1,1,23,23.7,15
