model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,732,183,40.69817139672451,6.379511846271979,0.4185235563078212,42.6905737704918,6.533802397570025,0.3725380054667833,15.57377049180328,58536355889792.33,1.381973219899015,-2.2900686007315074,-17.205442781084287,0.7282993574499885,8.117255052473134,12.605961773507955,1.1282967945378184,-29401709282694.54,-7782858424564.372,-7446732634546.75,-7782858424564.166,-1101770820372.967,638442536231.3998,-4471688737807.199,-7782858424564.232,-2298480954165.91,-7782858424565.91,-50753497465220.3,-7782858424566.971,-1940478512920.88,-7782858424566.96,-50753497465214.24,-7782858424566.384,-50753497465214.16,-7782858424564.458,13702264102.264084,-7782858424562.348,-448514523.5338671,-7782858424565.462,-296703996.6729611,-7782858424565.656,8021628.790478353,-7782858424566.651,-295149.0062772441,-7782858424565.93,-15129.909313321114,-7782858424564.137,-95.03160095214844,-7782858424565.404,-50753497465215.2,-7782858424564.473,0.015625,-7782858424567.773,-0.0001220703125,-7782858424565.268,0.0,-7782858424566.382,0.0,-7782858424563.433,0.0,0.0,0.0,-7782858424567.252,0.0,-7782858424567.306,0.0,0.0,0.0,-7782858424567.367,0.0,-7782858424565.428,0.0,0.0,0.0,-7782858424562.383,0.0,-7782858424563.656,0.0,-7782858424563.008,0.0,-7782858424563.75,-50753497465211.16,-7782858424564.9375,0.0,-7782858424566.001,0.0,-7782858424564.991,-50753497465215.234,-7782858424567.6,0.0,-7782858424565.87,0.0,-7782858424564.891,0.0,0.0,0.0,-7782858424565.132
"Random Forest (100 estimators, 20 depth)",732,183,7.619615105239058,2.7603650311578463,0.891134502076076,47.03631005691819,6.858302272203974,0.3086647866935734,15.57377049180328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",732,183,19.662336493250383,4.434223324692881,0.719073729693557,45.054889641047296,6.712293917957354,0.337787515585321,15.57377049180328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",732,183,34.63706872146228,5.885326560307616,0.5051217573451359,43.77462909030511,6.616239799939623,0.3566046634411822,15.57377049180328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),732,183,40.772391742568864,6.385326283172135,0.4174631307095682,42.67735767657585,6.532790956136271,0.3727322543586585,15.57377049180328,10.389709712837336,0.2596354281889791,-0.9061543098809356,-2.6682250836204378,0.7471196700733135,7.897307020652935,0.5497248229072063,1.7789930164666377,0.0,0.9048055274909974,0.0,1.162684258488561,0.0,0.0,0.0,0.968442471956622,0.0,-0.5641462662521547,-3.964572425040669,-1.542963441381746,0.0,-1.58170648574691,0.8872493050388381,-1.0709800142425074,1.5981043071872372,0.858094267253591,0.0,2.880515714178949,0.0,-0.0943606615319205,0.0,-0.3628818679178816,0.0,-1.2774801657927333,0.0,-0.5361606074832368,0.0,1.12434609815877,0.0,-0.0833423432915431,-1.3403658166423933,0.8825516848756361,0.0,-2.384067755257933,0.0,0.0749162109067516,0.0,-0.9445225372467648,0.0,1.7675287337002736,0.0,0.0,0.0,-1.8346201622720413,0.0,-1.842695050129044,0.0,0.0,0.0,-1.9860751216729395,0.0,-0.0590667672477331,0.0,0.0,0.0,2.555335451732413,0.0,1.4448445044238127,0.0,1.7122267216876028,0.0,1.4984771167495474,3.6221088821104144,0.3790312806713944,0.0,-0.6378835418958293,0.0,0.3289878723998932,-0.8025242526503835,-1.8626754882992829,0.0,-0.517250054666793,0.0,0.4053376661762158,0.0,0.0,0.0,0.2347527514771811
Ridge (lambda=0.1),732,183,40.71239965378317,6.380626901314884,0.4183202696236663,42.74689543735069,6.538110999161049,0.3717101949619935,15.57377049180328,11.374802223969084,0.981551241667275,-1.8649432448579053,-10.056867419397864,0.7424746239134734,8.093636981791109,6.199420544393139,1.584936121783459,0.0,0.9417235758090298,0.0,1.159498000770247,0.0,0.0,0.0,1.0321913120357888,0.0,-0.5986095544822675,-4.856899914730131,-1.648163374133559,0.0,-1.6279483834609765,0.8235053346362357,-1.1023811283741474,1.1103902621651085,0.8721131329386992,0.0,3.009650364876733,0.0,-0.1252842395533909,0.0,-0.3838799078569894,0.0,-1.3450481533238683,0.0,-0.5751765732870755,0.0,1.162127486181192,0.0,-0.1075108236502054,-0.5064884603153167,0.8640928849648604,0.0,-2.4600533442951567,0.0,0.065856605516077,0.0,-1.0302614443252676,0.0,1.8325836050749311,0.0,0.0,0.0,-1.923137265163504,0.0,-1.95852609598662,0.0,0.0,0.0,-2.072627534009018,0.0,-0.0927109588804243,0.0,0.0,0.0,2.872274868739065,0.0,1.630929348413156,0.0,2.2140121519632285,0.0,1.5432079531745584,3.828924555469936,0.3835895547007675,0.0,-0.684559308368848,0.0,0.3291885240759422,-0.399431777196023,-2.246425095010772,0.0,-0.5455330157881269,0.0,0.413309832796123,0.0,0.0,0.0,0.2014869979114983
Lasso (lambda=0.1),732,183,43.071677789863145,6.56290162884247,0.3846120067418872,42.61978232581205,6.528382826229789,0.3735784913902905,15.57377049180328,9.190537461403895,0.0,0.0,-0.0,0.3635150148790412,8.804313265334526,-0.0,0.3597117626447147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.03965849474298,-0.0,0.0,-0.0,0.1352886438838363,-0.0,1.1510585421637376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.8257019985321963,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0346477746161185,0.0,0.0,-0.0,0.0,0.0,-0.5785555804320539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),732,183,50.207036451665175,7.085692376307708,0.2826653384582416,48.85751076079647,6.98981478730277,0.2818969518960325,15.57377049180328,11.33173076923077,0.0,0.0,0.0,0.0,6.103383734586024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",732,183,33.82705475327664,5.816103055592864,0.5166948581847348,42.03315219453561,6.483297941212914,0.3822007252867677,15.57377049180328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),732,183,40.94386239230404,6.398739125195216,0.4150132382406003,42.14611678694548,6.492004065536734,0.3805403824474752,15.57377049180328,10.41278273969226,0.0,-0.0,-1.1670165956112648,0.7219210310923246,7.915296969136218,-0.0,1.165704409395261,0.0,0.5238308860547184,0.0,0.9339117494561452,0.0,0.0,0.0,0.6510345595254736,0.0,-0.318388428625745,-3.861419285278174,-1.249071524929958,0.0,-1.3597029932642617,0.3804469954719772,-0.7565409635904613,1.2515417105605289,0.5357455260068175,0.0,2.49119802592164,0.0,-0.0,0.0,-0.0,0.0,-1.0611615124726477,0.0,-0.3389331186775881,0.0,0.870255756136857,0.0,-0.0,-2.1545801912402367,0.5790305578726942,0.0,-2.231603085778884,0.0,0.0,0.0,-0.7520453577414347,0.0,1.5486746866904524,0.0,0.0,0.0,-1.564038630051909,0.0,-1.624008717098237,0.0,0.0,0.0,-1.6456662318148558,0.0,-0.0,0.0,0.0,0.0,1.8569108083247183,0.0,0.4945165456812083,0.0,0.1394787001745313,0.0,1.2581625896425592,2.990335487964485,0.0,0.0,-0.3714099967521948,0.0,0.0,-1.3877818856040665,-0.6852745405528801,0.0,-0.347479279920334,0.0,0.1820075167570141,0.0,0.0,0.0,0.0
