model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,435,109,11.653896112551635,3.413780325760818,0.2346124826207226,16.642407618531394,4.079510708226097,0.0050698166624489,3.229357798165138,18942170781199.93,3.6626137866792217,-0.4041370611357768,3.3304822384777,0.0144022502174867,4.747420978369586,-3.213926986971648,-3.4982070690413503,-3159497872447.149,-2504129875837.821,59410491547.88126,-2504129875839.1694,1559705968433.599,-1464715257941.4954,-2027725466529.8445,-2504129875838.3706,980674984329.4572,-2504129875837.575,-152398568622.91922,-2504129875839.332,115046693760.03296,-2504129875837.655,-16438040905358.02,-2504129875837.486,964080965.9993144,-2504129875838.2407,528447171.3631328,-2504129875838.017,-312276417.62700856,-2504129875837.9766,15022338.447550967,-2504129875837.6,407078.6555795733,-2504129875838.2544,-189900.0626452221,-2504129875838.461,9873.866666182876,-2504129875838.956,-16438040905358.805,-2504129875839.0347,-2.8064422607421875,-2504129875838.112,-0.0830078125,-2504129875838.092,-16438040905358.34,-2504129875837.339,0.0,-2504129875837.7305,-16438040905359.137,-2504129875838.184,0.0,0.0,0.0,-2504129875838.868,-16438040905358.012,-2504129875838.6533,0.0,0.0,0.0,-2504129875837.752,0.0,-2504129875838.552,0.0,0.0,0.0,-2504129875838.4365,0.0,-2504129875842.781,0.0,-2504129875838.206,-16438040905357.549,-2504129875840.0205,0.0,-2504129875838.436,0.0,-2504129875839.033,0.0,-2504129875837.917,0.0,-2504129875837.6,0.0,-2504129875838.968,0.0,-2504129875839.0845,0.0,0.0,0.0,-2504129875837.3887
"Random Forest (100 estimators, 20 depth)",435,109,2.0562902523765616,1.4339770752618612,0.864949981012564,19.4704950051228,4.412538385682645,-0.1640012436391191,3.229357798165138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",435,109,5.042877241937823,2.245635153344778,0.6688012956887299,18.27545364499555,4.274979958432033,-0.0925582921875867,3.229357798165138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",435,109,8.577614183462362,2.9287564226924645,0.4366520207910043,17.467467971080218,4.179410002749218,-0.0442546240459911,3.229357798165138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),435,109,11.681928411694816,3.4178836158791035,0.2327714183414105,16.828537623599214,4.102260062892066,-0.0060575613174378,3.229357798165138,3.01955638198363,1.972311550134303,0.2104200198213117,0.6229315934645845,0.0226108284621718,4.629273047324156,-0.2353644424121372,-2.4632711924373285,0.0,0.5548119872378688,0.0,-0.6722249116118183,0.0,0.0,0.0,0.0789059488174069,0.0,0.8016094597544382,0.0,-0.8325611346016961,0.0,0.7119044809350263,0.3370019282248003,0.8823442136664665,0.0,0.2282280005553728,0.0,0.3855206406844831,0.0,0.377881659129532,0.0,0.7825802354947704,0.0,0.1740983289515841,0.0,-0.0075601301706702,0.0,-0.4205705458214225,-0.5145291582809189,-0.5530723044089454,0.0,0.2888889839538239,0.0,0.267426478795129,0.0551239234058446,1.036030449119668,0.0,0.6507193063848924,-0.7178813891816898,0.2101788479935459,0.0,0.0,0.0,-0.4161302468539212,0.2903990345411819,-0.2198234825207264,0.0,0.0,0.0,0.6019509572399339,0.0,-0.1369066283808615,0.0,0.0,0.0,-0.0329893055892392,0.0,-3.719235546696973,0.0,0.2053442967217051,0.5498856612908862,-1.458731836627998,0.0,-0.0150193909393019,0.0,-0.5754925133636208,0.0,0.426651369004476,0.0,0.5023748825437558,0.0,-0.4344397204970079,0.0,-0.6000555492852897,0.0,0.0,0.0,0.9273627203856428
Ridge (lambda=0.1),435,109,11.655168791206846,3.4139667237989952,0.2345288974963207,16.689172882527615,4.085238411956836,0.0022740569533923,3.229357798165138,3.1605302917392706,3.3924626424778257,-0.2856664187965027,1.8788869861673951,0.0124583094004713,4.73112739728941,-1.6362119410833291,-3.4446724080842968,0.0,0.6046857813917276,0.0,-0.7320761791844113,0.0,0.0,0.0,0.0618040294167009,0.0,0.8613635214343748,0.0,-0.900957704137028,0.0,0.7588551847119425,0.2965296584146966,0.9541135988200926,0.0,0.2083977261601869,0.0,0.4129214567083779,0.0,0.4426490746121934,0.0,0.8378085931636975,0.0,0.1770867419959774,0.0,-0.0207187618743809,0.0,-0.4967939795446257,-0.5169637061293549,-0.6012944921114246,0.0,0.313034448932077,0.0,0.3289705791888843,0.000811857457479,1.086723726498808,0.0,0.6949837137752507,-0.8047967212136331,0.2548706444834595,0.0,0.0,0.0,-0.4312967702191543,0.2997890432112995,-0.2251015840647659,0.0,0.0,0.0,0.6749081285860543,0.0,-0.130717564076135,0.0,0.0,0.0,-0.0209401235068011,0.0,-4.268022023938324,0.0,0.2183094182560628,0.7246298682603584,-1.558382126021404,0.0,-0.0158736533497382,0.0,-0.6083751718329843,0.0,0.4872896827571024,0.0,0.7627345838853468,0.0,-0.5111225056167013,0.0,-0.6426409719797167,0.0,0.0,0.0,1.0228029766798172
Lasso (lambda=0.1),435,109,12.66182666082213,3.558346056923375,0.1684150965636593,16.54681593288588,4.0677777634583085,0.0107845579129236,3.229357798165138,3.2938829787234045,0.0,0.0,0.0,0.0,3.901032275513883,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),435,109,15.22613819527018,3.902068450869382,0.0,17.0796089311666,4.132748350815303,-0.0210673139803077,3.229357798165138,3.8229885057471273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",435,109,8.56114490616059,2.925943421558351,0.4377336658601977,17.109131983380305,4.13631865109306,-0.0228322855171758,3.229357798165138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),435,109,11.807219503501711,3.4361634861428976,0.2245427335495035,17.106418448653436,4.135990624826588,-0.0226700627387665,3.229357798165138,3.2859566703202487,0.8491639093372475,0.113294820852933,0.3884892562465584,0.0121378107456238,4.706350218852981,0.0,-1.215248550809216,0.0,0.2378309343656283,0.0,-0.4705673557898862,0.0,0.0,0.0,-0.0,0.0,0.459538671202469,0.0,-0.5310094034385169,0.0,0.4043474349104909,0.1304435918339622,0.2580678339001185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826439403961529,0.0,0.0,0.0,-0.0,0.0,-0.1444926167791154,-0.537648189360038,-0.4703668936414876,0.0,0.0,0.0,0.0,-0.0991507830452637,0.7493886812703384,0.0,0.2301003988531506,-0.8450291601680833,0.0,0.0,0.0,0.0,-0.2749282273422002,0.0046017755843183,-0.0531074017556224,0.0,0.0,0.0,0.1878197225742349,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.6490092656821616,0.0,0.0,0.097302647975786,-1.4245247304261714,0.0,-0.0,0.0,-0.3955007666529874,0.0,0.0,0.0,0.0,0.0,-0.1403296867709082,0.0,-0.5021382985361531,0.0,0.0,0.0,0.56096309626935
