model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,532,133,26.551670270259297,5.152831286803333,0.3818408465661979,25.212331592016525,5.0211882649445165,0.3215678635605817,11.052631578947368,11.350718699070278,-20.750246218587268,19.81081355135253,-21.49021762730074,0.8142494832755283,3.2152898526839486,9.458192697036582,2.7779172236761376,-4.3520742565306136e-14,2.324794250136313,8.82849349181925e-13,-1.534758904221686,1.822986206434507e-13,-3.1974423109204515e-14,-5.3290705182007506e-15,1.6155316891873497,-1.754152378907747e-14,-0.2927957964377645,1.5987211554602254e-14,-0.1287447240665571,-3.552713678800501e-15,0.2175751068971134,7.452775347970198,0.8003281871872483,4.440892098500626e-16,0.9914941843709622,2.4424906541753444e-15,-0.8104408330530459,-1.5543122344752197e-15,-1.5487663549886483,0.0,0.0,2.220446049250313e-16,0.5885000697908986,2.220446049250313e-16,-1.4871003442900337,0.1664776713182603,-1.2357767640234258,0.0,0.4838787395206936,0.0,-0.7513698268274362,0.0,-0.6837483041459561,0.0,-1.4473488860181996,0.0,1.3758307151291085,-6.607619971707145,-1.848488742622225,0.0,-3.927553745489781,0.0,5.110807317422554,0.0,0.4678597942265614,0.0,0.0,0.0,0.3978629331477762,0.0,-1.4759264968732464,0.0,2.561118940809691,0.0,2.0793233317884536,0.0,0.0,0.0,-1.2528325604873656,0.0,1.7329348774434048,0.0,0.5991188882353915,0.0,1.169964869290856,-1.0116330475772857,-1.4652068719721378,0.0,0.0,0.0,-0.1139248341677466,0.0,-1.964393656616083,0.0,0.0,0.0,-0.5477462482862365
"Random Forest (100 estimators, 20 depth)",532,133,4.749643023948769,2.179367574308833,0.8894218223971542,29.889263088573824,5.467107378547985,0.1957175186367155,11.052631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",532,133,10.336744869911566,3.215080849669502,0.7593464594503142,28.29049038904544,5.318880557884849,0.2387384813851791,11.052631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",532,133,21.197724475033777,4.6040986604365655,0.5064880181610548,26.57146609845405,5.154751797948573,0.2849952632223046,11.052631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),532,133,26.96940238783572,5.193207331489445,0.3721154722475663,25.383180383736043,5.0381723257284525,0.3169705374326378,11.052631578947368,11.415748614103558,-4.306581194510405,6.37053726005249,-8.643402866961692,0.7916371495838481,3.0224874091876126,-4.6606448901443285,0.2255587934804302,0.0,2.2837498742699203,0.0,-1.3941349732178976,0.0,0.0,0.0,1.513986054258606,0.0,-0.1446816400309677,0.0,-0.2037028225014968,0.0,0.1553373535079101,7.194119961445341,0.5032302102865108,0.0,0.9071381427919096,0.0,-0.7295288958732259,0.0,-1.3088923317189276,0.0,0.0,0.0,0.6124441378302736,0.0,-1.4259927969977668,0.2445440392537423,-1.2399053172555894,0.0,0.4034764737027402,0.0,-0.6764441522865913,0.0,-0.4507978648056512,0.0,-1.3872930463764277,0.0,1.2164681110233626,-5.486124688498103,-1.7754617478688903,0.0,-2.1158372618213703,0.0,2.240691479110753,0.0,0.4691900957586743,0.0,0.0,0.0,0.3310157774348169,0.0,-1.3329950097644545,0.0,2.1693189115766174,0.0,2.2124853871476167,0.0,0.0,0.0,-0.7874991579488905,0.0,1.687079741476893,0.0,0.6202220340448849,0.0,1.3368553212831251,-1.9525393122021315,-1.3614497546642108,0.0,0.0,0.0,0.1252066653266861,0.0,-1.87194920801761,0.0,0.0,0.0,-0.5813297896811687
Ridge (lambda=0.1),532,133,26.60188317602092,5.1577013461445125,0.3806718215293125,25.20153931003656,5.020113475812729,0.3218582702964286,11.052631578947368,11.3349742327368,-15.361333169337874,15.377297837282862,-15.63990294332678,0.8147257701315714,3.037503858616302,2.850165424192359,2.214648359031909,0.0,2.3090947385255367,0.0,-1.5131463233906153,0.0,0.0,0.0,1.5954983082072292,0.0,-0.2669127782961665,0.0,-0.1667825261107006,0.0,0.2017242508270995,7.512948751145902,0.7166450213397129,0.0,0.9731512762554048,0.0,-0.8089348364578561,0.0,-1.4907953447510986,0.0,0.0,0.0,0.5889808000179171,0.0,-1.4814494880091444,0.2531355988156279,-1.2609092936896389,0.0,0.4465656648248567,0.0,-0.7405205514409203,0.0,-0.6020511771945662,0.0,-1.4587521391629246,0.0,1.3310539364647065,-6.4230207368335686,-1.8715386855068628,0.0,-3.653560304261805,0.0,4.59024007020299,0.0,0.4970137882394668,0.0,0.0,0.0,0.3738522751837309,0.0,-1.4510129135778675,0.0,2.505401875465253,0.0,2.151433747233383,0.0,0.0,0.0,-1.1277273173161118,0.0,1.7361395091003315,0.0,0.6096611901386978,0.0,1.260741288607072,-1.3430636131368294,-1.4295562656363732,0.0,0.0,0.0,-0.0314753743436231,0.0,-1.958884386191064,0.0,0.0,0.0,-0.5731880353005812
Lasso (lambda=0.1),532,133,30.89418566304201,5.558253832188847,0.2807411563526375,27.58972812787656,5.252592514927896,0.2575951125636878,11.052631578947368,7.518337474955842,0.0,0.0,-4.365830073088947,0.3082483581313509,5.275754732615382,-0.0,-0.0,0.0,0.2952306790293491,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,5.099560199302607,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7078041794714024,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),532,133,39.52186780564643,6.286642013479567,0.07987693067181,34.84001309568124,5.902542934674956,0.0624990619445587,11.052631578947368,10.870229007633588,0.0,0.0,-0.0,0.0,1.4519932145886332,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",532,133,20.99284851755305,4.581795337807336,0.51125781031146,25.51909208636156,5.051642513713887,0.3133133244357827,11.052631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),532,133,27.05829966147948,5.201759285230285,0.3700458222835958,25.051256207974017,5.005122996288304,0.3259021995788485,11.052631578947368,9.97693027277447,-4.026974193695405,5.930215092025729,-13.781442455538087,0.7189757638046212,2.966070670614501,-0.0,-0.0,0.0,2.202374082104572,0.0,-1.1219400473468393,0.0,0.0,0.0,1.3748182131077364,0.0,-0.0,0.0,-0.0,0.0,0.0,9.276310855727594,0.0,0.0,0.679562003508613,0.0,-0.3783807045085289,0.0,-0.95591713635845,0.0,0.0,0.0,0.4070862919143502,0.0,-1.1400129272209945,2.07437287323076,-0.909283809702858,0.0,0.2357031737058426,0.0,-0.3587986657734813,0.0,-0.1043438132057405,0.0,-1.1592786106898518,0.0,1.0251585082923254,-3.8281843123218846,-1.4888730166518105,0.0,-0.0,0.0,0.0,0.0,0.2245507554724313,0.0,0.0,0.0,0.0,0.0,-1.0347936872914358,0.0,1.996150613276912,0.0,2.059451035412617,0.0,0.0,0.0,-0.0,0.0,1.5574388922616975,0.0,0.0202131002031288,0.0,1.057672360964136,-0.0,-1.0008518779392193,0.0,0.0,0.0,0.0,0.0,-1.6451441011959778,0.0,0.0,0.0,-0.3225611903552116
"Random Forest (100 estimators, 5 depth)",532,133,20.94885231201021,4.576991622453575,0.5122821020752486,25.555401267300645,5.0552350358119496,0.3123362900386675,11.052631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),532,133,27.16024172524823,5.211548879675622,0.3676724717863515,25.46626464108517,5.046411065409275,0.3147348445530589,11.052631578947368,11.151898175427435,-2.1945987641648195,4.565143427063306,-7.25530840320162,0.7776737204523727,3.260182729943263,-5.166990037965752,-0.3036057000813715,0.0,2.2368609301825564,0.0,-1.314870720890637,0.0,0.0,0.0,1.4591024254180247,0.0,-0.1038857982554426,0.0,-0.1936051662475915,0.0,0.123754376743576,6.763426732838687,0.395483784517861,0.0,0.8871216238790308,0.0,-0.6634176479891397,0.0,-1.205236512960878,0.0,0.0,0.0,0.6330427026412515,0.0,-1.3590289651181489,0.1467387880440297,-1.1760790026889358,0.0,0.379052368907004,0.0,-0.6465323309413161,0.0,-0.4293246067126852,0.0,-1.301998983628159,0.0,1.128523504228071,-4.896946037190468,-1.6524634178577453,0.0,-1.4361848347255328,0.0,1.381057376536217,0.0,0.4096627116419338,0.0,0.0,0.0,0.3104668874209036,0.0,-1.2459872069243991,0.0,1.9045187679424,0.0,2.154212751550747,0.0,0.0,0.0,-0.6294416955842325,0.0,1.607539556061566,0.0,0.5584831096284156,0.0,1.264528904940143,-2.0132194836927257,-1.3137202741973215,0.0,0.0,0.0,0.1551429628005715,0.0,-1.7705335669201163,0.0,0.0,0.0,-0.5462440133978889
Lasso (lambda=0.05),532,133,28.855529704446248,5.3717343292875395,0.3282038518697593,25.99408943649328,5.098439902214527,0.3005317430942549,11.052631578947368,8.887706456638117,0.0,0.9056968885177327,-9.83009666672496,0.5279080004636058,4.027745332107731,-0.0,-0.0,0.0,1.4659437360440357,0.0,-0.0,0.0,0.0,0.0,0.5135963767979829,0.0,0.0,0.0,-0.0,0.0,0.0,7.427596747209122,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0761117634607742,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.047726884224940626,0.0,0.0,-2.481391018355972,-0.020386347400688745,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.1173386067387518,0.0,0.0,0.0,-0.0,0.0,0.4671853344832532,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3730725840695638,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",532,133,20.79948705535695,4.560645464773264,0.5157595292828553,25.722124648010677,5.071698398762556,0.3078499735329253,11.052631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
