model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,184,47,9.917538850203805,3.1492124174472265,0.3898928571590807,16.213700964095743,4.026624015735234,-0.1501626663355009,3.6595744680851054,-161182403282093.12,-4.403489027774428,7.501176933667065,-7.170520444086682,0.6903788544815033,3.843278975053972,3.086965959587008,1.1695575345820184,-7650046919442.425,-9037060902587.557,-4778790088826.599,-9037060902584.455,-5460111223034.981,3538764875794.9546,-4979703753378.759,-9037060902583.396,1748331779865.9944,-9037060902587.469,-58789622486.93603,-9037060902588.123,-190695773617.99167,-9037060902585.535,-12963674825.455746,-9037060902588.246,-481474361.10337055,-9037060902584.137,-229325289.0663261,-9037060902579.154,170219464184684.22,-9037060902588.248,34287.81958179921,14471.998167991638,-1813.660399436951,-9037060902586.305,-44.33721923828125,-9037060902586.682,0.0,-9037060902586.377,0.0,-9037060902586.377,0.0,-9037060902585.234,0.0,-9037060902587.195,0.0,-9037060902585.123,0.0,-9037060902583.266,0.0,-9037060902584.3,0.0,0.0,0.0,-9037060902581.766,0.0,-9037060902587.207,0.0,0.0,170219464184681.3,-9037060902581.754,0.0,-9037060902587.15,0.0,0.0,0.0,-9037060902588.023,0.0,0.0,0.0,0.0,0.0,-9037060902588.943,0.0,-9037060902584.83,0.0,-9037060902584.951,0.0,-9037060902586.148,0.0,0.0,0.0,-9037060902584.398,0.0,-9037060902586.316,0.0,0.0,0.0,-9037060902584.057
"Random Forest (100 estimators, 20 depth)",184,47,2.0366161691704288,1.4271006163443518,0.8747114489991986,13.895522292208932,3.727669820706889,0.0142835984749669,3.6595744680851054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",184,47,2.9125450510162336,1.7066180155548087,0.8208260571185504,13.529852473538634,3.6782947779560335,0.0402233746291958,3.6595744680851054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",184,47,6.545084776159765,2.558336329758025,0.5973594827559086,13.52280772990457,3.677337043283437,0.0407231125446629,3.6595744680851054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),184,47,10.147806410483556,3.185562181230113,0.3757272576677976,13.74504338245996,3.707430833132287,0.0249582263373778,3.6595744680851054,2.9120417639377845,1.0588349520293605,1.8646922171870663,-2.402352234726275,0.593089389675273,3.4070264529767704,-0.2050263217307626,1.0128440298719494,0.0,-1.5693663948293148,0.0,0.8465442003840915,0.0,0.0,0.0,1.822119727325968,0.0,-1.733177863628599,0.0,-2.14248591815452,0.0,0.1237103246585383,0.0,-2.23708053599372,0.0,1.3511948477185576,0.0,5.177212063966153,0.8500897369343047,-1.90587948847178,0.0,0.0,0.0,-0.5559930938644115,0.0,-0.940328899175866,0.0,-0.652593062773985,0.0,-0.4976168286241187,0.0,0.2095759321951701,0.0,-1.3583630291738864,0.0,0.3528016461037777,0.0,1.7717158252372065,0.0,1.0046194009333305,0.0,0.0,0.0,3.1936891442625064,0.0,-1.3206900502965444,0.0,0.0,-0.8500897369343104,2.240863542861068,0.0,-1.4600026263221555,0.0,0.0,0.0,-1.3487620991683396,0.0,0.0,0.0,0.0,0.0,-2.266158132027789,0.0,0.5559187014568232,0.0,0.342706850961626,0.0,-0.3770788291479984,0.0,0.0,0.0,0.7382068105315963,0.0,-0.574699527340643,0.0,0.0,0.0,1.2093973603971686
Ridge (lambda=0.1),184,47,9.93594271266721,3.1521330417143263,0.3887606883705961,15.369993149345474,3.920458283076798,-0.0903119738890221,3.6595744680851054,3.696303599502402,-1.3926121517028718,5.051040432801914,-5.297117864806991,0.6321134640789763,3.7104825842134015,1.664983104947226,0.4761381211590079,0.0,-1.942975065673867,0.0,1.0646417291063663,0.0,0.0,0.0,2.1238262611207324,0.0,-1.9208754347073629,0.0,-2.471369507758847,0.0,0.0801127793901879,0.0,-2.5567129888570714,0.0,1.4357657641328665,0.0,6.237493118686762,1.2227839812019865,-2.604356394324761,0.0,0.0,0.0,-0.7156673409310303,0.0,-1.100428679436766,0.0,-0.754374322709972,0.0,-0.6977102034507884,0.0,0.3080943125761823,0.0,-1.6006300115255234,0.0,0.4131396867804248,0.0,2.1581531220662207,0.0,1.2167689672669229,0.0,0.0,0.0,3.7612494269266734,0.0,-1.5462789006073825,0.0,0.0,-1.2227839812018748,3.657689377838941,0.0,-1.610297136237595,0.0,0.0,0.0,-2.2375237262547243,0.0,0.0,0.0,0.0,0.0,-3.152505673523016,0.0,0.685940130537371,0.0,0.5226896564825476,0.0,-0.5131294724031715,0.0,0.0,0.0,1.0482547713592305,0.0,-0.7241940922755515,0.0,0.0,0.0,1.43520984640545
Lasso (lambda=0.1),184,47,13.171487297088346,3.629254372056104,0.1897164605887181,11.679924917128416,3.417590513377578,0.1714529819545064,3.6595744680851054,2.2615037615542706,2.1596454688420588,0.0,-0.0,0.1493810139165904,2.3291064020215577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0944190097896212,0.0,0.0,0.0,2.608576041886483,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080606853698235,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),184,47,16.25540524574669,4.031799256628074,0.0,14.209095216788002,3.7694953530662434,-0.0079605437984808,3.6595744680851054,3.994565217391304,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",184,47,6.303288730748295,2.5106351249730205,0.612234291581406,12.725415694544148,3.567270061902259,0.0972882700947971,3.6595744680851054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),184,47,10.116165939148022,3.180592073678739,0.3776737161446671,13.881916963332902,3.725844463116101,0.0152487292227881,3.6595744680851054,1.952712515335196,0.241602344530606,3.3888488413626314,-2.9307203018524026,0.5584477189814692,3.455707822687862,0.0,0.4081161488692305,0.0,-1.0844074628946738,0.0,1.157689042272135,0.0,0.0,0.0,2.2095455867295453,0.0,-1.2884243897321326,0.0,-1.733339860044651,0.0,0.301746514242657,0.0,-1.872221704152101,0.0,1.7210737407854433,0.0,6.378035388225686,1.809047418158124,-1.570390559348224,0.0,0.0,0.0,-0.0256042657657578,0.0,-0.0,0.0,-0.0520774248219043,0.0,-0.0,0.0,0.3314034140018955,0.0,-0.8566015470660145,0.0,0.4670827388954186,0.0,2.211016273153984,0.0,1.3018797555231012,0.0,0.0,0.0,3.9007493455415663,0.0,-0.846299388491507,0.0,0.0,-0.0972903560048744,2.9630274454216354,0.0,-0.8478116955502711,0.0,0.0,0.0,-0.792246485776977,0.0,0.0,0.0,0.0,0.0,-2.047777534368931,0.0,0.6884298747867927,0.0,0.6117753045260874,0.0,-0.0,0.0,0.0,0.0,1.1083378300708908,0.0,-0.0,0.0,0.0,0.0,1.600488284910323
