model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,892,223,43.946759546818754,6.629235215831367,0.2908362263937954,48.78186991396506,6.984401900947931,0.2500148060381688,14.278026905829597,-7221489887996.666,-18.68019610463399,22.05099327329058,17.998731646712642,-1.1753005212701777,3.835593967175035,-14.624675506805318,-0.0034164592660883,530171285186.27936,-252666333602.6983,25369677803.69524,-252666333605.28857,-33494787055.16048,19785730892.07956,2721891134.1208024,-252666333603.132,-3041742058.2729955,-252666333601.168,503774371.2784319,-252666333602.91403,7474156221607.107,-252666333603.0763,-1147193499.6744912,-252666333602.4303,-319424852.2907469,-252666333602.7344,22356247.948987253,-252666333604.7364,7474156221612.256,-252666333604.09177,-1573917.6455700712,-252666333604.67844,-13601.681587401778,-252666333604.2761,10.98661458492279,-252666333603.68213,-0.15576171875,-252666333602.75293,0.0,-252666333603.2513,0.0,-252666333603.3103,0.0,-252666333604.6109,0.0,-252666333601.83228,0.0,-252666333606.4973,0.0,-252666333603.90063,0.0,0.0,0.0,-252666333603.84543,0.0,-252666333603.24915,0.0,0.0,0.0,-252666333603.46765,0.0,-252666333603.12234,0.0,0.0,0.0,-252666333603.5816,0.0,-252666333605.4864,0.0,0.0,0.0,-252666333603.2512,0.0,-252666333605.97803,7474156221605.478,-252666333605.48584,0.0,-252666333602.61423,0.0,-252666333602.7349,0.0,-252666333603.4976,0.0,-252666333603.4182,0.0,0.0,7474156221609.142,-252666333605.1944
"Random Forest (100 estimators, 20 depth)",892,223,6.812292106864972,2.6100368018219537,0.8900708305406368,43.32762862530049,6.582372568101907,0.3338697344779392,14.278026905829597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",892,223,17.080756044903044,4.132887131885293,0.7243698161648127,42.86327897885739,6.547005344343121,0.3410087670789433,14.278026905829597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",892,223,33.95100469575548,5.826749067512302,0.4521365657890284,43.15901049197561,6.569551772531792,0.336462113647704,14.278026905829597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),892,223,44.22424224145493,6.650130994307926,0.2863585202587398,49.452652339078846,7.032257982972386,0.2397020220450089,14.278026905829597,8.550604859716447,-9.65496513048495,12.459578262948323,2.889445577631531,-1.2174091426297875,4.32895177867112,-0.0594581138454802,-2.195426532203495,0.0,1.042484939505752,0.0,-1.540685422043245,0.0,0.0,0.0,0.5628674962182724,0.0,2.343356615891369,0.0,0.8025394750754937,-1.237723640680756,0.7447120441433466,0.0,1.2311411567577253,0.0,0.9607069596346652,0.0,-0.9356205366042648,3.708481036242131,-0.3400087707396237,0.0,-1.048579216540532,0.0,-0.560925935595622,0.0,-0.0519134957250895,0.0,0.9922281379546876,0.0,0.4823894867868196,0.0,0.3090906830863642,0.0,-0.8454652298987009,0.0,1.848543948917204,0.0,-2.5060096565136347,0.0,-0.1533901428683183,0.0,0.0,0.0,-0.1977312068311078,0.0,0.4525292581581178,0.0,0.0,0.0,0.1125244595594082,0.0,0.3511362933356911,0.0,0.0,0.0,0.0607872797251524,0.0,-1.552754277190084,0.0,0.0,0.0,0.4614282415169597,0.0,-2.2987046470352146,-2.9360418039109333,-1.8147508834904933,0.0,1.0230548644171429,0.0,0.9865949886694964,0.0,0.2131125201945106,0.0,0.1927009416750159,0.0,0.0,0.4652844083446009,-1.3273903701464322
Ridge (lambda=0.1),892,223,43.96895938354337,6.630909393404751,0.2904779901973747,48.9728167136656,6.998058067325935,0.247079140126584,14.278026905829597,8.243164181993826,-17.108663261441933,20.28743371466277,9.996732216197044,-1.1869603396151185,3.933843633833702,-6.547768472659929,-0.7110610400935702,0.0,1.0322225667110596,0.0,-1.562594321781889,0.0,0.0,0.0,0.5746215041756072,0.0,2.527905222823293,0.0,0.7972369543689336,-1.3777758513377798,0.6675055707190741,0.0,1.2772471767086857,0.0,0.9415202790588432,0.0,-1.1677278799424693,3.750424560846141,-0.3514672716445861,0.0,-1.0111574152363654,0.0,-0.5692101905466093,0.0,0.0062231082392373,0.0,0.995865836744779,0.0,0.4428151875301466,0.0,0.376959441986156,0.0,-0.9102221181062752,0.0,1.8898342184206829,0.0,-2.7330001462567632,0.0,-0.1754715839653482,0.0,0.0,0.0,-0.1242623166980493,0.0,0.454809215995461,0.0,0.0,0.0,0.2453981964105965,0.0,0.5533407150051692,0.0,0.0,0.0,0.0681493171201994,0.0,-1.76329847638947,0.0,0.0,0.0,0.4676362918287652,0.0,-2.287441959518941,-2.9676760240224573,-1.7626423382516438,0.0,1.0931897505765171,0.0,0.96282342290615,0.0,0.2169689193263126,0.0,0.2691608601303266,0.0,0.0,0.5950273144720671,-1.4429377384394757
Lasso (lambda=0.1),892,223,46.86463151330947,6.845774719731104,0.2437508641055513,50.65019804169209,7.116895252966148,0.2212906420049125,14.278026905829597,9.365241766861985,-0.0,0.0,0.0,-0.9735239877539568,4.3642638305398345,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4161103522412685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.226634471431698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.8434681564935617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),892,223,54.051407793944,7.351966253591212,0.1277786868666659,57.39288816692637,7.575809406718623,0.1176267650293667,14.278026905829597,12.773386386279348,-0.0,0.0,0.0,-0.0,0.1318414871390185,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.8084465727132084,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",892,223,34.09538837641741,5.839125651706548,0.4498066630412208,43.67770495696531,6.608911026558408,0.3284875696292333,14.278026905829597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),892,223,44.254374784730594,6.652396168654614,0.2858722748946201,49.21346770766507,7.015231122897169,0.2433793089653324,14.278026905829597,9.346381080181278,-12.55065767027927,14.330571595016316,1.897823817113773,-1.1942288913886392,4.254872637246095,0.0,-0.0,0.0,0.473462368364048,0.0,-1.5637797810648657,0.0,0.0,0.0,0.0,0.0,1.8891332701220167,0.0,0.3323238094525339,-1.8176380204142253,0.1285076738054516,0.0,0.7222709495026167,0.0,0.4215515575612091,0.0,-0.0,3.619634467944471,-0.0,0.0,-1.0332481674236993,0.0,-0.5207890412348745,0.0,-0.0333034924714394,0.0,0.5205774478002211,0.0,0.0,0.0,0.0,0.0,-0.8040882389391252,0.0,1.3784033694238509,0.0,-2.5729263927343813,0.0,-0.1516525637788232,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.137965461544228,0.0,0.0,0.0,0.0,0.0,-2.1770005832871338,-2.5092763106255958,-1.7388272344082347,0.0,0.5992537851276467,0.0,0.4330292910668738,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0048144556359185,-1.1674149307062882
