model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,114,29,13.120081851356908,3.622165353950163,0.3657925195544242,17.65635733768858,4.201946850888119,0.0163621806441377,4.344827586206897,-43665160272960.53,-1.1568754551429614,3.214267814116772,7.632139626076624,0.734068792381555,1.6139202796112984,-5.858955970338916,0.8469844837796938,-11228704697663.006,16268273516219.102,3251046533077.3545,16268273516215.305,7394349658109.668,-13786089605596.504,18804892072357.12,16268273516219.988,-483336012454.6203,16268273516219.969,-77282158149.99158,16268273516217.568,-11120345737.48907,16268273516220.045,5551678177.382439,16268273516220.89,413566527.6760864,16268273516220.574,38891288.80896357,16268273516221.28,-8228404.295106313,16268273516221.64,1902498.56080218,139964.62330640806,-39660.57072865218,16268273516219.287,-5171.314241975546,16268273516222.172,127.88832664489746,16268273516217.447,27396886756742.223,16268273516216.756,0.0,16268273516217.396,0.0,16268273516219.068,0.0,16268273516220.336,0.0,16268273516220.812,0.0,16268273516224.312,0.0,0.0,0.0,0.0,0.0,16268273516219.557,0.0,0.0,0.0,16268273516221.594,0.0,16268273516219.062,0.0,0.0,0.0,16268273516220.477,0.0,0.0,0.0,16268273516223.25,0.0,16268273516224.66,0.0,16268273516224.545,0.0,16268273516220.102,0.0,16268273516215.84,0.0,0.0,27396886756740.46,16268273516215.062,0.0,16268273516217.602,0.0,0.0,0.0,16268273516219.516
"Random Forest (100 estimators, 20 depth)",114,29,3.3212219734848487,1.822422007517701,0.8394565031172831,16.191138874497323,4.023821426765522,0.0979896798190081,4.344827586206897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",114,29,4.248026309409692,2.0610740669392964,0.7946560019152162,17.109133349283145,4.136318816203986,0.0468480957374717,4.344827586206897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",114,29,7.727302993028475,2.779802689585805,0.6264723484677572,18.303316065636743,4.2782374952352455,-0.0196799689454496,4.344827586206897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),114,29,13.564030261735477,3.682937721674842,0.3443326379786938,14.88851008003451,3.85856321446656,0.1705592887315165,4.344827586206897,2.5789621051532547,0.4840557800608361,1.902199249105039,1.2427220086410606,0.6643112609828233,1.7337657924552885,-1.1437324133546474,-0.7741349495582721,0.0,-0.7089397325460535,0.0,-3.0095633996468307,0.0,0.0,0.0,0.002502233793747,0.0,-0.3099913281669911,0.0,-1.5990142748177427,0.0,0.0939079598948244,0.0,1.1310836732519998,0.0,0.3945377780318076,0.0,0.3591974974307355,0.0,1.3379642750665826,0.0,0.0,0.0,-0.4961129604528937,0.0,2.021278785734859,0.0,-1.585170739089459,0.6568418238263345,-1.6417659779285454,0.0,-1.3698046884397184,0.0,-0.6799238295800247,0.0,0.4034970305911526,0.0,0.3519591837824279,0.0,3.471243152051774,0.0,0.0,0.0,0.0,0.0,-0.4800928139659682,0.0,0.0,0.0,1.0259516347142004,0.0,-0.4744517023306976,0.0,0.0,0.0,0.670071953607785,0.0,0.0,0.0,2.315019354858774,0.0,3.8866488050579022,0.0,3.238509474102467,0.0,0.0027747286265665,0.0,-2.9629397088570184,0.0,0.0,-0.6568418238263181,-3.26290567147264,0.0,-1.9715022977788776,0.0,0.0,0.0,-0.1539683955241411
Ridge (lambda=0.1),114,29,13.14878102286923,3.6261247941665258,0.3644052393939867,16.82081929940013,4.101319214521119,0.0629101065980715,4.344827586206897,1.6937685640332352,-0.3852693082600886,2.9983940983699133,4.67506785547393,0.697448600168373,1.6108825295043738,-3.924350791285001,-0.1983284079404447,0.0,-0.7468601730518784,0.0,-4.264302357396396,0.0,0.0,0.0,0.0979624636249305,0.0,-0.0841744464152117,0.0,-2.0946793848928644,0.0,0.193859781886143,0.0,1.1846894446522496,0.0,0.7053933038630504,0.0,1.0275264272930824,0.0,1.7717822332224331,0.0,0.0,0.0,-0.5225966552126787,0.0,2.417992889735204,0.0,-2.26130991637119,0.7264198223657518,-2.848272043028522,0.0,-2.214450183023452,0.0,-0.8162395036038815,0.0,0.4970396925977411,0.0,0.8376247018933668,0.0,4.314608054059865,0.0,0.0,0.0,0.0,0.0,-0.3839297483690168,0.0,0.0,0.0,1.6376228190487114,0.0,-0.7440152577451098,0.0,0.0,0.0,0.7001342944402545,0.0,0.0,0.0,3.319742912597344,0.0,4.729773000185442,0.0,4.382641802401486,0.0,0.1430921694573897,0.0,-3.87072186054562,0.0,0.0,-0.726419822365708,-4.555822681939578,0.0,-2.271486466044585,0.0,0.0,0.0,-0.2826253133186356
Lasso (lambda=0.1),114,29,17.03172476293265,4.126951025022304,0.1767088519783201,15.246783764736792,3.9047130195107536,0.1505998180879938,4.344827586206897,2.705086333541185,0.0,0.346089097069462,0.0,0.3769481287433252,2.1124576958748422,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.764712666637227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4515320131673937,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1351015851146724,0.0,0.660831095472429,0.0,-0.0,0.0,-0.1295563799169664,0.0,0.0,-0.007305196784136,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),114,29,20.68736534318252,4.548336546824841,0.0,17.986258371276037,4.24102091144055,-0.0020166461475323,4.344827586206897,4.535087719298246,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",114,29,7.744994217699153,2.782982971147893,0.6256171779626108,16.840696557574137,4.103741775206395,0.0618027421224263,4.344827586206897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),114,29,13.341680061872852,3.652626460763933,0.3550807538539664,15.654772055465155,3.956611183255837,0.1278707406832142,4.344827586206897,1.7698762474336025,0.0,2.2292194004446486,1.9039228705282132,0.6663090079944058,1.8471228429514537,-1.7042383968021355,-0.3898647075089715,0.0,-0.6028327813637183,0.0,-3.879859110994539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7382965148184524,0.0,0.0,0.0,1.172804250236764,0.0,0.302607848148568,0.0,0.0,0.0,1.4261196376510965,0.0,0.0,0.0,-0.3082786623406578,0.0,2.2866025858537924,0.0,-1.676403322181963,1.0811023505504829,-2.097553792241456,0.0,-1.4536046695179383,0.0,-0.5493021443691558,0.0,0.3626281732834772,0.0,0.0366085170834135,0.0,3.974461104226712,0.0,0.0,0.0,0.0,0.0,-0.2360550362126391,0.0,0.0,0.0,1.0556925163625352,0.0,-0.0,0.0,0.0,0.0,0.6529097582477419,0.0,0.0,0.0,2.928530263384077,0.0,4.650037390692436,0.0,4.060489413243213,0.0,0.0,0.0,-3.571285729878506,0.0,0.0,-0.026912462903298,-4.26023016579062,0.0,-2.083205941363616,0.0,0.0,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",114,29,7.375283503954757,2.715747319607396,0.6434885070376897,16.711479269096113,4.087967620847322,0.0690014530133918,4.344827586206897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),114,29,14.052117290525784,3.7486153831149154,0.3207391537097482,14.396080249654988,3.7942166845944616,0.1979926146025539,4.344827586206897,2.617944848319539,0.5608155214483767,1.4279087233047196,0.7753881726249141,0.6422958457492375,1.7729528018694645,-0.6057067608866411,-0.5675877748764273,0.0,-0.6510888273980255,0.0,-2.2912986445213104,0.0,0.0,0.0,-0.0192541078347669,0.0,-0.2823269839371397,0.0,-1.3019825243138747,0.0,0.0495712757839644,0.0,0.965341079512173,0.0,0.2573925306203588,0.0,0.2236930759893133,0.0,1.0473595434076333,0.0,0.0,0.0,-0.4641737753804715,0.0,1.6249565209321486,0.0,-1.2269080289228276,0.6713641226466174,-1.1174915176684128,0.0,-0.9973622456895624,0.0,-0.5558349027099069,0.0,0.3264712195516826,0.0,0.1868481244721237,0.0,2.9000313665653583,0.0,0.0,0.0,0.0,0.0,-0.4537478753787283,0.0,0.0,0.0,0.7091482249303068,0.0,-0.3445342384900616,0.0,0.0,0.0,0.5855806562406206,0.0,0.0,0.0,1.7147765006891016,0.0,3.2255841153657494,0.0,2.568324062668361,0.0,-0.0269339739909423,0.0,-2.364533508691705,0.0,0.0,-0.6713641226466145,-2.4799251105956235,0.0,-1.6866020495981486,0.0,0.0,0.0,-0.1210799816073935
Lasso (lambda=0.05),114,29,14.9900690510253,3.871701053932922,0.27539980068243697,15.252064859663447,3.9053892071934966,0.15030560764593526,4.344827586206897,2.2593485055709586,0.0,0.9789144950338129,0.0,0.5932619801447481,2.1071966700141758,-0.0,0.0,0.0,-0.0,0.0,-1.7301187582543986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1978420356496505,0.0,0.0,0.0,0.39750364086679707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8774570261901048,0.0,-0.0,0.8536541017066813,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.7972492492119483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.16426457284027057,0.0,0.0,0.0,0.6094919993785536,0.0,3.600987057230046,0.0,2.5783131317222643,0.0,0.0,0.0,-1.94731011446941,0.0,0.0,-0.008760623472481575,-2.0296350586732785,0.0,-1.065192496447962,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",114,29,7.702238246740372,2.775290659866165,0.6276839452985912,16.430170226511628,4.053414637871584,0.08467321406357431,4.344827586206897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
