Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,26,2005-04-10,22-250,POR,@,NOH,W (+9),0,15:04,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,0,1,4,5.3,5
35,27,2005-04-12,22-252,POR,@,SAS,L (-6),0,18:02,1,5,0.2,0,0,,2,4,0.5,0,3,3,0,0,1,0,3,4,0.5,-12
36,28,2005-04-14,22-254,POR,,DAL,L (-12),0,20:34,1,4,0.25,0,0,,0,0,,1,3,4,1,0,2,2,1,2,0.9,0
37,29,2005-04-15,22-255,POR,@,GSW,L (-20),0,26:43,1,10,0.1,0,1,0.0,2,2,1.0,3,4,7,1,2,0,2,4,4,-0.2,-17
38,30,2005-04-17,22-257,POR,,UTA,W (+18),0,14:50,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,5,5.2,-2
39,31,2005-04-19,22-259,POR,@,DEN,L (-4),0,16:11,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,1,2,2.6,4
40,32,2005-04-20,22-260,POR,,LAL,W (+3),0,21:42,4,6,0.667,0,0,,0,2,0.0,1,6,7,1,2,0,1,5,8,6.8,10
10,1,2005-11-23,23-112,POR,@,MIA,L (-21),0,6:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,1
13,2,2005-11-29,23-118,POR,@,PHI,L (-24),0,6:48,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-2
15,3,2005-12-02,23-121,POR,,IND,L (-20),0,12:00,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,3,0,1,1,3,4.8,5
16,4,2005-12-04,23-123,POR,,UTA,L (-5),0,17:30,4,4,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,1,4,9,8.5,-4
17,5,2005-12-06,23-125,POR,@,PHO,L (-45),0,30:00,1,7,0.143,0,1,0.0,0,1,0.0,1,3,4,2,3,0,3,3,2,-1.1,-26
18,6,2005-12-07,23-126,POR,,MIN,L (-10),1,16:33,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,1,0,1,4,6,2.4,4
19,7,2005-12-09,23-128,POR,,NOK,W (+3),1,35:03,6,10,0.6,1,2,0.5,3,4,0.75,5,1,6,3,1,0,3,6,16,12.5,8
20,8,2005-12-11,23-130,POR,,HOU,L (-14),1,29:46,2,6,0.333,0,0,,2,2,1.0,4,3,7,2,1,0,1,5,6,5.7,-5
21,9,2005-12-14,23-133,POR,@,UTA,L (-5),1,17:18,1,4,0.25,0,0,,0,0,,1,1,2,1,0,3,0,2,2,2.6,-11
22,10,2005-12-16,23-135,POR,,SEA,L (-12),1,27:30,8,12,0.667,1,3,0.333,2,4,0.5,2,1,3,1,4,0,1,6,19,16.0,22
23,11,2005-12-18,23-137,POR,,WAS,W (+5),1,34:29,5,8,0.625,1,1,1.0,1,1,1.0,4,4,8,2,3,0,2,3,12,13.6,4
24,12,2005-12-20,23-139,POR,@,DET,L (-4),1,16:57,0,0,,0,0,,0,0,,0,0,0,2,1,0,3,3,0,-1.8,-3
25,13,2005-12-21,23-140,POR,@,MEM,L (-10),1,24:32,0,3,0.0,0,1,0.0,4,6,0.667,3,3,6,3,0,1,2,6,4,2.5,3
26,14,2005-12-23,23-142,POR,@,MIN,W (+8),1,28:04,3,5,0.6,0,0,,0,0,,3,6,9,2,1,0,3,3,6,5.8,-5
27,15,2005-12-26,23-145,POR,@,SAC,W (+13),1,22:05,3,4,0.75,0,1,0.0,0,0,,1,5,6,2,1,0,2,2,6,6.2,-4
28,16,2005-12-28,23-147,POR,,PHI,W (+4),1,21:07,1,4,0.25,0,0,,0,0,,2,4,6,3,1,0,1,0,2,4.3,0
29,17,2005-12-30,23-149,POR,,MEM,L (-3),1,23:43,2,7,0.286,0,2,0.0,0,0,,0,7,7,2,1,1,1,4,4,2.5,3
30,18,2006-01-01,23-151,POR,,LAC,L (-6),1,17:06,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,4,1.5,-3
31,19,2006-01-03,23-153,POR,@,DAL,L (-14),1,18:51,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,1,0,2,3,2.5,-5
33,20,2006-01-06,23-156,POR,@,NOK,L (-10),0,23:36,2,3,0.667,0,0,,3,4,0.75,0,3,3,1,1,1,1,3,7,6.4,-13
34,21,2006-01-08,23-158,POR,,MIA,L (-29),0,12:33,2,5,0.4,1,3,0.333,0,0,,1,0,1,2,0,0,1,2,5,2.6,-12
35,22,2006-01-11,23-161,POR,,LAL,W (+10),1,19:47,2,4,0.5,0,0,,0,2,0.0,2,5,7,0,1,0,2,5,4,1.1,-2
36,23,2006-01-13,23-163,POR,,ORL,W (+5),1,17:27,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,4,2.4,-1
37,24,2006-01-15,23-165,POR,,CLE,W (+2),1,15:52,3,6,0.5,0,0,,0,0,,4,1,5,1,0,0,1,3,6,4.6,-13
38,25,2006-01-18,23-168,POR,,TOR,W (+2),1,35:45,6,10,0.6,0,1,0.0,6,8,0.75,5,7,12,3,2,0,2,4,18,18.7,6
39,26,2006-01-22,23-172,POR,,DAL,L (-6),1,29:03,0,2,0.0,0,0,,4,4,1.0,5,5,10,0,0,2,0,6,4,6.6,8
40,27,2006-01-25,23-175,POR,,DEN,L (-3),1,12:54,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,2,4,4,1.2,8
41,28,2006-01-27,23-177,POR,,NJN,W (+5),1,28:01,2,6,0.333,0,0,,3,6,0.5,1,5,6,4,2,0,1,4,7,6.8,5
42,29,2006-01-28,23-178,POR,@,GSW,L (-15),1,19:12,1,2,0.5,0,0,,0,0,,3,4,7,1,0,1,1,5,2,2.7,-10
43,30,2006-01-30,23-180,POR,@,SEA,W (+5),1,26:11,3,5,0.6,0,0,,0,0,,1,3,4,1,1,0,1,4,6,4.4,8
44,31,2006-02-01,23-182,POR,,SAS,L (-4),1,19:19,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,4,2,0.7,-10
45,32,2006-02-03,23-184,POR,,MIN,W (+4),1,18:32,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,-0.3,-2
46,33,2006-02-04,23-185,POR,@,DEN,L (-1),1,13:23,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,4,2,0.4,-8
47,34,2006-02-08,23-189,POR,@,IND,L (-32),1,20:29,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,2,0,3,4,0,-4.1,-28
48,35,2006-02-10,23-191,POR,@,BOS,L (-32),1,16:25,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,1,4,6,3.8,-14
49,36,2006-02-12,23-193,POR,@,TOR,L (-33),1,22:54,3,7,0.429,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,8,5.2,-12
50,37,2006-02-13,23-194,POR,@,CHA,W (+8),0,27:01,5,7,0.714,0,0,,1,2,0.5,1,0,1,0,0,1,0,3,11,7.9,12
51,38,2006-02-15,23-196,POR,@,NOK,L (-16),0,19:16,1,3,0.333,0,0,,4,4,1.0,1,4,5,2,1,0,1,6,6,5.2,-5
52,39,2006-02-21,23-202,POR,@,LAL,L (-17),0,18:17,2,5,0.4,0,0,,0,0,,2,3,5,0,1,0,2,2,4,1.8,-7
53,40,2006-02-22,23-203,POR,,CHA,L (-4),1,25:00,5,7,0.714,0,0,,3,3,1.0,1,4,5,1,0,1,1,1,13,12.0,0
54,41,2006-02-24,23-205,POR,,BOS,L (-6),1,17:32,1,2,0.5,0,0,,0,0,,3,1,4,1,1,1,0,3,2,4.6,-15
55,42,2006-02-26,23-207,POR,,NOK,L (-13),1,9:26,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,4,2,-0.7,-1
56,43,2006-02-27,23-208,POR,@,SAC,L (-24),1,23:29,3,7,0.429,0,0,,0,0,,2,5,7,1,0,1,2,0,6,4.6,-19
57,44,2006-03-01,23-210,POR,,LAL,W (+6),1,15:10,0,0,,0,0,,2,2,1.0,2,2,4,1,2,1,1,1,2,6.0,5
58,45,2006-03-04,23-213,POR,@,SAS,L (-20),1,13:13,1,5,0.2,0,0,,1,2,0.5,3,3,6,1,1,1,0,1,3,4.5,2
59,46,2006-03-05,23-214,POR,@,HOU,L (-18),0,26:04,3,5,0.6,1,2,0.5,1,3,0.333,6,4,10,4,1,1,1,6,8,11.4,13
60,47,2006-03-07,23-216,POR,@,DAL,L (-6),1,17:24,1,2,0.5,0,0,,0,0,,1,3,4,0,1,2,3,1,2,1.6,10
61,48,2006-03-09,23-218,POR,,DAL,L (-17),1,28:18,4,8,0.5,0,0,,2,4,0.5,3,3,6,2,1,0,1,5,10,7.6,-9
62,49,2006-03-12,23-221,POR,,PHO,W (+10),1,26:07,4,7,0.571,2,2,1.0,1,2,0.5,2,4,6,2,0,2,1,2,11,10.9,4
63,50,2006-03-14,23-223,POR,@,CHI,L (-29),1,23:22,0,4,0.0,0,0,,0,0,,1,4,5,1,0,1,0,3,0,-0.7,-20
64,51,2006-03-15,23-224,POR,@,NJN,L (-13),1,18:44,0,1,0.0,0,0,,0,0,,0,4,4,2,2,0,3,3,0,-0.3,-10
65,52,2006-03-17,23-226,POR,@,CLE,L (-15),1,15:08,0,4,0.0,0,0,,0,0,,3,2,5,2,1,0,1,1,0,0.9,-6
66,53,2006-03-18,23-227,POR,@,MIL,L (-4),1,29:16,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,6,6,2.8,-9
67,54,2006-03-20,23-229,POR,,MIL,L (-7),1,16:07,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,7,1.9,-14
68,55,2006-03-23,23-232,POR,@,PHO,L (-17),1,34:44,8,10,0.8,0,0,,6,7,0.857,7,5,12,3,0,0,0,4,22,24.7,-18
69,56,2006-03-24,23-233,POR,,SAS,L (-19),0,21:38,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.2,-18
70,57,2006-03-26,23-235,POR,,LAC,L (-14),1,27:03,1,8,0.125,0,0,,0,0,,3,3,6,0,1,0,6,5,2,-7.2,-3
71,58,2006-03-29,23-238,POR,,SAC,L (-16),1,32:52,8,16,0.5,1,3,0.333,1,1,1.0,1,4,5,3,0,1,1,5,18,11.7,1
72,59,2006-04-01,23-241,POR,,UTA,L (-13),1,20:25,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,5,6,2.8,-4
73,60,2006-04-02,23-242,POR,@,SEA,L (-39),1,16:49,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,3,4,0.4,-23
74,61,2006-04-05,23-245,POR,,HOU,W (+1),0,11:25,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,2,2,1.5,1
75,62,2006-04-07,23-247,POR,,SEA,L (-13),0,13:26,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,2,1,8,3.7,-13
76,63,2006-04-08,23-248,POR,@,UTA,L (-17),0,4:44,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,2.6,-2
77,64,2006-04-10,23-250,POR,,DEN,L (-12),0,27:35,2,4,0.5,0,0,,0,0,,2,3,5,1,0,1,3,3,4,1.5,14
78,65,2006-04-12,23-252,POR,@,LAC,L (-4),1,36:26,5,9,0.556,0,0,,4,7,0.571,3,3,6,4,1,0,1,2,14,13.5,-6
79,66,2006-04-14,23-254,POR,@,LAL,L (-11),1,30:01,5,9,0.556,0,0,,0,1,0.0,1,7,8,1,0,0,1,3,10,6.6,-15
80,67,2006-04-15,23-255,POR,,GSW,L (-5),1,26:00,1,6,0.167,0,0,,0,0,,0,4,4,0,0,1,1,2,2,-1.7,-15
81,68,2006-04-17,23-257,POR,@,GSW,L (-14),1,30:40,4,8,0.5,1,2,0.5,0,0,,4,2,6,1,0,0,2,3,9,5.9,-8
82,69,2006-04-19,23-259,POR,,PHO,L (-10),1,32:19,3,7,0.429,0,1,0.0,5,9,0.556,2,10,12,2,3,1,2,2,11,12.4,-11
1,1,2006-10-31,24-089,CHI,@,MIA,W (+42),0,14:00,2,4,0.5,0,0,,1,2,0.5,1,3,4,3,1,0,2,2,5,4.5,28
2,2,2006-11-01,24-090,CHI,@,ORL,L (-15),0,8:32,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,3,1.8,-2
3,3,2006-11-03,24-092,CHI,,SAC,L (-1),0,8:33,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,3,2,1.7,-3
4,4,2006-11-06,24-095,CHI,,MIL,W (+25),0,4:07,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,5
5,5,2006-11-09,24-098,CHI,@,CLE,L (-19),0,5:51,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,5
6,6,2006-11-11,24-100,CHI,,IND,W (+9),0,4:05,0,1,0.0,0,0,,0,2,0.0,2,0,2,1,0,0,0,0,0,0.6,-9
8,7,2006-11-16,24-105,CHI,@,HOU,L (-1),0,8:14,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,1,0,1,2,4,3.3,-13
9,8,2006-11-17,24-106,CHI,@,SAS,L (-17),0,20:49,1,4,0.25,0,0,,0,0,,1,3,4,3,1,0,1,2,2,2.5,-1
12,9,2006-11-24,24-113,CHI,@,PHI,L (-15),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
14,10,2006-11-28,24-117,CHI,,NYK,W (+17),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
16,11,2006-12-02,24-121,CHI,,WAS,W (+18),0,3:33,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,2.6,-5
22,12,2006-12-13,24-132,CHI,,SEA,W (+15),0,5:42,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-1.6,-5
36,13,2007-01-11,24-161,CHI,,NJN,L (-3),0,15:18,0,3,0.0,0,2,0.0,2,2,1.0,1,4,5,2,0,0,1,4,2,0.6,8
37,14,2007-01-13,24-163,CHI,,MEM,W (+45),0,18:01,5,11,0.455,0,1,0.0,2,2,1.0,0,5,5,1,0,1,1,5,12,6.2,17
38,15,2007-01-15,24-165,CHI,,SAS,W (+12),0,7:17,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,0,2,2,3.0,6
39,16,2007-01-17,24-167,CHI,@,MIL,W (+9),0,4:01,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,2
48,17,2007-02-05,24-186,CHI,@,UTA,L (-5),0,7:39,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-0.6,1
50,18,2007-02-09,24-190,CHI,@,GSW,L (-2),0,16:25,2,5,0.4,0,0,,3,4,0.75,1,1,2,2,0,0,2,5,7,2.3,-14
51,19,2007-02-11,24-192,CHI,@,PHO,W (+13),0,13:16,1,3,0.333,0,0,,0,0,,3,2,5,1,1,0,4,5,2,-1.3,2
52,20,2007-02-13,24-194,CHI,,TOR,L (-1),0,4:56,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
53,21,2007-02-14,24-195,CHI,@,CHA,L (-15),0,2:11,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1
54,22,2007-02-20,24-201,CHI,,ATL,W (+25),0,10:34,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,0,4,6,3.7,-1
59,23,2007-02-28,24-209,CHI,,GSW,W (+30),0,8:54,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,-2
60,24,2007-03-02,24-211,CHI,,NOK,W (+11),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
62,25,2007-03-07,24-216,CHI,@,MIA,L (-33),0,6:23,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.1,-11
63,26,2007-03-08,24-217,CHI,@,ORL,W (+24),0,4:45,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0,0
64,27,2007-03-11,24-220,CHI,@,BOS,W (+16),0,4:41,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-8
68,28,2007-03-20,24-229,CHI,,LAC,L (-14),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
71,29,2007-03-26,24-235,CHI,,POR,W (+11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
73,30,2007-03-31,24-240,CHI,,CLE,L (-4),0,3:51,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-4
75,31,2007-04-04,24-244,CHI,@,DET,W (+18),0,2:44,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,3.4,-4
76,32,2007-04-06,24-246,CHI,,NJN,W (+31),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,1
80,33,2007-04-15,24-255,CHI,@,WAS,W (+33),0,7:35,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,6,5.3,0
6,1,2007-11-10,25-099,CHI,,TOR,L (-30),0,21:35,3,5,0.6,0,0,,1,4,0.25,1,4,5,1,2,0,2,0,7,6.1,-9
24,2,2007-12-21,25-140,CHI,@,BOS,L (-25),0,12:00,0,5,0.0,0,0,,3,4,0.75,1,3,4,1,1,0,0,3,3,1.2,-5
35,3,2008-01-13,25-163,CHI,@,ATL,L (-21),0,3:16,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
36,4,2008-01-15,25-165,CHI,@,ORL,L (-14),0,12:00,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,7,3.9,13
37,5,2008-01-16,25-166,CHI,@,MIA,W (+30),0,3:32,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,7
44,6,2008-01-29,25-179,CHI,,MIN,W (+11),0,14:56,5,6,0.833,0,0,,1,2,0.5,2,0,2,2,1,0,1,2,11,10.4,14
45,7,2008-01-30,25-180,CHI,@,MIN,L (-16),0,13:09,0,3,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,2,2.2,-6
46,8,2008-02-02,25-183,CHI,@,SAC,L (-4),0,21:02,0,3,0.0,0,0,,0,0,,0,3,3,2,1,0,3,4,0,-3.4,6
47,9,2008-02-04,25-185,CHI,@,SEA,W (+10),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
