model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,133,34,13.821932455650844,3.717785961516726,0.4662727940937458,16.75822358972886,4.093680934040764,0.1609274744574426,5.294117647058823,41272693489863.16,-8.982722043123786,5.798489246322278,8.612475654926975,0.293651623284143,1.489935566698113,-1.3150769658095478,2.074086874179243,-84519723256948.86,-41272693489861.96,27420935228478.0,-41272693489861.0,7670951728734.613,5952870054552.517,2347657474126.9404,-41272693489859.86,-271061426047.421,-41272693489862.15,-132732350848.54492,-41272693489859.52,-13570612622.476751,-41272693489862.18,-432845929.5352824,-41272693489860.58,11666568.668953383,-41272693489863.08,-46433.72827379778,-46321.27974289656,-29272.33235746622,-41272693489858.56,184.5700836181641,-41272693489863.22,1.744140625,-41272693489859.23,0.0,-41272693489858.52,0.0,-41272693489859.77,0.0,-41272693489862.086,0.0,-41272693489860.63,0.0,-41272693489864.016,0.0,-41272693489864.016,0.0,-41272693489857.14,0.0,-41272693489859.42,0.0,0.0,0.0,-41272693489860.24,0.0,-41272693489861.83,0.0,0.0,0.0,0.0,0.0,-41272693489862.66,0.0,0.0,0.0,0.0,0.0,-41272693489860.49,0.0,0.0,0.0,-41272693489862.766,0.0,0.0,0.0,-41272693489860.87,0.0,-41272693489859.14,0.0,0.0,0.0,-41272693489862.58,0.0,-41272693489857.984,0.0,0.0,0.0,-41272693489859.92
"Random Forest (100 estimators, 20 depth)",133,34,2.784555794394916,1.6686988327421204,0.8924757309731415,9.989872264442662,3.1606759189202966,0.4998140879376421,5.294117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",133,34,3.876018319859013,1.968760605014996,0.8503294358775397,9.79220137570332,3.1292493310222693,0.5097113309808976,5.294117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",133,34,8.063517841991645,2.839633399224563,0.6886311764733062,10.667128291702111,3.2660569945581344,0.4659043526850466,5.294117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),133,34,14.055797500854542,3.749106226936567,0.4572422090047064,16.70464457147669,4.087131582354144,0.1636101383997291,5.294117647058823,2.60918327287921,-2.011884566285202,1.217927616778015,5.658161582511831,0.3374724924105318,1.7534648479855122,2.069103959310193,-2.38134077652932,0.0,-0.8519202124592524,0.0,-0.2443517747390615,0.0,0.0,0.0,0.9593576221802542,0.0,-0.96538069487153,0.0,0.78594576689825,0.0,-0.8763212140824781,0.0,0.170333606794691,0.0,-1.7448693048168429,0.0,0.0,0.0,1.9206009666424304,0.0,-2.0038182877912973,0.0,1.4670186836032082,0.0,2.221060100523797,0.0,1.1048533181535414,0.0,-0.5005910095135593,0.0,0.2237260493071307,0.0,-2.6241398864164065,0.0,-2.4973630630341286,0.0,3.0368494942087816,0.0,1.008312951837098,0.0,0.0,0.0,0.1791007070055555,0.0,-0.5332869013285244,0.0,0.0,0.0,0.0,0.0,-1.6382222247619556,0.0,0.0,0.0,0.0,0.0,0.2238153184739422,0.0,0.0,0.0,-1.51256681331945,0.0,0.0,0.0,0.0335706331381068,0.0,1.439162914721866,0.0,0.0,0.0,-1.6730607268907451,0.0,2.201899001791149,0.0,0.0,0.0,0.6902849787453907
Ridge (lambda=0.1),133,34,13.846396534044208,3.7210746477387695,0.4653281255933131,17.390316002866896,4.170169781060107,0.1292790497525063,5.294117647058823,2.364070596900877,-5.285457841168315,3.433740974432427,7.500992087821531,0.3329921668683945,1.5697461666810086,0.183410691056199,-0.3737501759726793,0.0,-1.1220842910182658,0.0,-0.2268187818199652,0.0,0.0,0.0,1.0476761737323614,0.0,-1.1454597336362022,0.0,1.1951744852744643,0.0,-1.121680426922157,0.0,0.3031232928917068,0.0,-2.177906907832632,0.0,0.0,0.0,2.275856147251352,0.0,-2.2806051319165266,0.0,1.643193179607148,0.0,2.433984061317956,0.0,1.196989616509172,0.0,-1.0432157121494494,0.0,0.2289227046445558,0.0,-3.008589907295274,0.0,-3.153068035164162,0.0,3.679745126596583,0.0,1.3255166665389566,0.0,0.0,0.0,0.4715497183284124,0.0,-0.8360221972534722,0.0,0.0,0.0,0.0,0.0,-1.7766745928421783,0.0,0.0,0.0,0.0,0.0,0.3201061834258951,0.0,0.0,0.0,-1.843883128912554,0.0,0.0,0.0,0.0023908968195303,0.0,1.726969406955999,0.0,0.0,0.0,-1.7652115738622716,0.0,2.735663268030013,0.0,0.0,0.0,0.9143594927001776
Lasso (lambda=0.1),133,34,16.985584831606346,4.121357158947323,0.3441098947672418,11.863034356121048,3.4442755923591606,0.4060261730909592,5.294117647058823,2.577302770348984,-0.0,-0.0,7.174877621572191,0.0,1.4373625147628009,0.0,-1.7545200140779034,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4928175324962353,0.0,0.0,0.0,0.1132571189986245,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9708014543073856,0.0,-0.0,0.0,0.504139060208616,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0399526274206439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),133,34,25.896998134433822,5.088909326607601,0.0,20.868150030095137,4.568167031763958,-0.0448536657480067,5.294117647058823,6.240601503759399,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",133,34,7.857717918011341,2.803162128384896,0.6965780405427237,10.084910739255031,3.175674847848097,0.4950555780241329,5.294117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),133,34,14.00215999270312,3.7419460168077134,0.4593133953203167,16.478603290027074,4.059384594988146,0.174927867148679,5.294117647058823,2.3835270657005574,-1.6521686142744405,0.6610269329320673,7.914333507058055,0.2925058670021172,1.601973672312444,0.0,-1.6045877977160397,0.0,-0.6106389477653957,0.0,-0.092566171230905,0.0,0.0,0.0,0.7566055168378979,0.0,-0.9934277434488952,0.0,0.525602754737685,0.0,-0.5226818293341259,0.0,0.0,0.0,-2.026081312199539,0.0,0.0,0.0,1.8627807879301863,0.0,-2.341464317208692,0.0,1.3246176446282365,0.0,2.209165692544205,0.0,1.0171610342559394,0.0,-0.0,0.0,0.0,0.0,-2.921314175091133,0.0,-2.8864943375586583,0.0,3.3863472092315074,0.0,0.9053061623345662,0.0,0.0,0.0,0.0,0.0,-0.4927135692713318,0.0,0.0,0.0,0.0,0.0,-1.6639233918863738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6131445915506122,0.0,0.0,0.0,-0.0,0.0,1.4157976731599722,0.0,0.0,0.0,-1.8480778948763228,0.0,2.3577044246629164,0.0,0.0,0.0,0.5445655447726344
"Random Forest (100 estimators, 5 depth)",133,34,7.954080179214095,2.820297888382377,0.69285705864735,10.093881052325417,3.177086881456882,0.4946064407272964,5.294117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
