model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,692,174,33.50691927123691,5.788516154528456,0.2280978929406225,48.69105391393778,6.977897528191266,0.1099531551965845,11.080459770114942,9.33870177767396,16.535967872926403,-7.5293340610958275,21.352543918937684,0.2822774233448082,3.3003882728110123,-23.71242641454145,-5.91585293895949,-1.7069679003611782e-14,0.0563854481834025,-5.084821452783217e-13,0.2381972530492907,-2.0827783941967937e-13,4.7217287262813015,0.5668759487908531,-1.020570740855799,7.105427357601002e-15,-0.6471676874028454,1.0573581283542843,-0.7078115385663182,3.552713678800501e-15,0.7931384222462672,3.552713678800501e-15,-0.3301281231871504,-6.661338147750939e-16,-0.0308217776851327,-2.257849740113552,-1.0791184646979346,4.440892098500626e-16,1.9652271179844123,4.440892098500626e-16,1.52655665885959e-16,-1.8652821421754169,2.2235688265636546,-3.3306690738754696e-16,1.9368986144057287,-1.616685730903052,-2.09003859308708,4.440892098500626e-16,0.4418161603288991,0.0,-1.1104309247921489,-1.1102230246251563e-16,2.6640603054174425,0.0,0.981153999636601,0.0,-0.1765844295486071,0.0,-1.552313413987644,0.0,0.9771755769999232,0.0,0.0,0.0,0.9316474902216476,0.0,0.0,0.6214069809684795,1.4034890069180053,0.0,-1.877263822975002,0.0,-2.9563959684144727,0.0,-1.851797696125471,0.0,0.0,0.0,0.0,3.4941765550774946,0.8249581175138001,0.0,-3.151662365347098,0.0,1.1783288190252277,0.0,-1.823569481248993,0.0,0.0,0.0,1.1828453646316188,0.0,-1.079703556637738,0.0,0.0,0.0,-1.0352406648478572
"Random Forest (100 estimators, 20 depth)",692,174,5.638775788025442,2.374610660303167,0.8700989823391913,46.752414690021006,6.837573742931114,0.1453904601173011,11.080459770114942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",692,174,14.63677244912823,3.825803503726796,0.6628112718279859,44.57674321650909,6.6765817014778674,0.1851605898366286,11.080459770114942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",692,174,28.39074355568936,5.328296496600894,0.3459597227002819,44.469112251662935,6.668516495568031,0.1871280272396841,11.080459770114942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),692,174,33.729288247733656,5.807692161929182,0.2229751575404206,47.8807564488951,6.919592216951451,0.1247649664871797,11.080459770114942,9.188075544004944,4.481698294490172,3.0864107508489367,2.469347736921736,0.3111580116613955,3.446968939088721,-3.935471601921432,-5.653825489123975,0.0,0.103050362466137,0.0,0.1041731345211931,0.0,4.088638989981867,0.4361911537708592,-0.8957503733725213,0.0,-0.5400372744433282,1.5816294473637007,-0.748786187123333,0.0,0.751839212512997,0.0,-0.2700393313349256,0.0,0.0017237925630834,-1.644557547883911,-0.9738434212913016,0.0,1.708782526352728,0.0,0.0,-1.9504274466281408,2.193424092887016,0.0,1.705697038885624,-1.772570733374791,-2.254040687605104,0.0,0.4714947599465228,0.0,-0.9635619145112712,0.0,2.6600223950927715,0.0,0.9760818721075571,0.0,-0.1034070992107896,0.0,-1.5194255660016025,0.0,0.9018073627908666,0.0,0.0,0.0,0.8766834068422469,0.0,0.0,-0.1673967158058896,1.0229995422591116,0.0,-1.8363645822316144,0.0,-2.6492133213954245,0.0,-1.8153843802092469,0.0,0.0,0.0,0.0,3.5171318425600924,0.7825125075713156,0.0,-2.115423149548859,0.0,1.0491661379281978,0.0,-1.7655460660162143,0.0,0.0,0.0,1.143126994703773,0.0,-1.061825423434767,0.0,0.0,0.0,-1.0285753516827707
Ridge (lambda=0.1),692,174,33.55191562063886,5.79240154173024,0.2270613077316936,48.33549450345269,6.952373300064712,0.1164525941284624,11.080459770114942,9.077689858266304,9.220942690249732,-0.4835700888983132,13.063645074160505,0.2951687870441987,3.358202053542947,-14.576673389172518,-6.212177131323143,0.0,0.0890245103530635,0.0,0.1766815223260092,0.0,4.676424866828498,0.639662608789566,-0.9856231151610424,0.0,-0.5960317005992241,1.3010258238143395,-0.7400068494815364,0.0,0.8111222798308312,0.0,-0.3090605162998536,0.0,-0.0191828227423075,-2.0321105957722234,-1.0659795427140175,0.0,1.8758895010378889,0.0,0.0,-1.7251781563839284,2.259248850714064,0.0,1.8823449643015424,-1.7830093561532447,-2.202630986112065,0.0,0.4715894473385545,0.0,-1.0781274205038107,0.0,2.695082459121903,0.0,0.9820229718650284,0.0,-0.1469509747320129,0.0,-1.5745552799281075,0.0,0.9689704996367606,0.0,0.0,0.0,0.9199778933753724,0.0,0.0,0.1587094876436255,1.3522913732819417,0.0,-1.8917775347877983,0.0,-2.899652978893704,0.0,-1.846810927136705,0.0,0.0,0.0,0.0,3.440900188084484,0.8290201063904119,0.0,-3.003442248257409,0.0,1.1371519700318886,0.0,-1.8441838361471925,0.0,0.0,0.0,1.18431751489403,0.0,-1.073373070490309,0.0,0.0,0.0,-1.0337709273440168
Lasso (lambda=0.1),692,174,37.04611859759415,6.0865522751056815,0.1465650192316564,47.08951527150737,6.862180066969051,0.1392284388666694,11.080459770114942,7.547020774856865,0.0,1.5435578379529982,-0.0,0.0078068839315464,3.0650616546690284,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682387942263806,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419803252046851,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.27965118267035,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),692,174,43.40824952387317,6.588493721927127,0.0,54.74021237234634,7.398662877327656,-0.0006222784167195,11.080459770114942,10.895953757225431,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",692,174,28.0432703607926,5.295589708502028,0.3539644959567032,45.00375283873062,6.708483646751374,0.1773550786305922,11.080459770114942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),692,174,33.91391507888707,5.823565495371978,0.2187218915557631,47.09782050342174,6.862785185580395,0.1390766235974044,11.080459770114942,9.139391500208118,7.252863586805261,0.0,0.0,0.2681705704857746,3.365120405564382,-1.5295856349646488,-5.596338703797966,0.0,0.0,0.0,0.0,0.0,3.692671873179552,0.5417813000291244,-0.5348128216866532,0.0,-0.2796562139070886,1.3797152324765931,-0.4367345042552734,0.0,0.0,0.0,-0.0,0.0,0.0,-1.4962653653486433,-0.3844267563964906,0.0,1.4412891393372682,0.0,0.0,-1.829479903069684,1.991956802633858,0.0,1.3055282219698077,-1.574491132029746,-1.9989505371399587,0.0,0.3205562656366953,0.0,-0.4964858473310219,0.0,2.5304678498474105,0.0,0.8584115876433787,0.0,-0.0,0.0,-1.1638183125888806,0.0,0.6206985910053491,0.0,0.0,0.0,0.7308051245780163,0.0,0.0,-0.0,0.0,0.0,-1.517420847193477,0.0,-2.142727785305409,0.0,-1.639544362130484,0.0,0.0,0.0,0.0,3.678030649914606,0.5194419154942131,0.0,-0.0,0.0,0.7828396809539137,0.0,-1.440360590342724,0.0,0.0,0.0,0.8510551786200086,0.0,-0.8285316940137556,0.0,0.0,0.0,-0.7814354103835071
