model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,327,82,33.464780288369646,5.7848751316143066,0.3963700967609518,34.785867830602136,5.897954546332325,0.3336936665537581,11.707317073170731,-100553810443209.78,6.695381177276239,-13.387096387913218,16.98670061465842,0.0709879135243056,3.678553257494804,-8.24363198542007,5.715122987966999,-63958752698532.82,5446477500805.525,1902480809735.4631,5446477500804.153,8429627883868.524,3072528670837.829,-9390902542212.592,5446477500805.684,-1364176862405.2937,5446477500806.54,605407156748.4662,5446477500801.955,-46504072211.77969,5446477500803.66,10265051607.764418,5446477500806.378,-260998576.22030124,5446477500804.668,-37890547.76289832,-4100348.918044085,95107332942410.44,5446477500803.907,-42682.07499882579,5446477500804.49,972.2368011474608,5446477500808.535,-4.65081787109375,5446477500807.387,-0.0234375,5446477500803.723,0.0,5446477500806.051,0.0,5446477500806.121,0.0,5446477500803.57,0.0,5446477500804.802,0.0,5446477500803.547,0.0,5446477500805.59,0.0,0.0,0.0,5446477500806.201,0.0,5446477500806.484,0.0,0.0,0.0,0.0,95107332942409.23,5446477500805.367,0.0,0.0,0.0,0.0,0.0,5446477500803.23,0.0,0.0,0.0,5446477500807.018,0.0,0.0,0.0,5446477500804.363,0.0,5446477500806.145,0.0,5446477500807.729,0.0,5446477500805.166,0.0,5446477500805.125,0.0,0.0,0.0,5446477500804.021
"Random Forest (100 estimators, 20 depth)",327,82,6.278774189693182,2.5057482295101363,0.8867449353043706,34.44214553432665,5.868743096637187,0.3402774995077131,11.707317073170731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",327,82,11.068536868124989,3.326941067726477,0.8003483130284843,33.14924349974658,5.757537972062936,0.3650424074399042,11.707317073170731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",327,82,22.14609596530036,4.705963872077681,0.6005338851932381,30.12575109844039,5.488693022791527,0.4229559298486977,11.707317073170731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),327,82,33.79458637823007,5.813311137228943,0.3904211314190433,34.18891298364866,5.847128610151197,0.3451280455160278,11.707317073170731,4.889853108722687,0.9371836950585865,-7.591392083430184,7.962478924937987,0.0977981042409978,3.329385314546196,2.410334104136385,4.249019976013197,0.0,0.0064249801174212,0.0,-1.0747754824325475,0.0,0.0,0.0,0.7192509181098382,0.0,1.176506936923864,0.0,-3.095921492200253,0.0,-1.2452503625197322,0.0,1.2024366958770938,0.0,-0.6388740020795449,0.0,0.0,1.076965575784335,-0.6965493895821386,0.0,-0.6682787987009691,0.0,3.26487389025806,0.0,1.9268491414172333,0.0,-1.4006057228752882,0.0,0.5642917271448302,0.0,0.6411859227068017,0.0,-1.805114916743668,0.0,-0.5493923620130232,0.0,-1.6470294550240498,0.0,0.4705563318303007,0.0,0.0,0.0,0.8692967355083305,0.0,1.2367826019974697,0.0,0.0,0.0,0.0,-1.0769655757843342,0.2049682123134103,0.0,0.0,0.0,0.0,0.0,-1.8263039453719527,0.0,0.0,0.0,1.5080459124953494,0.0,0.0,0.0,-0.8621492879464311,0.0,1.129799945047095,0.0,2.090307723929517,0.0,-0.0873105150744805,0.0,-0.3899023765934565,0.0,0.0,0.0,-1.0241195665187288
Ridge (lambda=0.1),327,82,33.49831890396564,5.787773224994708,0.3957651350336514,34.60887408254481,5.882930739227244,0.3370838954790586,11.707317073170731,5.186449852451419,5.144603911937415,-12.125403591269114,13.761863055377304,0.0723252301784234,3.5794386817174217,-4.503068125559105,5.553980873314497,0.0,0.1882137210364745,0.0,-1.087144415780632,0.0,0.0,0.0,0.5870242491609148,0.0,1.295280068359653,0.0,-3.232098990310287,0.0,-1.5242407514693068,0.0,1.1524047189072792,0.0,-0.6048006573871454,0.0,0.0,0.7534049693602772,-1.1967222632139716,0.0,-0.7162060666575306,0.0,3.348817402597663,0.0,2.103826211054645,0.0,-1.4860799172023882,0.0,0.7345394823604744,0.0,0.8295008445041322,0.0,-1.7527424755594998,0.0,-0.4816695753300308,0.0,-1.6932073523284,0.0,0.4147087429411418,0.0,0.0,0.0,0.9686100441834982,0.0,1.2674244856685557,0.0,0.0,0.0,0.0,-0.7534049693600974,0.1602744880818761,0.0,0.0,0.0,0.0,0.0,-2.01180639027284,0.0,0.0,0.0,1.7129501854390268,0.0,0.0,0.0,-0.8776292561426811,0.0,0.989520059072126,0.0,2.4082208871796267,0.0,-0.0863888888883843,0.0,-0.2176699805643095,0.0,0.0,0.0,-1.1929086094365038
Lasso (lambda=0.1),327,82,36.62330180193407,6.051718912997701,0.3393974222302316,33.41272523014365,5.780374142747479,0.359995543392531,11.707317073170731,6.0847192765188725,-0.0,-2.359917098483557,9.889286803587238,0.0,2.828526536924665,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8155523046807325,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.6001267284946539,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),327,82,49.18577482649727,7.013257076886407,0.1127984632376438,44.87961091986955,6.699224650649473,0.140352940333857,11.707317073170731,10.717409651481285,-0.0,-0.0,2.750273880834771,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",327,82,22.815413046832763,4.776548235581084,0.5884608997536158,32.391638409397416,5.6913652500430345,0.3795539634663052,11.707317073170731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),327,82,33.73811598302684,5.80845211592786,0.3914397312394713,33.449578417718854,5.783561049882577,0.3592896385575957,11.707317073170731,4.516803161254253,1.9184762612660435,-9.071556551623758,10.108809473753295,0.0652452174108759,3.299654694952316,-0.0,5.216966079816156,0.0,0.0,0.0,-0.7989552387277971,0.0,0.0,0.0,0.28077005593644,0.0,0.9194701207024067,0.0,-3.1123780188427728,0.0,-0.8172234914753959,0.0,0.7920324788128827,0.0,-0.2004950102205146,0.0,0.0,1.5302534593821713,-0.0,0.0,-0.4959497851948947,0.0,3.184204298073768,0.0,1.8121347567120616,0.0,-1.2989545058263317,0.0,0.2576848990881838,0.0,0.5123906061843138,0.0,-1.6527961323312368,0.0,-0.0550785555329337,0.0,-1.508568111532365,0.0,0.2193350372869036,0.0,0.0,0.0,0.6121519212459312,0.0,0.9383094272084364,0.0,0.0,0.0,0.0,-0.3521719562900818,0.0,0.0,0.0,0.0,0.0,0.0,-1.7447589509493138,0.0,0.0,0.0,1.267849731619974,0.0,0.0,0.0,-0.7386098813465188,0.0,0.917547737152999,0.0,2.0778300951272395,0.0,-0.0,0.0,-0.0578059278143994,0.0,0.0,0.0,-0.7416848992695411
"Random Forest (100 estimators, 5 depth)",327,82,21.93605952638416,4.683594722687282,0.6043224735003224,32.4074316000382,5.692752550395828,0.3792514526018207,11.707317073170731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
