model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,195,49,13.574166244115585,3.6843135377048974,0.3804819345233867,14.410580382055166,3.796127023962076,0.1741107677157957,5.020408163265306,28870892311121.887,4.6776975507197065,-0.8006583725107304,12.058176642765764,-0.2122460729177246,4.688660004414266,-17.96834819518148,2.513621900701927,9240179537731.793,911473296077.2982,828402261433.0723,911473296075.39,95741005314.4602,15748931301.93658,144272760941.4514,911473296074.9736,40711824577.61227,911473296079.1066,42289188936.42927,911473296077.5483,-30128876876.60116,911473296076.0896,-8426029575.691017,911473296076.3756,-959436342.0002296,911473296077.402,-645390802.3164731,-101997146.34832747,-6003926.485252078,911473296073.8372,199812.05439971853,911473296074.0334,-140532.4888918195,911473296075.447,-1595.4503282308578,911473296074.6244,283.1356818675995,911473296074.444,1.1162109375,911473296074.4402,0.0,911473296078.65,0.0,911473296075.874,-29782365607191.098,911473296077.674,0.0,911473296076.1084,0.0,911473296074.3096,0.0,0.0,0.0,911473296076.2852,0.0,911473296075.3324,0.0,0.0,0.0,0.0,0.0,911473296073.5956,0.0,0.0,0.0,0.0,0.0,911473296074.8088,0.0,0.0,-29782365607190.367,911473296074.6816,0.0,0.0,0.0,911473296077.4636,0.0,911473296076.9644,0.0,911473296076.112,0.0,911473296079.1128,-29782365607195.84,911473296075.372,0.0,0.0,0.0,911473296076.6122
"Random Forest (100 estimators, 20 depth)",195,49,2.578330823976449,1.6057181645533094,0.8823262883699355,14.075028816220808,3.751670136915133,0.1933416673569924,5.020408163265306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",195,49,3.8779167067440494,1.969242673401135,0.8230138475515598,13.05921133455322,3.613753081569522,0.2515594974396744,5.020408163265306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",195,49,9.21695477636242,3.0359438032286468,0.5793428568688115,14.762803325747228,3.842239363411294,0.1539244095784815,5.020408163265306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),195,49,14.004009855121977,3.7421931878407846,0.360864090041513,13.500274322021149,3.674271944483852,0.2262816000579374,5.020408163265306,5.269382865414694,2.28749326300649,0.4269734843511239,0.8158039660347273,-0.085653755143253,4.829788873455508,-4.323122602205741,1.4272025882521746,0.0,1.1032754392277435,0.0,-0.078158550028719,0.0,0.0,0.0,-1.1368113600230405,0.0,3.09094492929026,0.0,1.0782654337899753,0.0,0.3880672580390298,0.0,0.5071170531923367,0.0,1.2736922081368331,0.0,0.0,0.0,-1.1169812478617631,0.0,-1.5180257916072506,0.0,-0.1949901734249407,0.0,-0.990291396574782,0.0,-1.3885158453267556,0.0,-1.824662311515708,0.0,1.926117799901707,0.0,-0.2539652871803604,1.1328141405207823,1.3419456082922911,0.0,0.2360154843842658,0.0,-1.7289287932425803,0.0,0.0,0.0,0.3754234215241943,0.0,-0.6860547706648167,0.0,0.0,0.0,0.0,0.0,-2.16898294474118,0.0,0.0,0.0,0.0,0.0,-1.41533524223108,0.0,0.0,1.6545694992945807,-1.0210649108915135,0.0,0.0,0.0,0.7419016785752325,0.0,1.1305628159151442,0.0,0.1552095911750335,0.0,2.2589836546659128,-2.7873836398154497,-0.413808273602687,0.0,0.0,0.0,0.3290545228074373
Ridge (lambda=0.1),195,49,13.628083482586652,3.691623421015022,0.3780211790948228,14.16700779470053,3.7639085794823086,0.1880702316542709,5.020408163265306,5.716591874826481,3.791989857225581,-0.1279199710129023,7.265663751323146,-0.1842845257115224,4.797728565551787,-12.83444640962957,1.913708307795452,0.0,1.2583010593398198,0.0,-0.4272650372955033,0.0,0.0,0.0,-1.1165700770257403,0.0,3.2083203746454494,0.0,1.4738504821814251,0.0,0.1809351631347082,0.0,0.4654945265292733,0.0,1.3799481992047,0.0,0.0,0.0,-1.8883586594832933,0.0,-1.87364635819982,0.0,-0.4461472562657539,0.0,-1.2748711635710468,0.0,-1.5712217717596728,0.0,-1.7299844629305732,0.0,2.437981477223622,0.0,-0.1780170674132618,1.2802518937380625,1.606589093851912,0.0,0.2035884854398007,0.0,-1.8188293005961136,0.0,0.0,0.0,0.3243543480015361,0.0,-0.7088361795331853,0.0,0.0,0.0,0.0,0.0,-2.401468301640008,0.0,0.0,0.0,0.0,0.0,-1.34053186371932,0.0,0.0,2.146450667309019,-1.2632899771361772,0.0,0.0,0.0,1.2211786035451673,0.0,1.1670866206296735,0.0,0.1665942176447777,0.0,3.013189928445093,-3.4267025610522817,-0.5699334370843021,0.0,0.0,0.0,0.5015583338408556
Lasso (lambda=0.1),195,49,16.49437586100759,4.061326859661457,0.2472050481122309,12.147982295397409,3.4853955722984167,0.3037832269239228,5.020408163265306,4.332253937072603,1.527171170154313,0.0,0.0,0.0,4.411780245127541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.205545317773408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2474380645420537,0.0,0.0,0.0,-0.0,0.6203460401011339,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5193721268555975,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),195,49,21.910848126232743,4.6809024905708885,0.0,18.00929839391378,4.243736371867812,-0.032136474048479,5.020408163265306,5.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",195,49,8.627826608400653,2.9373162254685234,0.6062303677751755,13.549738944162575,3.6809970040958433,0.2234467177893172,5.020408163265306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),195,49,13.892466260586604,3.727259886375862,0.3659548831451275,13.40949480711954,3.661897705714831,0.231484292932305,5.020408163265306,7.046775370705793,3.8456686860550016,0.0,2.7192938491739813,-0.0599560389374419,4.780382170355306,-7.624595500184997,0.3440837181786307,0.0,1.0795075217286738,0.0,-0.0,0.0,0.0,0.0,-1.031296376063513,0.0,3.079567501197315,0.0,0.7889686066568562,0.0,0.1443860210585862,0.0,0.2984790428639761,0.0,1.13723940609945,0.0,0.0,0.0,-0.8379734401080768,0.0,-1.5098442920159256,0.0,-0.0,0.0,-0.9784770899361196,0.0,-1.202129327237247,0.0,-1.7185046540576687,0.0,1.975505794583764,0.0,-0.0,-0.0,1.1574110055597953,0.0,0.0,0.0,-1.6529822640329803,0.0,0.0,0.0,0.1493713161321165,0.0,-0.5721217677650661,0.0,0.0,0.0,0.0,0.0,-2.232546899164714,0.0,0.0,0.0,0.0,0.0,-1.2748936005049447,0.0,0.0,0.805660428246767,-0.9883693392147196,0.0,0.0,0.0,0.0983319113558518,0.0,0.762687428168484,0.0,0.0,0.0,2.369206194862977,-4.592874779663814,-0.2896976804740573,0.0,0.0,0.0,0.1901361907329552
