model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,140,36,12.8269843850817,3.581477960993436,0.3493878563227964,20.696666849984062,4.549358949344849,-0.0249084955706448,3.9722222222222223,7321140930240.41,1.401197133853502,-1.1851309325713686,4.600336490596586,0.0412000607202333,6.081380099623869,-2.094833561344482,2.762320379940601,8802284352882.387,-7321140930242.165,-3848033432295.532,-7321140930237.361,-405010360566.5396,-1616240373699.3125,-19319527460.105965,-7321140930240.265,-78916389850.6021,-7321140930241.029,-7461070068.984756,-7321140930238.401,-796925328.0904852,-7321140930239.053,-90859072.1081756,-7321140930241.574,7201595.595362651,-7321140930239.424,23221.56100913836,-37773.85176215693,2120.6136043146253,-7321140930239.833,-155.67846930027008,-7321140930236.19,-0.31787109375,-7321140930235.369,0.0,-7321140930241.719,-2.559796515733126e-05,0.0,0.0,-7321140930240.911,0.0,-7321140930238.668,0.0,-7321140930240.48,0.0,-7321140930239.873,0.0,-7321140930241.149,0.0,-7321140930236.408,0.0,0.0,0.0,-7321140930239.627,0.0,-7321140930239.219,0.0,0.0,0.0,0.0,0.0,-7321140930241.409,0.0,0.0,0.0,0.0,0.0,-7321140930241.687,0.0,0.0,0.0,-7321140930241.008,0.0,0.0,0.0,-7321140930242.377,0.0,-7321140930239.537,0.0,-7321140930240.505,0.0,-7321140930240.561,0.0,-7321140930239.975,0.0,0.0,0.0,-7321140930240.18
"Random Forest (100 estimators, 20 depth)",140,36,2.3475325863108587,1.5321659787082007,0.880928115098655,15.060227470427646,3.880750890024719,0.2542105841704852,3.9722222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",140,36,3.323532087704133,1.8230557006586865,0.831423328255078,15.730465990934496,3.966165149225949,0.2210200632665504,3.9722222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",140,36,7.013800462664504,2.6483580691939115,0.644245005891987,15.15169285973609,3.892517547774973,0.2496811758733723,3.9722222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),140,36,12.989987675608152,3.60416254844425,0.3411199800167181,19.07291623154039,4.367254999601053,0.0555003845448646,3.9722222222222223,1.577988472416259,1.0122052404238302,-0.2156238796328245,1.8625363371797183,-0.0102998968004667,5.533676529689645,0.1296220490159262,1.64101801092865,0.0,-1.7409812441692782,0.0,2.248091045097196,0.0,0.0,0.0,-0.4488783966725116,0.0,-0.8951638609929244,0.0,1.323211303041801,0.0,0.5909314775356294,0.0,-1.195828146608798,0.0,0.3684610333976023,0.0,0.0,0.0,0.0821627947340643,0.0,3.1115779658471348,0.0,3.021462487889894,0.0,-1.5918110456240866,0.0,0.0,0.0,-0.7296214008417754,0.0,0.9885998654423634,0.0,-0.4585689839457621,0.0,-0.0923267241103683,0.0,-1.0717156949043936,0.0,3.0247210535243063,0.0,0.0,0.0,0.1304573332653561,0.0,0.5747182004670836,0.0,0.0,0.0,0.0,0.0,-1.5082394971499868,0.0,0.0,0.0,0.0,0.0,-1.3557903728993494,0.0,0.0,0.0,-0.907879636742782,0.0,0.0,0.0,-2.166788090280543,0.0,0.2533362242717555,0.0,-0.6349178300260901,0.0,-0.5886568741144622,0.0,-0.0823320049919832,0.0,0.0,0.0,-0.2482309804390376
Ridge (lambda=0.1),140,36,12.830575512507297,3.58197927304267,0.3492057066419016,20.36746400206757,4.513032683469905,-0.0086062185884978,3.9722222222222223,0.808290399066959,1.3546610408837778,-1.0243104511672525,3.851240234479028,0.0371526665273866,6.049689773938499,-1.4557199256238091,2.4677082129420724,0.0,-2.161518702552847,0.0,2.478039125627601,0.0,0.0,0.0,-0.4825498735634411,0.0,-1.13358721038002,0.0,1.452575145002398,0.0,0.7395379674872042,0.0,-1.6376200035746873,0.0,0.4404194537876562,0.0,0.0,0.0,0.0468140926968306,0.0,3.6069189212264448,0.0,4.15881039274278,0.0,-1.8108499452401343,0.0,0.0,0.0,-1.005106323888228,0.0,1.1702942968002212,0.0,-0.5957587727761067,0.0,-0.0325136680084457,0.0,-1.268725533886676,0.0,3.408435873485932,0.0,0.0,0.0,0.2177661481348058,0.0,0.658417699066813,0.0,0.0,0.0,0.0,0.0,-1.5633400680714105,0.0,0.0,0.0,0.0,0.0,-1.7336089073811214,0.0,0.0,0.0,-1.16410830333084,0.0,0.0,0.0,-2.46763147012697,0.0,0.3107110886256843,0.0,-0.6512676946346271,0.0,-0.6965196459518371,0.0,0.0331799316022009,0.0,0.0,0.0,-0.3172140129186309
Lasso (lambda=0.1),140,36,15.314377499425223,3.91335885134819,0.2232219456374183,16.41339966107997,4.051345413696538,0.1872008726926887,3.9722222222222223,2.7645814522972136,1.1979818474768842,0.0,0.0,-0.0,4.84001065051873,0.9694186780164226,0.0,0.0,-0.0,0.0,1.0868067857443342,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789230268587926,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.421086077005678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4451584724618012,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),140,36,19.71525510204081,4.440186381453015,0.0,20.255776643990927,4.500641803564346,-0.0030754090639351,3.9722222222222223,4.221428571428572,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",140,36,6.864993205175897,2.62011320464897,0.6517928289720547,16.02239563944592,4.002798475997252,0.2065635723234909,3.9722222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),140,36,12.966422492171365,3.600891902316892,0.3423152566344856,19.48134104997147,4.413767217465311,0.0352749990155888,3.9722222222222223,1.1611767223625056,0.2588396648722149,-0.0,1.9348231547782373,0.0010562409014874,5.950346933122278,-0.0,2.3394810374074457,0.0,-1.443043585876188,0.0,2.724358162557142,0.0,0.0,0.0,-0.0,0.0,-0.2378987147231586,0.0,1.5902191411225692,0.0,0.659351221438906,0.0,-0.7007132040009898,0.0,0.580688181195974,0.0,0.0,0.0,0.2834383705751311,0.0,3.783529243218601,0.0,3.905234976388529,0.0,-1.2219144135226585,0.0,0.0,0.0,-0.0,0.0,1.3263791255387802,0.0,-0.0,0.0,0.0,0.0,-0.7782569952869707,0.0,3.630270763554344,0.0,0.0,0.0,0.3189325809573317,0.0,0.6601574043299375,0.0,0.0,0.0,0.0,0.0,-1.1338651856683308,0.0,0.0,0.0,0.0,0.0,-0.9827786045404194,0.0,0.0,0.0,-0.3550525407385748,0.0,0.0,0.0,-1.939343838105384,0.0,0.3451758487407597,0.0,-0.130130377675693,0.0,-0.1941570096520967,0.0,0.0,0.0,0.0,0.0,0.0
