Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
66,22,2021-05-05,21-325,PHI,@,HOU,W (+20),0,4:39,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4.0
68,23,2021-05-08,21-328,PHI,,DET,W (+14),0,2:43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8.0
70,24,2021-05-13,21-333,PHI,@,MIA,L (-12),0,3:52,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,10.0
71,25,2021-05-14,21-334,PHI,,ORL,W (+25),0,6:58,2,5,0.4,0,0,,0,0,,2,0,2,2,1,0,0,3,4,3.9,-2.0
72,26,2021-05-16,21-336,PHI,,ORL,W (+11),0,23:32,7,13,0.538,0,0,,3,4,0.75,7,5,12,3,1,1,2,3,17,17.3,2.0
1,1,2021-10-20,22-128,PHI,@,NOP,W (+20),0,3:15,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6.0
3,2,2021-10-24,22-132,PHI,@,OKC,W (+12),0,9:26,1,2,0.5,0,0,,0,0,,2,3,5,2,1,1,0,1,2,6.0,8.0
4,3,2021-10-26,22-134,PHI,@,NYK,L (-13),0,3:12,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,4.0
6,4,2021-10-30,22-138,PHI,,ATL,W (+28),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3.0
7,5,2021-11-01,22-140,PHI,,POR,W (+10),0,9:24,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,0,3,4,2.9,-8.0
9,6,2021-11-04,22-143,PHI,@,DET,W (+11),0,14:52,2,5,0.4,0,1,0.0,0,0,,3,6,9,1,0,0,0,2,4,5.1,9.0
10,7,2021-11-06,22-145,PHI,@,CHI,W (+9),1,21:35,5,6,0.833,0,0,,0,0,,4,1,5,0,1,1,2,4,10,9.0,-14.0
11,8,2021-11-08,22-147,PHI,,NYK,L (-7),0,4:52,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,3.0,-1.0
12,9,2021-11-09,22-148,PHI,,MIL,L (-9),1,23:32,3,7,0.429,0,1,0.0,0,0,,2,4,6,0,3,2,1,3,6,7.1,-7.0
13,10,2021-11-11,22-150,PHI,,TOR,L (-6),0,13:27,2,2,1.0,0,0,,0,0,,1,1,2,0,3,1,0,3,4,6.9,1.0
14,11,2021-11-13,22-152,PHI,@,IND,L (-5),0,7:08,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-0.4,-10.0
15,12,2021-11-16,22-155,PHI,@,UTA,L (-35),0,14:14,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-0.5,-13.0
18,13,2021-11-22,22-161,PHI,@,SAC,W (+8),0,5:59,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,2.0,-10.0
19,14,2021-11-24,22-163,PHI,@,GSW,L (-20),0,2:10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4.0
29,15,2021-12-15,22-184,PHI,,MIA,L (-5),0,4:36,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7.0
32,16,2021-12-23,22-192,PHI,,ATL,L (-2),0,6:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,14.0
33,17,2021-12-26,22-195,PHI,@,WAS,W (+21),0,10:46,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8,-9.0
34,18,2021-12-28,22-197,PHI,@,TOR,W (+5),0,13:54,0,1,0.0,0,0,,3,6,0.5,2,1,3,1,1,1,0,2,3,4.4,9.0
36,19,2022-01-03,22-203,PHI,,HOU,W (+20),0,6:15,1,3,0.333,0,0,,0,0,,1,0,1,0,2,0,0,2,2,2.2,-1.0
40,20,2022-01-12,22-212,PHI,,CHO,L (-11),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
43,21,2022-01-17,22-217,PHI,@,WAS,L (-19),0,4:28,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.2,0.0
55,22,2022-02-11,22-242,PHI,,OKC,W (+13),0,13:22,3,7,0.429,0,0,,0,0,,4,3,7,0,2,2,1,3,6,7.2,-1.0
56,23,2022-02-12,22-243,PHI,,CLE,W (+10),0,15:14,3,8,0.375,0,0,,0,0,,5,2,7,0,3,0,0,3,6,7.5,-14.0
57,24,2022-02-15,22-246,PHI,,BOS,L (-48),0,15:29,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,2,0,0,2,3,4.8,-2.0
59,25,2022-02-25,22-256,PHI,@,MIN,W (+31),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
61,26,2022-03-02,22-261,PHI,,NYK,W (+15),0,1:15,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1.0
63,27,2022-03-05,22-264,PHI,@,MIA,L (-17),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
64,28,2022-03-07,22-266,PHI,,CHI,W (+15),0,1:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1.0
65,29,2022-03-10,22-269,PHI,,BRK,L (-29),0,7:43,3,6,0.5,1,1,1.0,0,0,,2,2,4,1,1,0,0,2,7,6.9,6.0
69,30,2022-03-18,22-277,PHI,,DAL,W (+10),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
70,31,2022-03-20,22-279,PHI,,TOR,L (-5),0,2:47,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6.0
71,32,2022-03-21,22-280,PHI,,MIA,W (+7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
73,33,2022-03-25,22-284,PHI,@,LAC,W (+25),0,6:04,4,5,0.8,0,1,0.0,0,0,,1,1,2,1,3,1,0,3,8,10.3,1.0
76,34,2022-03-31,22-290,PHI,@,DET,L (-8),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
77,35,2022-04-02,22-292,PHI,,CHO,W (+30),0,6:52,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,1,0,1,2,2,0.9,-3.0
80,36,2022-04-07,22-297,PHI,@,TOR,L (-5),0,10:44,2,2,1.0,0,0,,1,1,1.0,3,4,7,0,1,0,1,3,5,6.5,-13.0
81,37,2022-04-09,22-299,PHI,,IND,W (+13),0,11:02,4,4,1.0,0,0,,0,2,0.0,3,2,5,1,4,0,0,5,8,11.4,2.0
82,38,2022-04-10,22-300,PHI,,DET,W (+12),0,20:52,12,14,0.857,0,0,,1,1,1.0,2,4,6,2,4,1,0,5,25,26.7,30.0
2,1,2022-10-20,23-128,PHI,,MIL,L (-2),0,4:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1.0
4,2,2022-10-24,23-132,PHI,,IND,W (+14),0,8:58,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-0.8,-3.0
5,3,2022-10-26,23-134,PHI,@,TOR,L (-10),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
6,4,2022-10-28,23-136,PHI,@,TOR,W (+22),0,2:15,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,3.0
8,5,2022-10-31,23-139,PHI,@,WAS,W (+7),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,4.0
9,6,2022-11-02,23-141,PHI,,WAS,L (-10),0,5:49,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,4.0
10,7,2022-11-04,23-143,PHI,,NYK,L (-2),0,18:12,1,2,0.5,0,0,,0,0,,0,4,4,0,6,2,1,4,2,7.0,-3.0
11,8,2022-11-07,23-146,PHI,,PHO,W (+12),0,11:26,1,1,1.0,0,0,,0,0,,2,2,4,0,1,0,1,4,2,2.1,2.0
12,9,2022-11-10,23-149,PHI,@,ATL,L (-9),0,9:12,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,1,1,0,3,0,-0.3,-14.0
13,10,2022-11-12,23-151,PHI,,ATL,W (+12),0,7:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-10.0
14,11,2022-11-13,23-152,PHI,,UTA,W (+7),0,4:45,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-7.0
15,12,2022-11-18,23-157,PHI,,MIL,W (+8),0,12:26,1,2,0.5,0,0,,0,0,,1,5,6,0,1,0,0,3,2,3.0,5.0
16,13,2022-11-19,23-158,PHI,,MIN,L (-3),0,12:26,1,1,1.0,0,0,,0,0,,1,4,5,3,1,0,0,3,2,5.5,-9.0
17,14,2022-11-22,23-161,PHI,,BRK,W (+9),0,31:13,7,9,0.778,0,0,,5,6,0.833,5,5,10,0,3,2,2,1,19,22.1,21.0
18,15,2022-11-23,23-162,PHI,@,CHO,L (-6),0,21:43,3,4,0.75,0,0,,0,0,,1,7,8,1,2,3,2,4,6,8.4,-7.0
19,16,2022-11-25,23-164,PHI,@,ORL,W (+8),0,19:31,3,7,0.429,0,1,0.0,0,0,,5,2,7,2,1,0,0,6,6,6.4,-6.0
20,17,2022-11-27,23-166,PHI,@,ORL,W (+30),0,30:08,6,6,1.0,0,0,,0,0,,3,10,13,3,1,2,5,4,12,13.2,28.0
21,18,2022-11-28,23-167,PHI,,ATL,W (+3),0,12:32,1,2,0.5,0,0,,0,0,,3,4,7,0,1,0,2,2,2,2.5,-1.0
22,19,2022-11-30,23-169,PHI,@,CLE,L (-28),0,14:25,4,4,1.0,0,0,,1,2,0.5,2,3,5,2,0,1,2,2,9,9.0,-12.0
23,20,2022-12-02,23-171,PHI,@,MEM,L (-8),0,6:15,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,2,2,1.9,-16.0
24,21,2022-12-05,23-174,PHI,@,HOU,L (-9),0,16:11,2,4,0.5,0,0,,2,4,0.5,2,1,3,0,0,3,0,5,6,5.0,-8.0
25,22,2022-12-09,23-178,PHI,,LAL,W (+11),0,3:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-12.0
26,23,2022-12-11,23-180,PHI,,CHO,W (+18),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
27,24,2022-12-13,23-182,PHI,,SAC,W (+20),0,5:33,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-6.0
28,25,2022-12-16,23-185,PHI,,GSW,W (+12),0,0:59,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,0.0
30,26,2022-12-21,23-190,PHI,,DET,W (+20),0,4:19,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,2.0
31,27,2022-12-23,23-192,PHI,,LAC,W (+5),0,5:12,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,4.0
33,28,2022-12-27,23-196,PHI,@,WAS,L (-5),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-9.0
34,29,2022-12-30,23-199,PHI,@,NOP,L (-11),0,1:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
35,30,2022-12-31,23-200,PHI,@,OKC,W (+19),0,3:56,1,5,0.2,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-0.9,-5.0
38,31,2023-01-06,23-206,PHI,,CHI,L (-14),0,7:25,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1.0
39,32,2023-01-08,23-208,PHI,@,DET,W (+12),0,24:11,6,7,0.857,0,0,,4,4,1.0,8,4,12,1,3,0,2,2,16,21.2,9.0
40,33,2023-01-10,23-210,PHI,,DET,W (+31),0,10:25,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,3,1,2,6,7.3,2.0
41,34,2023-01-12,23-212,PHI,,OKC,L (-19),0,13:19,2,6,0.333,0,1,0.0,0,0,,4,2,6,0,0,0,0,3,4,2.8,-8.0
44,35,2023-01-17,23-217,PHI,@,LAC,W (+10),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7.0
46,36,2023-01-21,23-221,PHI,@,SAC,W (+2),0,14:47,4,6,0.667,0,0,,1,2,0.5,4,3,7,0,0,1,1,4,9,7.8,2.0
49,37,2023-01-30,23-230,PHI,,ORL,L (-10),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
50,38,2023-02-01,23-232,PHI,,ORL,W (+11),0,2:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3.0
51,39,2023-02-03,23-234,PHI,@,SAS,W (+12),0,4:27,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,-14.0
52,40,2023-02-05,23-236,PHI,@,NYK,L (-11),0,8:25,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-14.0
54,41,2023-02-10,23-241,PHI,,NYK,W (+11),0,10:15,0,0,,0,0,,0,0,,0,4,4,0,2,0,0,2,0,2.4,4.0
55,42,2023-02-11,23-242,PHI,@,BRK,W (+3),0,10:37,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-2.0
56,43,2023-02-13,23-244,PHI,,HOU,W (+19),0,17:19,3,5,0.6,0,0,,0,0,,1,2,3,0,2,3,2,4,6,5.5,7.0
57,44,2023-02-15,23-246,PHI,,CLE,W (+6),0,9:27,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,1,2,5,5.2,3.0
58,45,2023-02-23,23-254,PHI,,MEM,W (+5),0,6:03,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,-3.0
59,46,2023-02-25,23-256,PHI,,BOS,L (-3),0,4:42,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,0,0,-1.0,-14.0
60,47,2023-02-27,23-258,PHI,,MIA,L (-2),0,13:22,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,5.3,0.0
61,48,2023-03-01,23-260,PHI,@,MIA,W (+23),0,28:44,7,10,0.7,0,0,,2,2,1.0,5,9,14,0,0,2,0,3,16,18.2,26.0
62,49,2023-03-02,23-261,PHI,@,DAL,L (-7),0,9:28,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,3,2,3.2,7.0
63,50,2023-03-04,23-263,PHI,@,MIL,W (+3),0,9:28,1,1,1.0,0,0,,2,3,0.667,3,1,4,1,0,1,0,2,4,6.3,8.0
64,51,2023-03-06,23-265,PHI,@,IND,W (+4),0,10:53,4,4,1.0,0,0,,0,0,,0,4,4,1,1,3,1,1,8,10.4,8.0
65,52,2023-03-07,23-266,PHI,@,MIN,W (+23),0,20:01,1,7,0.143,0,0,,0,0,,2,1,3,0,1,1,1,3,2,-1.3,5.0
66,53,2023-03-10,23-269,PHI,,POR,W (+1),0,10:26,2,6,0.333,0,0,,0,0,,4,1,5,0,1,0,1,4,4,2.1,-1.0
67,54,2023-03-12,23-271,PHI,,WAS,W (+19),0,12:01,3,4,0.75,0,0,,0,0,,3,3,6,0,0,1,1,1,6,6.7,9.0
68,55,2023-03-15,23-274,PHI,@,CLE,W (+9),0,4:02,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,-7.0
69,56,2023-03-17,23-276,PHI,@,CHO,W (+39),0,12:27,4,8,0.5,0,0,,0,0,,6,4,10,0,0,3,2,2,8,8.7,9.0
70,57,2023-03-18,23-277,PHI,@,IND,W (+20),0,15:38,5,6,0.833,0,0,,0,0,,2,1,3,1,1,0,0,2,10,10.4,4.0
71,58,2023-03-20,23-279,PHI,,CHI,L (-4),0,13:32,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,4,2,1.4,-10.0
72,59,2023-03-22,23-281,PHI,@,CHI,W (+25),0,18:48,1,1,1.0,0,0,,4,6,0.667,2,2,4,1,1,1,1,0,6,8.3,13.0
73,60,2023-03-24,23-283,PHI,@,GSW,L (-8),0,5:36,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,1,1,2,0.8,-13.0
74,61,2023-03-25,23-284,PHI,@,PHO,L (-20),0,6:18,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,2.6,-2.0
75,62,2023-03-27,23-286,PHI,@,DEN,L (-5),0,16:50,7,7,1.0,0,0,,2,3,0.667,3,6,9,1,2,1,1,2,16,19.0,5.0
76,63,2023-03-29,23-288,PHI,,DAL,W (+8),0,14:52,2,4,0.5,0,0,,1,1,1.0,3,2,5,1,1,1,1,1,5,6.7,-2.0
77,64,2023-03-31,23-290,PHI,,TOR,W (+7),0,14:26,3,5,0.6,0,0,,5,5,1.0,4,2,6,2,0,1,1,0,11,13.2,
78,65,2023-04-02,23-292,PHI,@,MIL,L (-13),0,13:20,4,5,0.8,0,0,,0,0,,5,5,10,0,0,0,0,1,8,10.7,3.0
79,66,2023-04-04,23-294,PHI,,BOS,W (+2),0,9:15,1,3,0.333,0,0,,0,1,0.0,2,1,3,1,1,1,0,1,2,3.6,-13.0
80,67,2023-04-06,23-296,PHI,,MIA,L (-28),0,10:19,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,1,2,0.6,-12.0
81,68,2023-04-07,23-297,PHI,@,ATL,W (+5),1,24:37,4,6,0.667,0,0,,2,2,1.0,3,5,8,1,2,0,2,3,10,10.5,16.0
82,69,2023-04-09,23-299,PHI,@,BRK,W (+29),1,27:43,8,15,0.533,1,2,0.5,0,0,,4,6,10,1,2,5,1,2,17,18.7,16.0
1,1,2023-10-26,24-134,PHI,@,MIL,L (-1),0,11:34,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,2,0,1,2,4,3,1.7,0.0
2,2,2023-10-28,24-136,PHI,@,TOR,W (+7),0,12:39,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,1,4,4,2.7,9.0
3,3,2023-10-29,24-137,PHI,,POR,W (+28),0,17:03,1,5,0.2,0,2,0.0,0,0,,1,4,5,1,0,1,1,2,2,0.4,0.0
4,4,2023-11-02,24-141,PHI,,TOR,W (+15),0,12:00,3,4,0.75,0,0,,0,0,,3,2,5,0,0,1,1,2,6,6.0,-5.0
5,5,2023-11-04,24-143,PHI,,PHO,W (+12),0,14:38,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,3,4,3.4,13.0
6,6,2023-11-06,24-145,PHI,,WAS,W (+18),0,13:31,3,3,1.0,0,0,,0,0,,2,4,6,2,1,0,1,1,6,8.7,9.0
7,7,2023-11-08,24-147,PHI,,BOS,W (+3),0,10:34,4,5,0.8,0,0,,0,0,,3,1,4,0,1,0,1,0,8,8.5,-1.0
8,8,2023-11-10,24-149,PHI,@,DET,W (+8),0,12:12,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,7.0
9,9,2023-11-12,24-151,PHI,,IND,W (+11),0,15:06,2,4,0.5,0,0,,0,0,,2,4,6,3,1,0,0,2,4,6.9,12.0
10,10,2023-11-14,24-153,PHI,,IND,L (-6),0,10:20,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,1,1,2,2.4,3.0
11,11,2023-11-15,24-154,PHI,,BOS,L (-10),0,14:05,4,5,0.8,1,1,1.0,1,2,0.5,3,3,6,2,0,1,1,1,10,11.4,15.0
12,12,2023-11-17,24-156,PHI,@,ATL,W (+10),0,11:27,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-6.0
13,13,2023-11-19,24-158,PHI,@,BRK,W (+22),0,13:41,0,4,0.0,0,1,0.0,0,0,,1,3,4,1,0,2,0,2,0,0.1,-6.0
14,14,2023-11-21,24-160,PHI,,CLE,L (-3),0,9:04,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,4,4.3,-5.0
15,15,2023-11-22,24-161,PHI,@,MIN,L (-13),0,26:01,5,9,0.556,0,0,,0,0,,6,3,9,1,2,4,1,4,10,13.7,-10.0
16,16,2023-11-25,24-164,PHI,@,OKC,W (+4),0,10:38,2,4,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,2,1,5,2.3,-3.0
17,17,2023-11-27,24-166,PHI,,LAL,W (+44),0,17:10,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,2,0,0,1,9,10.0,33.0
18,18,2023-11-29,24-168,PHI,@,NOP,L (-10),0,26:34,3,4,0.75,0,1,0.0,3,3,1.0,2,2,4,5,1,0,3,4,9,9.3,1.0
19,19,2023-12-01,24-170,PHI,@,BOS,L (-6),1,21:30,6,7,0.857,1,1,1.0,1,1,1.0,0,4,4,1,0,1,1,3,14,11.9,-6.0
20,20,2023-12-06,24-175,PHI,@,WAS,W (+5),0,9:58,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3.0
21,21,2023-12-08,24-177,PHI,,ATL,W (+11),0,6:04,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,3,1,2,-0.4,-3.0
22,22,2023-12-11,24-180,PHI,,WAS,W (+45),0,12:38,2,2,1.0,0,0,,0,1,0.0,2,4,6,3,0,1,0,3,4,7.2,12.0
23,23,2023-12-13,24-182,PHI,@,DET,W (+18),0,13:12,1,3,0.333,0,0,,3,3,1.0,1,3,4,0,0,0,3,2,5,1.1,-4.0
24,24,2023-12-15,24-184,PHI,,DET,W (+32),0,11:40,0,1,0.0,0,0,,0,0,,2,3,5,2,0,0,2,1,0,0.6,11.0
25,25,2023-12-16,24-185,PHI,@,CHO,W (+53),0,13:48,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,4,4.3,11.0
26,26,2023-12-18,24-187,PHI,,CHI,L (-4),0,11:51,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,1,1,1,0,2,8,9.3,-4.0
27,27,2023-12-20,24-189,PHI,,MIN,W (+14),0,11:59,3,5,0.6,0,0,,2,2,1.0,4,4,8,3,3,1,2,3,8,12.3,10.0
28,28,2023-12-22,24-191,PHI,,TOR,W (+10),0,13:01,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,1,0,2,4,5.5,8.0
29,29,2023-12-25,24-194,PHI,@,MIA,L (-6),1,17:27,2,3,0.667,0,1,0.0,0,2,0.0,0,2,2,1,0,1,0,5,4,1.9,12.0
30,30,2023-12-27,24-196,PHI,@,ORL,W (+20),1,31:31,6,11,0.545,1,1,1.0,2,3,0.667,5,5,10,3,1,3,2,4,15,15.9,8.0
31,31,2023-12-29,24-198,PHI,@,HOU,W (+4),1,23:53,3,5,0.6,0,0,,1,2,0.5,2,0,2,4,1,0,0,3,7,8.3,-6.0
32,32,2023-12-30,24-199,PHI,@,CHI,L (-13),1,27:49,4,10,0.4,1,2,0.5,2,2,1.0,4,3,7,3,4,1,1,3,11,13.9,-7.0
33,33,2024-01-02,24-202,PHI,,CHI,W (+13),0,12:57,1,3,0.333,0,0,,0,0,,0,4,4,0,2,0,0,2,2,2.7,-9.0
34,34,2024-01-05,24-205,PHI,,NYK,L (-36),0,11:47,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.2,-7.0
35,35,2024-01-06,24-206,PHI,,UTA,L (-11),1,24:47,7,12,0.583,0,0,,2,4,0.5,3,3,6,1,0,0,1,1,16,11.9,-7.0
36,36,2024-01-10,24-210,PHI,@,ATL,L (-7),1,18:57,4,8,0.5,0,1,0.0,1,1,1.0,1,8,9,2,1,2,0,2,9,11.1,-2.0
37,37,2024-01-12,24-212,PHI,,SAC,W (+19),1,24:27,3,9,0.333,0,1,0.0,2,2,1.0,5,3,8,2,2,3,0,4,8,11.2,9.0
