model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,255,64,27.512592390471813,5.245244740760131,0.2337666083647077,30.468253135681152,5.519805534226832,-0.0993478227955426,10.0625,-51026566174061.66,-6.021676800108631,11.580708042160438,2.1249055380430977,-0.6020600657961821,1.3979885831769776,5.475548329418846,-5.993171310617553,47336590943678.79,3689975230384.077,-5331663969976.49,3689975230381.784,127975626686.29295,-1719261528736.257,1404323011455.4543,3689975230383.568,-389657467272.4143,3689975230385.999,8786768501.999674,3689975230383.546,928063928.253985,3689975230382.1177,132435064.04184948,3689975230384.883,382005.6997774977,3689975230386.0703,50133.64518863335,8481.646332293749,1465.301762342453,3689975230386.303,74.05945587158203,3689975230384.077,-1.407958984375,3689975230382.936,0.0078125,3689975230387.756,0.0,3689975230382.565,0.0,3689975230387.034,0.0,3689975230389.173,47336590943682.414,3689975230384.903,47336590943686.125,3689975230387.446,0.0,3689975230385.9614,0.0,3689975230387.299,0.0,0.0,0.0,3689975230386.2295,0.0,3689975230383.214,0.0,0.0,0.0,0.0,47336590943679.56,3689975230384.096,0.0,0.0,0.0,0.0,0.0,3689975230383.383,0.0,0.0,0.0,3689975230385.956,0.0,0.0,0.0,3689975230385.285,0.0,3689975230385.0254,0.0,3689975230383.2046,0.0,3689975230383.671,0.0,3689975230383.0337,0.0,0.0,0.0,3689975230383.4033
"Random Forest (100 estimators, 20 depth)",255,64,6.07880041682343,2.4655223415786423,0.8307037085291268,27.12657487944277,5.208317855070174,0.0212257689728893,10.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",255,64,10.583306842473611,3.253199477817739,0.7052519449445278,24.65004706499485,4.964881374715296,0.1105832207697418,10.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",255,64,20.709996557721656,4.550823722989241,0.423220804569694,25.623143027272,5.061930760813703,0.0754722177615743,10.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),255,64,27.78896021936671,5.2715235197584684,0.2260696870470947,29.150204018632024,5.399092888498218,-0.0517903070852427,10.0625,5.981506897893587,-1.6599176566900429,5.36123479722033,0.9808808175432746,-0.5995139486044285,1.9496021666237409,2.96649003726014,-2.0592373045883794,-2.0265978418141866,-0.6345300985272898,0.0,-2.800083753451004,0.0,0.0,0.0,-1.2874043549034746,0.0,1.0535880523872965,0.0,-1.1840750136431069,0.0,-2.5469539153912155,0.0,-0.0775607191088862,0.0,1.240783179980988,0.0,0.0,0.0,1.3970212297582878,0.0,-0.5381433441497583,0.0,-1.6131127852225051,0.0,2.8999876283611017,0.0,-1.8622974963451884,0.0,1.979774608208712,0.0,3.835130552603075,-0.2585017709861303,-0.0384915836753819,2.4732060801129694,2.535384802516245,0.0,0.9925585920152096,0.0,2.230307062585128,0.0,0.0,0.0,1.5219679949542295,0.0,-1.3191315474211864,0.0,0.0,0.0,0.0,-0.1881064673123928,-0.7555378622917411,0.0,0.0,0.0,0.0,0.0,-1.4164636772337331,0.0,0.0,0.0,1.2682276429500372,0.0,0.0,0.0,0.3465050730144878,0.0,0.0373238623222663,0.0,-1.49856333194415,0.0,-1.051576950985258,0.0,-1.379826781242686,0.0,0.0,0.0,-1.3348070661207598
Ridge (lambda=0.1),255,64,27.52453601851441,5.246383136839551,0.2334339749838316,30.25732907079466,5.500666238810955,-0.0917373139004134,10.0625,5.144305230614212,-5.082892685447534,10.19197303737828,1.6300167965691277,-0.6192378503062278,1.5414622043478523,5.118481383345338,-5.077921265891495,-2.760922163057043,-0.6962649818036014,0.0,-3.024398522074609,0.0,0.0,0.0,-1.2603147981183442,0.0,1.186247779155294,0.0,-1.2485168715753914,0.0,-2.6868648961173784,0.0,0.0374213001593168,0.0,1.2834588054341118,0.0,0.0,0.0,1.4940283269404095,0.0,-0.6998606529665679,0.0,-1.8292644081167453,0.0,2.983785237491297,0.0,-2.1868397939922573,0.0,2.2063767171225224,0.0,4.30133228167148,0.4609274812822655,0.0591594594600478,4.004709970536217,2.656536467784336,0.0,1.1365590001965606,0.0,2.470302114962381,0.0,0.0,0.0,1.4763835523350917,0.0,-1.5485353576746084,0.0,0.0,0.0,0.0,-1.70471528875626,-0.7170055289772733,0.0,0.0,0.0,0.0,0.0,-1.422558223801858,0.0,0.0,0.0,1.1980774986719034,0.0,0.0,0.0,0.4624784931463251,0.0,0.1849782883468377,0.0,-1.576738589317553,0.0,-1.121845973740334,0.0,-1.7144071156669314,0.0,0.0,0.0,-1.4037096089373395
Lasso (lambda=0.1),255,64,31.4752612986302,5.610281748596072,0.1234051711605037,25.683143239184897,5.067853908626895,0.073307305252807,10.0625,6.754236036581655,0.0,2.012616557404847,0.0,-0.2872698835537642,1.729964789181399,1.911089642205782,0.0,-0.5468809599706891,-0.0,0.0,-0.3058643834434669,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4590287764669156,0.0,-0.0,0.0,0.0,0.0,1.923630594099764,-0.3633859673854069,0.0,0.2458697536468866,0.0,0.0,0.0,0.0,0.2821936369193992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5097518779742738,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),255,64,35.90628219915416,5.992185093866357,0.0,28.31736976163014,5.321406746493839,-0.0217401915401431,10.0625,9.286274509803922,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",255,64,19.831753382570017,4.453285683915868,0.4476801225876515,24.55159406976511,4.9549565154262565,0.1141355769048811,10.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),255,64,27.762672715447188,5.269029580050503,0.2268018013822331,28.68543439168404,5.355878489256831,-0.0350206066625951,10.0625,5.383409089561921,-2.697664960868757,6.557472348242151,0.0,-0.5660181278541597,1.82317780902472,4.205678022348439,-2.445507948228049,-1.7847821712798264,-0.0,0.0,-2.4957574398343185,0.0,0.0,0.0,-0.6769833942003347,0.0,1.2098079280462368,0.0,-0.6900475296192522,0.0,-2.15744347291298,0.0,0.0,0.0,1.4213972127054044,0.0,0.0,0.0,1.609787391404013,0.0,-0.0,0.0,-1.104291813312973,0.0,3.240969408504613,0.0,-1.401293047493767,0.0,2.251086429676596,0.0,4.356960440188141,0.0,0.0,3.039321673891296,2.8128967580576147,0.0,1.187617977584538,0.0,2.638652381593222,0.0,0.0,0.0,1.7065399842799387,0.0,-0.8317842838462131,0.0,0.0,0.0,0.0,-0.0,-0.1414679483925091,0.0,0.0,0.0,0.0,0.0,-0.921128087858636,0.0,0.0,0.0,1.4461246527888478,0.0,0.0,0.0,0.364102100932487,0.0,0.2049265835486057,0.0,-1.025944790912782,0.0,-0.5506747696576334,0.0,-0.7858920939014363,0.0,0.0,0.0,-0.8212649004986975
"Random Forest (100 estimators, 5 depth)",255,64,19.64192386122279,4.431921012520732,0.4529669278406805,25.31294507966845,5.031197181553159,0.0866647018470579,10.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),255,64,28.01658550689802,5.29306957321534,0.2197302591367145,28.533609468417254,5.341686013649366,-0.0295424980852454,10.0625,6.246629215808438,-0.6282151998946861,3.819646262504096,0.8866863391696559,-0.588388867597836,2.03937412480541,2.197052413865293,-1.0407365313849852,-1.7475493388759658,-0.5687989968374821,0.0,-2.5522567599740187,0.0,0.0,0.0,-1.194084817704684,0.0,0.932685432790754,0.0,-1.1123026313741653,0.0,-2.3386513281347687,0.0,-0.1039199658444914,0.0,1.1435984635450562,0.0,0.0,0.0,1.2815711282736804,0.0,-0.4614483147960678,0.0,-1.4194297329090848,0.0,2.680472808277823,0.0,-1.6159909137082622,0.0,1.775453437350895,0.0,3.508210855635224,-0.4576963973855895,-0.0505185895494039,1.9299227384841595,2.280015498779989,0.0,0.8830521510034696,0.0,2.040678091081156,0.0,0.0,0.0,1.4325060753200562,0.0,-1.176283424109933,0.0,0.0,0.0,0.0,0.2753229977774405,-0.7323443433768797,0.0,0.0,0.0,0.0,0.0,-1.3349385904294229,0.0,0.0,0.0,1.2071476684359264,0.0,0.0,0.0,0.2817373561006309,0.0,-0.0235561530197786,0.0,-1.4065323564145131,0.0,-0.9717693481648328,0.0,-1.1629916750015366,0.0,0.0,0.0,-1.2213110252454409
Lasso (lambda=0.05),255,64,29.61286069960616,5.4417699969409,0.1752735486409189,25.84604071643659,5.083900148157573,0.0674296795760722,10.0625,6.390945755583156,0.0,2.51012102203266,0.0,-0.458082826706092,1.89800092021036,2.3241805464880465,-0.0,-1.2233836042461048,-0.0,0.0,-1.5235047878155363,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1942139359184305,0.0,0.0,0.0,0.2456650258498131,0.0,0.0,0.0,0.5059893888907223,0.0,-0.0,0.0,-0.0,0.0,2.037100880054958,0.0,-0.0,0.0,0.7815993152765582,0.0,3.225583326004926,-0.6245048871709699,0.0,0.6883091802322385,1.148740002740224,0.0,0.0,0.0,1.5553134676408358,0.0,0.0,0.0,0.6019966155631897,0.0,-0.0,0.0,0.0,0.0,0.0,0.4979646866850253,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1459972544484404,0.0,0.0,0.0,0.4664157598268114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3503792649540309,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",255,64,19.96485945534888,4.46820539538514,0.4439730812392718,24.57698116565643,4.957517641487161,0.1132195661158497,10.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),255,64,14.024771411052136,3.7449661428445697,0.6094061943460547,28.39378043188576,5.328581465257499,-0.0244972220666319,10.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),255,64,12.689628398159092,3.5622504681955047,0.6465903006115732,29.711161320325388,5.450794558624035,-0.0720306269208315,10.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
