model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,131,33,21.70213899986771,4.6585554627875485,0.2382621207948717,21.80244453445847,4.669308785511885,-0.2847869100663027,6.0,6.4663132304286295,-3.4281404517701377,-3.4281404517701457,7.214865397273813,0.2320655196764054,4.484568398498995,-7.870966621610238,6.494753435482292,-1.1102230246251563e-16,-1.4432899320127037e-15,-5.329070518200751e-15,-2.507917456828765,1.7763568394002505e-15,-2.34616585859413,2.220446049250313e-16,2.5175120415766603,-4.440892098500626e-16,-0.069442832571676,-2.220446049250313e-16,0.6726827535484077,0.0,4.440892098500626e-16,-2.220446049250313e-16,1.705351837205977,0.0,-1.0358885043105317,0.0,4.195770143154047,0.0,1.1102230246251563e-16,0.0,-2.498001805406602e-16,0.0,0.7818952063808644,0.0,0.0,0.0,-2.4611668791231534,0.0,-0.5799128656366239,0.0,-0.881880623043827,0.0,-2.6368755710762954,0.0,-1.1402714964390084,0.0,-1.2888378036607069,0.0,0.898744337537634,0.0,0.0,0.0,0.0,0.0,2.360307663779282,0.0,0.0,0.0,0.0,0.0,-2.416455505390549,0.0,1.3388208631988765,0.0,0.1992078280780669,0.0,0.0,0.0,0.0,0.0,-2.107504143839564,0.0,0.0,0.0,2.3083933858218373,0.0,0.9352441718662308,0.0,0.0,0.0,3.8997578562030863,0.0,-2.174711344733629,0.0,0.0,0.0,-0.166657203102539
"Random Forest (100 estimators, 20 depth)",131,33,4.602531024947432,2.145351026043857,0.8384526879152034,20.103123406195472,4.483650678431078,-0.1846483435793759,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",131,33,6.454974682614902,2.540664220753089,0.773432530079738,19.122825452573053,4.372965292861704,-0.1268807855980549,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",131,33,13.43831194493529,3.665830321350852,0.5283197088962359,19.14841731023718,4.375890459122255,-0.1283888772104051,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),131,33,22.05208987739901,4.695965276426031,0.2259789610898172,20.711692397487788,4.551010041461982,-0.220510444851959,6.0,6.187905012390709,-0.5329820052390626,-0.5329820052390575,2.147680201220058,0.3245211762864049,4.349137930380951,-2.26996964748589,0.3452260863484234,0.0,0.0,0.0,-1.8590564978573,0.0,-2.043844909966731,0.0,2.1442541539555884,0.0,0.1630992869494556,0.0,-0.0249668042129278,0.0,0.0,0.0,1.637930817619656,0.0,-0.7181029020680407,0.0,2.661875402554008,0.0,0.0,0.0,0.0,0.0,0.6791901456111974,0.0,0.0,0.0,-1.6378258639158392,0.0,-0.4914855612501605,0.0,-0.3059693840185613,0.0,-1.893682034825226,0.0,-0.9989772751470292,0.0,-1.2560338205942672,0.0,0.7094595949270716,0.0,0.0,0.0,0.0,0.0,2.34117406284833,0.0,0.0,0.0,0.0,0.0,-2.1405679198917857,0.0,1.2031691996388014,0.0,0.1929667604611443,0.0,0.0,0.0,0.0,0.0,-1.8630519297650687,0.0,0.0,0.0,1.7910126260286925,0.0,0.6464520660296688,0.0,0.0,0.0,2.708227331548577,0.0,-1.8472531905298928,0.0,0.0,0.0,0.2020066458705902
Ridge (lambda=0.1),131,33,21.731875719536845,4.661745994746694,0.2372183717996495,21.92072185907648,4.681957054381904,-0.2917568238384351,6.0,6.283839880512057,-2.0176151364249333,-2.01761513642489,5.584525790463382,0.2901796117937019,4.489378852967008,-6.085249045076758,3.690512878004295,0.0,0.0,0.0,-2.6619628958056034,0.0,-2.330237525449001,0.0,2.498719432065835,0.0,0.0191165437371554,0.0,0.4333948835797559,0.0,0.0,0.0,1.7475029690221937,0.0,-0.8948911546489204,0.0,3.790196527171832,0.0,0.0,0.0,0.0,0.0,0.7837835807921641,0.0,0.0,0.0,-2.366489554337982,0.0,-0.533372100565333,0.0,-0.6817166468655923,0.0,-2.5483479248577807,0.0,-1.1080433019031275,0.0,-1.352533965696639,0.0,0.8804415634752338,0.0,0.0,0.0,0.0,0.0,2.4278787334410787,0.0,0.0,0.0,0.0,0.0,-2.4635208663176065,0.0,1.398874320108096,0.0,0.2683011072151325,0.0,0.0,0.0,0.0,0.0,-2.018221922497004,0.0,0.0,0.0,2.2317616888029264,0.0,0.8815723053836781,0.0,0.0,0.0,3.6793752449405432,0.0,-2.0722720516781665,0.0,0.0,0.0,-0.0093089891133408
Lasso (lambda=0.1),131,33,25.061096288483125,5.006105900646043,0.1203638342994202,18.141066993317565,4.259233146156426,-0.0690271621062135,6.0,6.209220961345366,-0.0,-0.0,0.0,0.0,3.7557467641290248,-0.0,-0.1926433963960358,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0371013445780284,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1712167719454588,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739139553421852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8417242704730156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),131,33,28.49029776819533,5.337630351400828,0.0,17.624437369440574,4.198146897077397,-0.0385829164134623,6.0,6.809160305343512,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",131,33,14.385069513029888,3.79276541761152,0.4950888323431838,17.81751513880052,4.221079854587037,-0.0499607135364592,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),131,33,21.917099463802483,4.68157019212598,0.2307170798239506,21.15694756336825,4.599668201443257,-0.2467486956984861,6.0,6.167870172474289,-0.0439077883031362,-0.0,3.872370472425012,0.3086618176799164,4.4929385339792205,-4.3778338829434,-0.0,0.0,0.0,0.0,-2.1512420799210314,0.0,-2.175498201038533,0.0,2.2713814347900425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5871508668683236,0.0,-0.6039318604020101,0.0,3.1265221213928607,0.0,0.0,0.0,0.0,0.0,0.5357738395546784,0.0,0.0,0.0,-1.9907738937389647,0.0,-0.3831437047902124,0.0,-0.0,0.0,-2.079479522077651,0.0,-1.036393559392473,0.0,-1.1429317831601902,0.0,0.3657047233956957,0.0,0.0,0.0,0.0,0.0,2.368798282942844,0.0,0.0,0.0,0.0,0.0,-2.313316059693752,0.0,1.1741252817262156,0.0,0.1241587399998003,0.0,0.0,0.0,0.0,0.0,-1.861922505374398,0.0,0.0,0.0,1.901556402906511,0.0,0.45544239829248,0.0,0.0,0.0,3.257704409442768,0.0,-1.7841673709382466,0.0,0.0,0.0,0.0
