Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,1980-02-13,22-230,PHI,,UTA,W (+22),0,3:00,1,1,1.0,0,0.0,,2,2,1.0,,,2,0,,1.0,,1,4,,
33,33,1980-03-02,22-248,PHI,,GSW,W (+45),0,12:00,1,4,0.25,0,0.0,,4,4,1.0,1.0,1.0,2,2,0.0,0.0,2.0,3,6,2.8,
34,34,1980-03-17,22-263,PHI,,DET,W (+14),0,5:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,2,,0.0,,1,4,,
35,35,1980-03-19,22-265,PHI,,SAS,L (-6),0,5:00,1,2,0.5,0,0.0,,0,0,,,,2,0,0.0,0.0,1.0,3,2,,
36,36,1980-03-20,22-266,PHI,@,WSB,L (-6),0,11:00,3,3,1.0,0,0.0,,0,0,,0.0,0.0,0,1,,0.0,,2,6,,
37,37,1980-03-21,22-267,PHI,,NJN,W (+9),0,22:00,3,7,0.429,0,0.0,,3,4,0.75,0.0,0.0,0,1,,0.0,,4,9,,
38,38,1980-03-23,22-269,PHI,,NYK,W (+4),0,12:00,3,4,0.75,0,0.0,,0,0,,,,3,1,,0.0,,2,6,,
39,39,1980-03-28,22-274,PHI,@,NJN,L (-7),0,27:00,4,8,0.5,0,0.0,,0,0,,,,5,1,,0.0,,4,8,,
40,40,1980-03-30,22-276,PHI,,BOS,W (+6),0,37:00,7,14,0.5,0,0.0,,5,6,0.833,0.0,6.0,6,10,1.0,0.0,3.0,2,19,17.6,
1,1,1980-10-11,23-105,DAL,,SAS,W (+11),0,22:00,4,7,0.571,0,0.0,,4,5,0.8,,,1,2,3.0,0.0,,3,12,,
2,2,1980-10-14,23-108,DAL,,SEA,L (-2),0,14:00,2,3,0.667,0,0.0,,1,2,0.5,1.0,2.0,3,0,,0.0,1.0,0,5,,
3,3,1980-10-15,23-109,DAL,@,DEN,L (-35),0,27:00,5,9,0.556,0,0.0,,5,6,0.833,1.0,1.0,2,2,1.0,0.0,1.0,2,15,11.9,
4,4,1980-10-17,23-111,DAL,,KCK,L (-12),0,31:00,7,13,0.538,0,0.0,,7,7,1.0,,,9,5,2.0,0.0,3.0,4,21,,
5,5,1980-10-18,23-112,DAL,@,SAS,L (-14),0,27:00,3,10,0.3,0,0.0,,6,7,0.857,,,3,2,0.0,1.0,,1,12,,
6,6,1980-10-21,23-115,DAL,@,PHO,L (-12),0,29:00,6,12,0.5,0,0.0,,8,10,0.8,2.0,2.0,4,2,4.0,1.0,5.0,2,20,15.5,
7,7,1980-10-22,23-116,DAL,@,SEA,W (+5),0,26:00,4,7,0.571,0,0.0,,10,11,0.909,1.0,3.0,4,2,,0.0,2.0,4,18,,
8,8,1980-10-24,23-118,DAL,@,POR,L (-15),0,29:00,2,8,0.25,0,0.0,,8,8,1.0,4.0,1.0,5,3,1.0,0.0,0.0,2,12,12.6,
9,9,1980-10-25,23-119,DAL,@,GSW,L (-7),0,31:00,5,9,0.556,0,0.0,,6,6,1.0,7.0,3.0,10,4,1.0,0.0,1.0,2,16,19.5,
10,10,1980-10-28,23-122,DAL,,UTA,L (-8),0,28:00,2,10,0.2,0,0.0,,4,4,1.0,,,8,2,,0.0,,2,8,,
11,11,1980-10-29,23-123,DAL,@,HOU,L (-6),0,32:00,4,7,0.571,0,0.0,,11,13,0.846,,,2,3,2.0,0.0,0.0,2,19,,
12,12,1980-10-31,23-125,DAL,@,UTA,L (-22),1,34:00,4,9,0.444,0,0.0,,9,10,0.9,,,2,3,0.0,0.0,,6,17,,
13,13,1980-11-04,23-129,DAL,,SDC,L (-14),0,25:00,4,7,0.571,0,0.0,,6,6,1.0,,,7,1,1.0,0.0,3.0,4,14,,
14,14,1980-11-06,23-131,DAL,@,WSB,L (-21),0,16:00,3,5,0.6,0,0.0,,4,4,1.0,,,2,2,,0.0,0.0,2,10,,
15,15,1980-11-07,23-132,DAL,,LAL,L (-24),0,24:00,5,13,0.385,0,0.0,,4,5,0.8,2.0,1.0,3,2,0.0,0.0,1.0,3,14,7.4,
16,16,1980-11-08,23-133,DAL,@,DET,L (-28),0,27:00,1,7,0.143,0,0.0,,3,4,0.75,,,3,2,,0.0,2.0,3,5,,
17,17,1980-11-11,23-136,DAL,,HOU,L (-11),0,30:00,7,10,0.7,0,0.0,,3,4,0.75,,,2,3,0.0,0.0,2.0,4,17,,
18,18,1980-11-14,23-139,DAL,,POR,W (+7),0,31:00,6,13,0.462,0,0.0,,2,2,1.0,3.0,2.0,5,3,2.0,0.0,0.0,3,14,12.9,
19,19,1980-11-16,23-141,DAL,@,LAL,L (-8),0,37:00,9,20,0.45,0,0.0,,10,11,0.909,5.0,3.0,8,5,5.0,2.0,4.0,5,28,25.5,
20,20,1980-11-18,23-143,DAL,,PHO,L (-11),0,35:00,3,10,0.3,0,0.0,,4,5,0.8,2.0,1.0,3,2,1.0,0.0,2.0,2,10,5.1,
21,21,1980-11-21,23-146,DAL,,SEA,L (-10),0,31:00,4,10,0.4,0,0.0,,6,7,0.857,0.0,2.0,2,1,,0.0,5.0,4,14,,
22,22,1980-11-23,23-148,DAL,@,POR,L (-20),0,24:00,4,5,0.8,0,0.0,,1,2,0.5,2.0,0.0,2,2,2.0,0.0,0.0,5,9,9.5,
23,23,1980-11-25,23-150,DAL,,PHI,L (-16),0,30:00,8,10,0.8,0,0.0,,4,5,0.8,0.0,0.0,0,5,,0.0,3.0,3,20,,
24,24,1980-11-28,23-153,DAL,,DEN,L (-2),0,20:00,9,11,0.818,0,0.0,,3,3,1.0,2.0,4.0,6,4,2.0,0.0,1.0,6,21,20.9,
25,25,1980-11-29,23-154,DAL,@,HOU,L (-25),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,1.0,0,0,,
26,26,1980-12-02,23-157,DAL,,CLE,L (-7),0,29:00,7,14,0.5,0,1.0,0.0,4,6,0.667,3.0,2.0,5,2,0.0,0.0,2.0,4,18,10.7,
27,27,1980-12-05,23-160,DAL,@,BOS,L (-10),0,26:00,4,9,0.444,0,0.0,,5,6,0.833,,,1,3,,0.0,1.0,1,13,,
28,28,1980-12-06,23-161,DAL,@,ATL,L (-6),1,40:00,6,12,0.5,0,0.0,,12,13,0.923,,,5,4,,1.0,,4,24,,
29,29,1980-12-09,23-164,DAL,,LAL,L (-11),1,35:00,4,11,0.364,0,0.0,,3,3,1.0,,,8,5,0.0,0.0,1.0,3,11,,
30,30,1980-12-10,23-165,DAL,@,DEN,L (-9),1,35:00,5,16,0.313,0,0.0,,8,8,1.0,2.0,1.0,3,9,1.0,0.0,5.0,4,18,11.2,
31,31,1980-12-12,23-167,DAL,,SDC,W (+3),1,30:00,9,13,0.692,0,0.0,,4,4,1.0,,,4,5,1.0,0.0,10.0,3,22,,
32,32,1980-12-13,23-168,DAL,@,KCK,L (-7),1,27:00,3,6,0.5,0,0.0,,2,2,1.0,,,4,5,0.0,0.0,3.0,2,8,,
33,33,1980-12-16,23-171,DAL,,SAS,L (-6),1,29:00,4,12,0.333,0,0.0,,5,5,1.0,,,2,3,2.0,1.0,4.0,4,13,,
34,34,1980-12-17,23-172,DAL,@,PHO,L (-13),1,36:00,7,16,0.438,0,0.0,,11,12,0.917,2.0,6.0,8,7,4.0,0.0,3.0,4,25,23.7,
35,35,1980-12-18,23-173,DAL,@,SDC,L (-10),1,28:00,5,10,0.5,0,0.0,,8,8,1.0,,,4,1,1.0,0.0,7.0,1,18,,
36,36,1980-12-20,23-175,DAL,,GSW,L (-3),1,23:00,4,10,0.4,0,0.0,,0,0,,2.0,0.0,2,1,1.0,0.0,1.0,3,8,3.5,
37,37,1980-12-23,23-178,DAL,,UTA,L (-5),0,16:00,3,9,0.333,0,0.0,,1,1,1.0,,,2,2,1.0,0.0,,2,7,,
38,38,1980-12-26,23-181,DAL,,DEN,W (+8),1,32:00,6,16,0.375,0,0.0,,7,7,1.0,2.0,3.0,5,3,1.0,0.0,1.0,4,19,13.0,
39,39,1980-12-27,23-182,DAL,@,MIL,L (-16),1,30:00,5,10,0.5,0,0.0,,4,4,1.0,,,3,4,3.0,1.0,2.0,2,14,,
40,40,1980-12-29,23-184,DAL,@,CLE,L (-12),1,33:00,6,14,0.429,1,1.0,1.0,4,4,1.0,0.0,3.0,3,3,1.0,1.0,0.0,3,17,13.1,
41,41,1980-12-30,23-185,DAL,@,NYK,L (-2),1,42:00,10,17,0.588,0,1.0,0.0,6,7,0.857,,,7,4,,0.0,2.0,5,26,,
42,42,1981-01-02,23-188,DAL,,HOU,L (-4),1,46:00,9,17,0.529,0,0.0,,9,11,0.818,,,4,3,0.0,0.0,,6,27,,
43,43,1981-01-05,23-191,DAL,@,SEA,L (-14),1,37:00,6,14,0.429,0,1.0,0.0,2,2,1.0,2.0,2.0,4,5,3.0,0.0,1.0,2,14,13.3,
44,44,1981-01-07,23-193,DAL,@,GSW,W (+2),1,24:00,3,12,0.25,0,0.0,,4,4,1.0,0.0,0.0,0,4,2.0,0.0,0.0,4,10,6.0,
45,45,1981-01-08,23-194,DAL,@,UTA,L (-2),0,22:00,5,8,0.625,0,0.0,,2,3,0.667,,,4,3,1.0,0.0,,0,12,,
46,46,1981-01-10,23-196,DAL,,WSB,L (-12),1,33:00,8,15,0.533,0,1.0,0.0,4,6,0.667,,,6,2,,0.0,1.0,3,20,,
47,47,1981-01-13,23-199,DAL,,CHI,W (+6),1,37:00,5,16,0.313,0,0.0,,4,4,1.0,2.0,1.0,3,3,2.0,1.0,1.0,3,14,9.1,
48,48,1981-01-16,23-202,DAL,,NYK,W (+8),1,29:00,7,15,0.467,0,0.0,,3,3,1.0,,,6,3,,0.0,3.0,3,17,,
49,49,1981-01-18,23-204,DAL,@,SDC,L (-6),1,29:00,6,12,0.5,0,1.0,0.0,2,2,1.0,,,4,5,2.0,2.0,3.0,2,14,,
50,50,1981-01-20,23-206,DAL,,KCK,L (-13),1,17:00,0,6,0.0,0,0.0,,3,4,0.75,,,1,1,0.0,0.0,1.0,1,3,,
51,51,1981-01-23,23-209,DAL,@,CHI,L (-8),1,21:00,4,7,0.571,0,0.0,,4,5,0.8,1.0,1.0,2,0,1.0,0.0,1.0,2,12,8.5,
52,52,1981-01-24,23-210,DAL,@,IND,L (-18),0,8:00,2,5,0.4,0,0.0,,0,0,,,,1,0,,0.0,,1,4,,
53,53,1981-01-27,23-213,DAL,,NJN,L (-12),0,29:00,2,5,0.4,0,0.0,,2,2,1.0,,,3,2,,0.0,2.0,1,6,,
54,54,1981-02-03,23-220,DAL,,KCK,L (-21),1,36:00,7,12,0.583,0,0.0,,5,8,0.625,,,4,3,0.0,1.0,3.0,3,19,,
55,55,1981-02-04,23-221,DAL,@,HOU,L (-48),1,24:00,3,10,0.3,0,0.0,,0,0,,,,2,0,2.0,0.0,2.0,3,6,,
56,56,1981-02-06,23-223,DAL,,ATL,L (-2),1,23:00,4,8,0.5,0,0.0,,7,7,1.0,,,4,0,,2.0,2.0,3,15,,
57,57,1981-02-08,23-225,DAL,@,SAS,L (-4),1,27:00,3,8,0.375,0,0.0,,9,9,1.0,,,3,2,1.0,0.0,4.0,4,15,,
58,58,1981-02-10,23-227,DAL,,DET,L (-6),1,34:00,9,11,0.818,0,1.0,0.0,5,7,0.714,,,3,5,2.0,0.0,0.0,3,23,,
59,59,1981-02-11,23-228,DAL,@,PHO,L (-22),1,26:00,5,11,0.455,0,1.0,0.0,4,5,0.8,1.0,2.0,3,3,3.0,0.0,3.0,2,14,10.5,
60,60,1981-02-14,23-231,DAL,,SAS,L (-8),1,32:00,7,11,0.636,0,0.0,,8,10,0.8,,,4,3,0.0,0.0,2.0,3,22,,
61,61,1981-02-15,23-232,DAL,@,LAL,L (-8),1,29:00,4,11,0.364,0,0.0,,4,5,0.8,4.0,1.0,5,4,1.0,0.0,0.0,1,12,12.0,
62,62,1981-02-17,23-234,DAL,,MIL,L (-8),1,26:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,0.0,0,5,1.0,0.0,4.0,4,8,2.5,
63,63,1981-02-20,23-237,DAL,@,PHI,L (-8),1,24:00,5,10,0.5,0,0.0,,2,3,0.667,,,1,4,,0.0,1.0,3,12,,
64,64,1981-02-22,23-239,DAL,@,NJN,W (+23),1,33:00,8,16,0.5,0,0.0,,1,1,1.0,,,3,4,,1.0,,3,17,,
65,65,1981-02-24,23-241,DAL,,SEA,L (-18),1,30:00,6,14,0.429,0,0.0,,3,4,0.75,2.0,1.0,3,3,,0.0,1.0,3,15,,
66,66,1981-02-26,23-243,DAL,@,KCK,L (-3),1,37:00,7,15,0.467,0,0.0,,3,3,1.0,,,4,2,1.0,0.0,2.0,2,17,,
67,67,1981-02-27,23-244,DAL,,IND,L (-7),1,31:00,6,9,0.667,0,0.0,,2,2,1.0,,,3,2,2.0,0.0,,4,14,,
68,68,1981-03-01,23-246,DAL,,SDC,W (+8),1,36:00,6,10,0.6,0,0.0,,9,10,0.9,,,6,2,0.0,0.0,3.0,2,21,,
69,69,1981-03-03,23-248,DAL,,BOS,L (-12),1,42:00,10,20,0.5,0,1.0,0.0,3,3,1.0,,,2,4,,0.0,1.0,2,23,,
70,70,1981-03-06,23-251,DAL,@,GSW,L (-6),1,30:00,4,10,0.4,0,0.0,,4,4,1.0,0.0,1.0,1,2,0.0,1.0,2.0,3,12,5.8,
71,71,1981-03-08,23-253,DAL,@,SAS,L (-25),1,28:00,7,11,0.636,0,0.0,,5,6,0.833,,,2,4,3.0,2.0,0.0,4,19,,
72,72,1981-03-10,23-255,DAL,,PHO,W (+4),1,35:00,7,10,0.7,0,0.0,,11,13,0.846,3.0,4.0,7,4,8.0,0.0,3.0,2,25,30.3,
73,73,1981-03-12,23-257,DAL,,GSW,W (+2),1,43:00,10,17,0.588,0,0.0,,6,6,1.0,1.0,5.0,6,3,1.0,1.0,0.0,4,26,22.5,
74,74,1981-03-15,23-260,DAL,@,POR,L (-25),1,25:00,2,6,0.333,0,0.0,,8,8,1.0,2.0,1.0,3,1,2.0,0.0,3.0,4,12,8.4,
75,75,1981-03-17,23-262,DAL,,LAL,L (-5),1,27:00,2,9,0.222,0,0.0,,3,3,1.0,1.0,0.0,1,4,1.0,0.0,2.0,1,7,3.6,
76,76,1981-03-18,23-263,DAL,@,UTA,L (-7),0,18:00,1,4,0.25,0,0.0,,5,5,1.0,,,3,2,,0.0,,1,7,,
77,77,1981-03-20,23-265,DAL,,DEN,W (+1),1,28:00,8,16,0.5,0,0.0,,2,2,1.0,3.0,0.0,3,4,2.0,0.0,4.0,3,18,11.7,
78,78,1981-03-21,23-266,DAL,,UTA,W (+10),0,19:00,3,8,0.375,0,0.0,,0,0,,,,3,2,,0.0,,3,6,,
79,79,1981-03-24,23-269,DAL,,HOU,L (-3),1,28:00,4,13,0.308,0,1.0,0.0,5,5,1.0,,,4,1,0.0,1.0,,1,13,,
80,80,1981-03-25,23-270,DAL,@,DEN,W (+11),0,21:00,5,10,0.5,0,0.0,,1,2,0.5,4.0,4.0,8,2,2.0,0.0,3.0,3,11,8.8,
81,81,1981-03-27,23-272,DAL,,POR,L (-14),1,23:00,2,6,0.333,0,0.0,,3,4,0.75,3.0,2.0,5,3,0.0,0.0,1.0,3,7,5.8,
82,82,1981-03-29,23-274,DAL,@,KCK,L (-9),1,15:00,0,3,0.0,0,0.0,,3,3,1.0,,,1,0,0.0,0.0,,2,3,,
1,1,1981-10-30,24-124,DAL,@,UTA,L (-16),0,14:00,1,6,0.167,0,0.0,,2,2,1.0,,,4,0,,0.0,1.0,3,4,,
2,2,1981-10-31,24-125,DAL,,KCK,W (+6),0,22:00,1,4,0.25,0,,,7,8,0.875,,,6,1,0.0,0.0,0.0,0,9,,
3,3,1981-11-03,24-128,DAL,,CLE,L (-15),0,13:00,1,4,0.25,0,0.0,,4,4,1.0,0.0,0.0,0,0,0.0,0.0,1.0,2,6,1.8,
4,4,1981-11-05,24-130,DAL,@,PHO,L (-28),0,28:00,5,10,0.5,0,0.0,,1,1,1.0,2.0,2.0,4,0,2.0,1.0,1.0,4,11,8.1,
5,5,1981-11-06,24-131,DAL,,NYK,L (-9),0,24:00,5,9,0.556,0,0.0,,1,2,0.5,,,4,2,,,0.0,1,11,,
6,6,1981-11-08,24-133,DAL,@,LAL,L (-10),0,22:00,6,10,0.6,1,1.0,1.0,2,4,0.5,,,2,0,,,1.0,0,15,,
7,7,1981-11-10,24-135,DAL,@,POR,L (-22),0,23:00,3,7,0.429,0,0.0,,4,5,0.8,2.0,2.0,4,2,2.0,0.0,2.0,5,10,7.3,
8,8,1981-11-11,24-136,DAL,@,SEA,L (-28),0,16:00,2,6,0.333,0,0.0,,0,0,,2.0,0.0,2,1,,,0.0,2,4,,
9,9,1981-11-14,24-139,DAL,,GSW,L (-6),0,14:00,3,7,0.429,0,0.0,,3,4,0.75,4.0,0.0,4,0,1.0,0.0,1.0,1,9,7.3,
10,10,1981-11-17,24-142,DAL,,SAS,L (-7),0,15:00,3,4,0.75,0,0.0,,2,3,0.667,,,2,3,0.0,1.0,1.0,5,8,,
11,11,1981-11-20,24-145,DAL,,SEA,L (-1),0,26:00,3,5,0.6,0,0.0,,4,4,1.0,1.0,1.0,2,1,,,2.0,2,10,,
12,12,1981-11-21,24-146,DAL,,PHO,L (-22),0,22:00,2,5,0.4,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,3.0,2,5,-1.2,
13,13,1981-11-24,24-149,DAL,,LAL,L (-15),0,21:00,4,8,0.5,0,0.0,,1,2,0.5,,,4,4,,,0.0,0,9,,
14,14,1981-11-25,24-150,DAL,@,DEN,L (-6),0,15:00,1,2,0.5,0,0.0,,4,4,1.0,2.0,3.0,5,1,0.0,0.0,0.0,1,6,7.6,
15,15,1981-11-28,24-153,DAL,,NJN,W (+4),0,23:00,6,8,0.75,0,0.0,,8,10,0.8,,,4,2,,,1.0,0,20,,
16,16,1981-12-02,24-157,DAL,@,UTA,L (-11),0,11:00,2,3,0.667,0,0.0,,1,1,1.0,,,2,1,,0.0,1.0,1,5,,
17,17,1981-12-03,24-158,DAL,@,SDC,L (-2),0,20:00,4,9,0.444,0,1.0,0.0,8,9,0.889,,,2,0,,0.0,2.0,5,16,,
18,18,1981-12-05,24-160,DAL,,DEN,W (+4),0,24:00,0,6,0.0,0,0.0,,4,4,1.0,2.0,3.0,5,3,4.0,0.0,1.0,1,4,6.8,
19,19,1981-12-08,24-163,DAL,,UTA,W (+25),0,19:00,3,7,0.429,0,0.0,,2,3,0.667,,,2,3,,0.0,,3,8,,
20,20,1981-12-09,24-164,DAL,@,KCK,L (-4),0,20:00,1,4,0.25,0,0.0,,3,5,0.6,0.0,0.0,0,2,4.0,0.0,,1,5,,
21,21,1981-12-11,24-166,DAL,,SAS,L (-2),0,15:00,3,6,0.5,0,0.0,,4,4,1.0,,,1,1,1.0,0.0,2.0,0,10,,
22,22,1981-12-12,24-167,DAL,@,HOU,L (-4),0,20:00,2,7,0.286,0,0.0,,4,6,0.667,,,2,2,1.0,0.0,,1,8,,
23,23,1981-12-15,24-170,DAL,@,WSB,W (+5),0,19:00,4,10,0.4,0,0.0,,3,3,1.0,,,7,1,,,1.0,0,11,,
24,24,1981-12-16,24-171,DAL,@,BOS,L (-17),0,19:00,3,7,0.429,0,0.0,,3,4,0.75,,,2,4,,,0.0,2,9,,
25,25,1981-12-18,24-173,DAL,,HOU,L (-19),0,28:00,2,9,0.222,0,,,8,8,1.0,,,4,1,1.0,0.0,1.0,2,12,,
26,26,1981-12-19,24-174,DAL,,POR,W (+7),0,9:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,2.0,1,4,0.6,
27,27,1981-12-22,24-177,DAL,,DET,L (-8),0,12:00,0,3,0.0,0,0.0,,2,4,0.5,,,2,0,,,1.0,2,2,,
28,28,1981-12-26,24-181,DAL,,DEN,L (-7),0,12:00,2,2,1.0,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,3.0,1,4,2.1,
29,29,1981-12-29,24-184,DAL,,KCK,W (+12),0,25:00,4,7,0.571,0,0.0,,6,7,0.857,,,3,6,1.0,0.0,1.0,0,14,,
30,30,1982-01-02,24-188,DAL,@,GSW,L (-19),0,24:00,7,10,0.7,0,1.0,0.0,3,3,1.0,1.0,0.0,1,6,3.0,0.0,0.0,4,17,19.1,
31,31,1982-01-06,24-192,DAL,@,SEA,L (-7),0,27:00,4,8,0.5,0,1.0,0.0,7,8,0.875,1.0,1.0,2,2,,,2.0,1,15,,
32,32,1982-01-07,24-193,DAL,@,SDC,W (+1),0,24:00,8,14,0.571,1,1.0,1.0,7,8,0.875,,,3,3,,0.0,1.0,1,24,,
33,33,1982-01-09,24-195,DAL,,PHO,W (+4),0,25:00,3,8,0.375,1,2.0,0.5,4,4,1.0,2.0,0.0,2,1,1.0,0.0,1.0,2,11,7.9,
34,34,1982-01-12,24-198,DAL,@,SAS,L (-18),0,24:00,4,9,0.444,0,1.0,0.0,3,3,1.0,,,1,2,0.0,0.0,2.0,1,11,,
35,35,1982-01-13,24-199,DAL,,SDC,L (-3),0,22:00,0,5,0.0,0,2.0,0.0,7,8,0.875,,,1,5,,2.0,4.0,0,7,,
36,36,1982-01-15,24-201,DAL,@,DEN,L (-15),0,29:00,3,10,0.3,0,1.0,0.0,6,7,0.857,1.0,0.0,1,3,3.0,0.0,4.0,5,12,5.6,
37,37,1982-01-16,24-202,DAL,,POR,L (-7),0,26:00,3,7,0.429,0,2.0,0.0,4,7,0.571,2.0,1.0,3,2,2.0,0.0,2.0,2,10,7.4,
38,38,1982-01-20,24-206,DAL,,MIL,W (+5),0,27:00,7,13,0.538,0,0.0,,2,2,1.0,,,4,2,1.0,0.0,3.0,3,16,,
39,39,1982-01-21,24-207,DAL,@,KCK,W (+16),0,25:00,1,4,0.25,0,,,6,6,1.0,,,5,3,2.0,0.0,1.0,1,8,,
40,40,1982-01-23,24-209,DAL,,UTA,W (+12),0,24:00,3,8,0.375,0,0.0,,8,9,0.889,,,2,6,,1.0,,0,14,,
41,41,1982-01-26,24-212,DAL,@,ATL,W (+2),0,22:00,2,5,0.4,0,,,4,6,0.667,,,6,0,,0.0,0.0,5,8,,
42,42,1982-01-27,24-213,DAL,,PHI,L (-13),0,25:00,2,9,0.222,1,1.0,1.0,1,1,1.0,,,5,6,,0.0,0.0,2,6,,
