model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,207,52,22.601653983256632,4.754119685415653,0.4490691105148632,33.758664410178746,5.81022068515291,0.1309981668146363,9.192307692307692,10.604871384269984,0.3620647679370002,0.3620647679370044,-15.579973102431332,0.4892092202036898,2.1980578854440527,1.4145153482804256,1.0727383581771224,7.993605777301127e-15,2.19842732342609,-8.326672684688674e-16,1.9862441195749003,-4.440892098500626e-15,0.8044129380613763,1.7763568394002505e-15,0.0,5.869498241902488,-4.440892098500626e-16,5.55111512312579e-16,2.2907156616408573,8.881784197001252e-16,0.0,-8.881784197001252e-16,-1.537278482883054,4.440892098500626e-16,6.661338147750939e-16,-4.440892098500626e-16,1.4942299112283737,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.2857221203312002,0.0,0.0,-5.8694982419025,2.70774631583374,0.0,-2.1299280671657144,0.0,-1.4294406995378472,0.0,0.346545975312523,0.0,0.0,0.0,-3.1778967030873613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668893409854138,0.0,2.79430371081262,0.0,0.0,0.0,-0.1399096794731296,0.0,0.0,0.0,-4.010395706501647,0.0,0.0,0.0,0.0,0.0,-0.2931167613156719,0.0,0.0,0.0,0.0,0.0,0.1227614272756625,0.0,0.0,0.0,-2.4496812392348266,0.0,-1.3354490649219095,0.0,-1.0771398282272129,0.0,1.082237387865597
"Random Forest (100 estimators, 20 depth)",207,52,4.12247349417606,2.030387523153169,0.8995118679939165,23.98058314103986,4.896997359713385,0.3827015649311546,9.192307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",207,52,6.856296517877494,2.618453077272437,0.8328730480536353,24.705643802917585,4.9704772208428425,0.3640373477486657,9.192307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",207,52,15.493818107743117,3.936218757607752,0.6223275076265063,23.44827321306021,4.84234170758944,0.3964040709786867,9.192307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),207,52,22.86517121791177,4.781753989689534,0.4426456963439018,32.3992981682868,5.692038138337339,0.1659904207089647,9.192307692307692,10.006470229230354,1.3821260656835794,1.382126065683586,-7.429251674461811,0.4415196295416667,2.6259229278890355,-3.863178308393058,0.2015693103234324,0.0,2.0843992454768605,0.0,1.5293708825741184,0.0,0.8392520636600438,0.0,0.0,4.869788315698436,0.0,0.0,1.824136222597956,0.0,0.0,0.0,-1.3657645010913058,0.0,0.0,0.0,1.355112954666874,0.0,0.0,0.0,0.0,0.0,0.1438417496460132,0.0,0.0,-4.869788315698349,2.4162358840180604,0.0,-1.8835139420321056,0.0,-1.0868047186591558,0.0,0.1549335765384835,0.0,0.0,0.0,-2.811387364400609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732302847928163,0.0,2.6746917701474056,0.0,0.0,0.0,-0.165954804546492,0.0,0.0,0.0,-3.410844076216809,0.0,0.0,0.0,0.0,0.0,-0.4310624237640247,0.0,0.0,0.0,0.0,0.0,-0.0030693139828717,0.0,0.0,0.0,-1.9418367941459187,0.0,-1.2798542548366216,0.0,-1.0422236012251584,0.0,1.1271111607819029
Ridge (lambda=0.1),207,52,22.61776895520301,4.755814226313199,0.4486762969696677,33.64531954109269,5.800458563001092,0.1339158444164859,9.192307692307692,10.468988201113063,0.5709615994125617,0.5709615994126709,-13.217549233190889,0.4781229585366787,2.2936549930257364,-0.3659652870601381,1.054346897174161,0.0,2.199998116481256,0.0,1.9298822327833296,0.0,0.8374003507819505,0.0,0.0,5.681390721890597,0.0,0.0,2.2295097796405927,0.0,0.0,0.0,-1.5251721205634168,0.0,0.0,0.0,1.501229784722128,0.0,0.0,0.0,0.0,0.0,0.2351420296315641,0.0,0.0,-5.681390721890735,2.7147263800873875,0.0,-2.093333929128236,0.0,-1.3423574641679916,0.0,0.2931798719189289,0.0,0.0,0.0,-3.1269908675614344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155312602773722,0.0,2.7802948302125743,0.0,0.0,0.0,-0.142483964837117,0.0,0.0,0.0,-3.9424290209552986,0.0,0.0,0.0,0.0,0.0,-0.3461678662286638,0.0,0.0,0.0,0.0,0.0,0.086170416842428,0.0,0.0,0.0,-2.379606484221737,0.0,-1.3375821048830612,0.0,-1.0875196613624336,0.0,1.1005784305240742
Lasso (lambda=0.1),207,52,25.701836537606304,5.069697874391165,0.3735000245754249,23.9614147514312,4.895039811015963,0.3831949898340698,9.192307692307692,6.097389208154667,0.9203110103578545,7.0736861845827666e-15,-9.146818800053657,0.0,3.2464930460696944,-0.0,0.0,0.0,0.2269794893010406,0.0,0.0,0.0,0.0,0.0,0.0,7.993151239610253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.126056655366769e-15,0.0,0.0,-0.2773142870515597,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3531008483766704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332718886268764,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9637539862203582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.2999412404302168,0.0,-0.0,0.0,0.0181095238017115
Lasso (lambda=1.0),207,52,39.09172816454759,6.25233781593314,0.0471121898795581,37.13109371245263,6.09352883905973,0.0441864609261651,9.192307692307692,9.60122699386503,0.0,0.0,-0.0,0.0,0.8987730061349696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",207,52,14.894818726758574,3.859380614393788,0.6369285302778278,24.62459107339381,4.962317107299151,0.3661237742045535,9.192307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),207,52,22.67829435117764,4.762173280255311,0.447200948737833,31.74217479132381,5.634019417016932,0.182905823885804,9.192307692307692,5.359595553865956,1.3445787928501074,1.6371296434772996e-14,-13.30228223547152,0.3981469611740719,2.3118291889640465,-0.0,0.6655072749455675,0.0,1.8905655573160232,0.0,1.2961969619394609,0.0,0.3861366264567716,0.0,0.0,10.852683590815476,0.0,0.0,1.6849577180631374,0.0,0.0,0.0,-1.475944106037587,0.0,0.0,0.0,1.0822829741333049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2179721427979177,2.154175912199838,0.0,-2.073944288215141,0.0,-1.2305181345020149,0.0,0.0,0.0,0.0,0.0,-3.0328123519314607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110058138968401,0.0,2.495109772867607,0.0,0.0,0.0,-0.0461790218323499,0.0,0.0,0.0,-3.820348688325733,0.0,0.0,0.0,0.0,0.0,-0.2540330190073533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.0303058435008983,0.0,-1.3710726137208884,0.0,-1.0832798023376382,0.0,0.8392368631933482
