model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,408,103,23.34147819117004,4.831301914719265,0.3441076996572545,20.50948717987653,4.528740131634462,0.2885886889281998,9.650485436893204,6789910133936.3125,32456137244.16183,-32456137234.00329,-20.777978897094727,0.2328338623046875,3.7447080612182617,1.3166885375976562,-8.406227111816406,-9234529609378.504,2444619475451.967,50243905508581.67,2444619475450.972,13225272881398.535,2444619475455.0195,-9234529609375.168,2444619475453.1846,-1483648840338.5757,2444619475454.636,-11373761788641.572,2444619475451.132,-5488629649265.395,-3275367192485.8296,-8861676402581.758,2444619475454.196,-9234529609368.29,2444619475450.8,6365854943670.5205,2444619475451.6143,4192842798197.253,1591251298123.578,4379180964055.388,-835159412676.0255,-9234529609371.848,2444619475454.083,396169363418.6819,-3192762706821.249,-796920163207.281,2444619475451.218,0.0,2444619475453.367,0.0,2444619475453.313,0.0,2444619475451.49,0.0,2444619475452.382,0.0,2444619475451.408,0.0,2444619475453.422,0.0,0.0,0.0,0.0,0.0,2444619475453.09,0.0,0.0,0.0,0.0,0.0,2444619475452.9023,0.0,2444619475453.428,0.0,2444619475451.852,0.0,0.0,0.0,0.0,0.0,2444619475452.047,0.0,0.0,0.0,2444619475455.7734,0.0,2444619475453.948,0.0,0.0,0.0,2444619475450.536,0.0,2444619475453.539,0.0,0.0,-9234529609369.578,2444619475454.572
"Random Forest (100 estimators, 20 depth)",408,103,3.97353871507496,1.9933737018118205,0.8883441131283026,21.767998486067484,4.665618767759265,0.2449347852257972,9.650485436893204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",408,103,8.007769300951328,2.829800222798657,0.7749827931034,20.02324880745848,4.474734495750388,0.3054548092256761,9.650485436893204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",408,103,16.566008667519302,4.070136197662101,0.534497453698221,18.61167147470192,4.3141246475619965,0.354418104707822,9.650485436893204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),408,103,23.62278647076519,4.8603278151545695,0.3362029760104496,19.576707845959664,4.424557361585412,0.3209439478901879,9.650485436893204,11.529772468321069,2.1634246055139457,2.163424605513913,-6.587602097634772,0.2678766143275273,4.145282889372826,-4.243584430538943,-3.0250496320682645,-2.2335572842092133,-0.68875187530643,0.0,-1.5373228094165885,0.0,2.003636891940808,-0.6866040441679019,0.2875148150327448,0.0,1.706621545981745,0.0,-1.4861218079197185,0.0,0.0,0.0,1.3964953048000424,0.5457430714323723,-1.9619318683201377,0.0,-1.0827082897000952,0.0,0.0,0.0,0.0,1.0569068416852403,0.9308955967305276,0.0,0.0,0.0,-1.427813338802767,0.0,0.4189661205458769,0.0,0.472431819766574,0.0,-1.1687943122282491,0.0,-0.533702519285528,0.0,-1.0367859490319629,0.0,0.2340227759735094,0.0,0.0,0.0,0.0,0.0,0.195470133372815,0.0,0.0,0.0,0.0,0.0,0.2410418108433245,0.0,0.6067005913972303,0.0,-0.9014651372170548,0.0,0.0,0.0,0.0,0.0,-0.8037836690581721,0.0,0.0,0.0,2.6376113085697,0.0,0.9593834238013854,0.0,0.0,0.0,-1.9151955307037047,0.0,0.7497170965731422,0.0,0.0,1.3175114152583365,1.7038678716611344
Ridge (lambda=0.1),408,103,23.366056483440943,4.83384489650226,0.3434170530527838,20.266401394261248,4.501822008283007,0.2970205905126122,9.650485436893204,15.239637442598491,4.378738293463927,4.378738293464378,-15.53450711730772,0.2446156837079997,3.8555084674262825,-1.886045658888788,-6.954850843284032,-4.9152142225143205,-0.8045637346444385,0.0,-1.7926621706700618,0.0,2.208031743295342,-2.0423631121117363,0.3343260197007566,0.0,1.7917414099422828,0.0,-1.633884576425767,0.0,0.0,0.0,1.3818260041398511,3.412086796565388,-2.0364137124526875,0.0,-1.1959022865585025,0.0,0.0,0.0,0.0,0.873791079030334,1.1785707841233335,0.0,0.0,0.0,-1.5724460637851434,0.0,0.5074912031500685,0.0,0.5296887191294886,0.0,-1.2624305306112995,0.0,-0.4609465552414881,0.0,-1.3213872590201825,0.0,0.5189139039045365,0.0,0.0,0.0,0.0,0.0,0.2551116747931335,0.0,0.0,0.0,0.0,0.0,0.1649827063420531,0.0,0.6444577142946377,0.0,-0.9566261944757248,0.0,0.0,0.0,0.0,0.0,-0.7856422926359232,0.0,0.0,0.0,2.936638410108142,0.0,1.0850992070667278,0.0,0.0,0.0,-2.2107364956447304,0.0,0.7256791105591605,0.0,0.0,2.6716994590196537,1.7710832616160304
Lasso (lambda=0.1),408,103,25.821645029222108,5.081500273464728,0.274415355439777,17.387925683758194,4.169883173874083,0.3968660991368623,9.650485436893204,8.633619934049001,0.0,0.0,-4.049989454629333,0.0,4.339069107344518,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.5895548010733358,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.2090974577527651,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),408,103,33.57860333649589,5.794704766983033,0.0564459026848427,26.520719410151244,5.149827124297596,0.080077449003451,9.650485436893204,8.775,0.0,0.0,-0.0,0.0,0.9064516129032262,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",408,103,16.690660584689784,4.085420490560278,0.5309947521115661,18.659721350426214,4.3196899599885885,0.3527514016456704,9.650485436893204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),408,103,23.72441445966601,4.870771443997964,0.3333472436153786,19.102788598923468,4.370673700806715,0.3373827554488179,9.650485436893204,12.028856285518112,2.9141228815696567,0.0,-10.2876748124304,0.2298112737554747,4.117978568265273,-0.0,-2.16896676197514,-2.624009142804393,-0.5738461814253601,0.0,-1.2852625213203952,0.0,1.5378304968574954,-1.0283181127862375,0.0,0.0,1.4461214062598893,0.0,-1.385962962932938,0.0,0.0,0.0,1.189829557861334,0.0,-1.91965150695323,0.0,-0.9030072379272898,0.0,0.0,0.0,0.0,0.6135921258072037,0.597961930587278,0.0,0.0,0.0,-1.342523142342209,0.0,0.0877374539354615,0.0,0.0,0.0,-1.1061594614032833,0.0,-0.5722454587241489,0.0,-0.8609378400837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368475518831014,0.0,-0.9509581710305274,0.0,0.0,0.0,0.0,0.0,-0.7880701266270721,0.0,0.0,0.0,2.260202791276835,0.0,0.5235650054930325,0.0,0.0,0.0,-1.781676640866204,0.0,0.4503150257851985,0.0,0.0,0.5628604204260764,1.3346589368251085
