model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,352,88,34.5331148667769,5.876488310783652,0.3617736928358507,1.2989670512125514e+23,360411854856.7113,-2.3866151134064395e+21,12.568181818181818,41904725459561.41,3.8552603230416578,9.254982300657296,14.706515244144011,0.8914009309009003,0.9037606773782434,-4.696262014959892,-9.125248137481767,14786023465066.955,3380927980313.0376,3092857247394.2607,3380927980312.038,991027288806.4304,3807207767923.974,615637228832.4717,3380927980311.125,-45285653439864.53,3380927980315.1445,361163878690.4719,3380927980313.018,-45285653439872.78,3380927980313.3174,6056516272.240837,3380927980309.4404,171967260.2531504,3380927980314.0366,-51333132.17977173,-34907777.29155028,12632723.352625482,3380927980312.556,-34394.08138734009,3380927980310.527,-6044.937029868364,3380927980311.7266,-42.75030517578125,3380927980312.5244,1.406463623046875,3380927980312.384,-0.0078125,3380927980310.3604,0.0,3380927980310.744,0.0,3380927980310.0586,0.0,3380927980310.819,-45285653439879.5,3380927980306.072,0.0,3380927980310.3594,0.0,0.0,0.0,3380927980312.8164,0.0,3380927980310.9414,0.0,0.0,0.0,3380927980304.58,0.0,3380927980309.2773,0.0,0.0,0.0,0.0,0.0,3380927980311.047,0.0,0.0,0.0,3380927980309.406,0.0,3380927980313.87,0.0,3380927980311.258,0.0,3380927980308.5566,0.0,3380927980317.087,0.0,3380927980311.746,0.0,3380927980309.5977,0.0,0.0,-45285653439862.125,3380927980312.874
"Random Forest (100 estimators, 20 depth)",352,88,6.507355666437303,2.550951913783814,0.8797338267220836,37.02907632072867,6.08515211976896,0.3196582384438726,12.568181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",352,88,13.293801962982997,3.646066642696345,0.7543096193975611,36.05228166858148,6.004355225049687,0.3376050591683316,12.568181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",352,88,27.017761987500805,5.197861289751854,0.5006692408824123,35.010680768638395,5.916982403948688,0.3567425765335441,12.568181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),352,88,34.861874056057204,5.904394469889119,0.3556977056528204,45.57769823347408,6.7511257012052495,0.1625928976662859,12.568181818181818,5.004733978918196,3.586068914487728,7.978479220359091,5.230868915010325,0.9401942998790892,0.9582507282586914,1.471817795359673,-8.136613104251119,0.0,1.6468666299184558,0.0,0.3920821496365324,0.0,0.0,0.0,-0.1797382192516255,4.324189413490373,3.699143684783778,0.0,1.4542377825907045,-3.205464466786629,1.947222616734492,0.0,-1.700948915446226,0.0,2.604032101778383,0.0,0.0,0.0,1.351379340017283,0.0,-0.6680913296126773,0.0,0.281785612550932,0.0,1.1178913820170115,0.0,1.0454558109024947,0.0,-0.880068817333642,0.0,-0.3215964831716146,0.0,-1.4197791123510124,0.0,-0.3369879921607668,-6.74643977200669,-4.600084037623947,0.0,-0.7193902511210607,0.0,0.0,0.0,1.3592266327483649,0.0,-0.4679679489486243,0.0,0.0,0.0,-5.698608926884222,0.0,-1.6768378355024045,0.0,0.0,0.0,0.0,0.0,-0.1647726601245456,0.0,0.0,0.0,-1.849288384995336,0.0,2.03662834148406,0.0,0.0643172078082626,0.0,-2.4557950901372694,0.0,3.9509393935714368,0.0,0.5249783603447702,0.0,-1.6482740353346528,0.0,0.0,5.627714825304492,1.3120429931130235
Ridge (lambda=0.1),352,88,34.5463550516182,5.877614741680353,0.3615289933840337,45.826413191969664,6.769520898259319,0.1580232137907654,12.568181818181818,3.469578644882848,4.022380034376908,9.190219123493824,10.913866521019994,0.9006293984254671,0.8193287913968599,-1.581466740853222,-9.546179477209405,0.0,1.6986270684805536,0.0,0.667664858360617,0.0,0.0,0.0,-0.2076124247446332,5.0433284411067545,3.871561460504317,0.0,1.6606843541350491,-3.074754479289609,1.9830158393747983,0.0,-1.8807203873530889,0.0,2.6639114778411668,0.0,0.0,0.0,1.3191704058897535,0.0,-0.8141399110153192,0.0,0.3568163977166735,0.0,1.203910268889536,0.0,1.0673476559098631,0.0,-0.922464657000959,0.0,-0.5383906915044011,0.0,-1.321456220031242,0.0,-0.4713472132317904,-9.230273177878813,-5.127346519391321,0.0,-0.8995968954216919,0.0,0.0,0.0,1.4724105932090348,0.0,-0.3940891947372688,0.0,0.0,0.0,-6.7037050302014976,0.0,-1.9779886650199483,0.0,0.0,0.0,0.0,0.0,-0.2558213230189427,0.0,0.0,0.0,-1.9196491985373747,0.0,2.449614659359808,0.0,-0.0292297362596764,0.0,-2.7661873654994764,0.0,5.560686936630112,0.0,0.4645303815717892,0.0,-1.6986051095767551,0.0,0.0,7.261699216079279,1.4883981846759056
Lasso (lambda=0.1),352,88,41.10825424840471,6.411571901523425,0.2402547698306422,45.92743745328854,6.776978489953214,0.1561670771885376,12.568181818181818,10.442049459433209,0.0,5.4929411427074735,0.0,0.6315964429409805,1.0346406176613878,-0.0,-1.0490029807940866,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1067478251889469,1.1954954691240354,0.0,0.0,-4.402214391145836,0.1922238390336103,0.0,-0.0,0.0,0.7015141037289908,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.192560286205173,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),352,88,50.95345731671004,7.138169045120047,0.0582999238282976,52.05361272989192,7.214818967229317,0.0436097764558489,12.568181818181818,12.996350364963504,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.4066067752199145,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",352,88,26.02784309459803,5.1017490230898295,0.518964499848964,34.41650694952518,5.866558356440783,0.3676594370910333,12.568181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),352,88,34.75149362507344,5.895039747539743,0.3577377097220082,44.53412336744644,6.673389196461304,0.1817666830591311,12.568181818181818,8.824354554452066,3.1832543724217053,9.346736882300222,7.731981229564344,0.8721436724025838,0.7013121545441278,0.0,-8.94690969611524,0.0,1.5453586691229726,0.0,0.1842890672775102,0.0,0.0,0.0,-0.0,0.3610271165650291,3.7443889614245993,0.0,1.2773786437036745,-7.253964829038144,1.844355223610045,0.0,-1.5253473461513514,0.0,2.537324185839216,0.0,0.0,0.0,0.9429099648836894,0.0,-0.3860324522011574,0.0,0.126645682725592,0.0,0.907598295060401,0.0,0.7304633868872745,0.0,-0.6512852174906957,0.0,-0.0820184526746345,0.0,-0.9940518338497448,0.0,-0.1189685836576328,-12.230090818758914,-4.695577405792821,0.0,-0.3585995493454734,0.0,0.0,0.0,1.351640638355928,0.0,-0.1972676227377784,0.0,0.0,0.0,-6.116296407428415,0.0,-1.4699131440875233,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.6274550508464347,0.0,1.7001782081835046,0.0,0.0,0.0,-2.2905744830389616,0.0,4.167522005257605,0.0,0.245561996650745,0.0,-1.449117101762074,0.0,0.0,2.053820030549772,1.2167692640929617
