model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,187,47,13.489746892940287,3.672839078007677,0.2587773971904538,21.898058724289942,4.679536165507212,-0.0842032392405525,5.191489361702128,-0.2198410801137464,0.2263882376354774,0.2263882376354817,8.005250140380324,1.6641685882833093,4.639063460196924,-5.204208332484993,2.02917065998837,-8.881784197001252e-16,-0.3981305220232078,0.0,1.2041101584863578,2.664535259100376e-15,-1.1942176456139344,-4.440892098500626e-16,-1.173694360377941,0.0,-0.3211735618925196,8.881784197001252e-16,1.2514908142727497,4.440892098500626e-16,-3.6082248300317592e-16,-3.3306690738754696e-16,-0.8731325152944026,1.3877787807814454e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1390926921953983,-1.1102230246251563e-16,0.0,0.0,0.0,0.0,1.632083490350841,0.0,0.0,0.0,3.4633159279467822,0.0,0.0347036404162444,0.0,0.3981848458635832,0.0,0.7459902612802385,0.0,-4.083039919317524,0.0,-0.5559912898810184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078872940389929,0.0,1.4324419741411083,0.0,0.0,0.0,0.8951742828418019,0.0,0.0,0.0,-0.214012841400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755769112223556,0.0,0.0,0.0,-1.829181775377621,0.0,0.3194915498840878,0.0,-0.1924066494083742,0.0,-1.1507949908860642
"Random Forest (100 estimators, 20 depth)",187,47,2.377250323082084,1.541833429097347,0.8693769656325503,20.138345053789912,4.487576746284113,0.0029226236367688,5.191489361702128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",187,47,2.8664768922493296,1.6930673029296055,0.8424953796517558,20.081725074402016,4.481263780944167,0.0057259572943773,5.191489361702128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",187,47,7.417155191406522,2.7234454632701057,0.5924487597840791,19.362317117406203,4.4002633009180485,0.0413448423805291,5.191489361702128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),187,47,13.646545080326357,3.694123046181104,0.2501617899820675,20.683281165129987,4.547887549745485,-0.0240579185442924,5.191489361702128,1.3444712706659607,0.4850371886264324,0.485037188626432,2.8360569341565176,1.7315054003427042,4.168159687930884,-0.8090460772019641,0.2108615349610387,0.0,-0.1415978607645905,0.0,0.8929726689782583,0.0,-0.4328913432826253,0.0,-0.748364555383838,0.0,-0.3962278933692607,0.0,0.95544389566897,0.0,0.0,0.0,-0.8836070770977165,0.0,0.0,0.0,-0.9100615883698376,0.0,0.0,0.0,0.0,0.0,1.4809416517352776,0.0,0.0,0.0,2.6124117633235726,0.0,-0.008156197901794,0.0,0.1503182396941602,0.0,0.5859841875105362,0.0,-2.8267386051884387,0.0,-0.3378799344913479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516980226428241,0.0,1.154739584274279,0.0,0.0,0.0,0.5274018825982683,0.0,0.0,0.0,-0.2430421524048649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474957935872328,0.0,0.0,0.0,-1.6900323004381512,0.0,0.2943124404375194,0.0,-0.2095738961993523,0.0,-1.0221506802734626
Ridge (lambda=0.1),187,47,13.499066174426703,3.6741075344125,0.2582653296079782,21.62550580676765,4.650323193797142,-0.0707087665220942,5.191489361702128,0.2046467136519405,0.3103976976265777,0.3103976976265923,6.573280437051427,1.6907458557801205,4.556462906034556,-3.977708225591861,1.4958834138784125,0.0,-0.3316695330593514,0.0,1.1413798532410584,0.0,-1.0037712007873825,0.0,-1.0864306301372495,0.0,-0.3518682717207929,0.0,1.2166882848286686,0.0,0.0,0.0,-0.8815266800810316,0.0,0.0,0.0,-1.1054405369475968,0.0,0.0,0.0,0.0,0.0,1.6109876534485887,0.0,0.0,0.0,3.329863474354517,0.0,0.0247415249768468,0.0,0.3278552922031706,0.0,0.7273053081795918,0.0,-3.882329057413977,0.0,-0.511551384678902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018290494911293,0.0,1.3897297753070883,0.0,0.0,0.0,0.8200519887897589,0.0,0.0,0.0,-0.2269272830432128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6535336255199609,0.0,0.0,0.0,-1.837979391191088,0.0,0.3173216437376246,0.0,-0.197656610859111,0.0,-1.124017349756346
Lasso (lambda=0.1),187,47,15.094312667433366,3.88513998041684,0.1706111455040486,19.948819195414305,4.466410101570869,0.0123063115772323,5.191489361702128,2.743847088495741,0.0809353174059218,0.0,0.6522058687908848,1.3101481330756426,3.410215442908607,0.414957443092877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),187,47,18.19931939718036,4.266066032913738,0.0,20.88271496395288,4.569760930721965,-0.0339321623492001,5.191489361702128,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",187,47,6.941627525820573,2.634696856532184,0.6185776306065573,19.14439524185404,4.375430863566929,0.0521344564896992,5.191489361702128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),187,47,13.6969995096852,3.700945758814252,0.2473894649155236,20.63638449427165,4.5427287498013404,-0.0217359993689725,5.191489361702128,1.4004862555617743,0.8532034953654931,4.0331351595985566e-15,2.259074736772707,1.7427870131887844,4.25268042929145,-0.197207519793204,0.0784757238816688,0.0,-0.0,0.0,0.7929202655370933,0.0,-0.0,0.0,-0.4941443216724269,0.0,-0.2088435438375195,0.0,0.8153444729323203,0.0,0.0,0.0,-0.7109683281293441,0.0,0.0,0.0,-0.5658213942106922,0.0,0.0,0.0,0.0,0.0,1.501697986915901,0.0,0.0,0.0,2.8832952316405245,0.0,0.0,0.0,0.0,0.0,0.4151981215410039,0.0,-3.0858882826133884,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784053152852596,0.0,0.0,0.0,0.1770702915975492,0.0,0.0,0.0,-0.0556014502201365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185610467210212,0.0,0.0,0.0,-1.606747956496938,0.0,0.2482290995926828,0.0,-0.0,0.0,-0.8418264022092211
"Random Forest (100 estimators, 5 depth)",187,47,7.168382549790078,2.6773835268392308,0.6061180974217815,20.33328511477769,4.509244406192427,-0.0067291289793782,5.191489361702128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),187,47,13.76842422371876,3.710582733711615,0.2434648833158058,20.21911659868484,4.496567201620014,-0.0010764875043667,5.191489361702128,1.6427943576380577,0.4906600492896068,0.4906600492896053,1.954377705992064,1.711210355388732,3.902055548545441,-0.0887333300558543,-0.0038193907685082,0.0,-0.0790206183850305,0.0,0.7598317440233343,0.0,-0.2681188100132736,0.0,-0.5751498162614801,0.0,-0.368166090733074,0.0,0.7635033558373083,0.0,0.0,0.0,-0.8543875466896875,0.0,0.0,0.0,-0.7707807221628225,0.0,0.0,0.0,0.0,0.0,1.3721352124916757,0.0,0.0,0.0,2.143937367277418,0.0,-0.0187950981997108,0.0,0.1137938241663291,0.0,0.4792758148253824,0.0,-2.1928585810261008,0.0,-0.2497539715708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615250003924768,0.0,0.990339362126462,0.0,0.0,0.0,0.3918702464748219,0.0,0.0,0.0,-0.2265717722018254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312730895968067,0.0,0.0,0.0,-1.4936326199355032,0.0,0.2749662554012022,0.0,-0.2045871053251826,0.0,-0.9575785193236912
