Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,21,2021-12-22,21-099,DEN,@,OKC,L (-14),0,13:11,2,7,0.286,1,5,0.2,0,0,,0,1,1,0,1,0,1,2,5,0.4,-6.0
31,22,2021-12-23,21-100,DEN,,CHO,L (-8),0,14:28,1,8,0.125,1,5,0.2,0,0,,0,1,1,3,0,0,2,4,3,-3.4,-5.0
32,23,2021-12-26,21-103,DEN,@,LAC,W (+3),0,14:34,3,10,0.3,1,7,0.143,0,0,,0,2,2,2,0,0,1,1,7,1.8,-5.0
33,24,2021-12-28,21-105,DEN,@,GSW,W (+3),0,24:16,3,11,0.273,1,6,0.167,1,2,0.5,0,3,3,3,0,1,0,4,8,3.2,11.0
35,25,2022-01-03,21-111,DEN,@,DAL,L (-14),0,25:18,3,9,0.333,0,3,0.0,1,2,0.5,1,5,6,0,0,0,3,4,7,-0.9,-6.0
36,26,2022-01-05,21-113,DEN,,UTA,L (-6),0,20:18,1,6,0.167,1,4,0.25,0,0,,0,4,4,1,0,0,0,3,3,-0.1,-4.0
37,27,2022-01-07,21-115,DEN,,SAC,W (+10),0,15:33,5,11,0.455,3,6,0.5,0,0,,0,5,5,3,0,1,0,1,13,11.2,10.0
38,28,2022-01-09,21-117,DEN,@,OKC,W (+4),0,9:23,0,5,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,1,1,0,-4.2,-4.0
39,29,2022-01-11,21-119,DEN,@,LAC,L (-2),0,8:28,0,5,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,0,-2.7,0.0
40,30,2022-01-13,21-121,DEN,,POR,W (+32),0,22:33,6,12,0.5,5,8,0.625,0,0,,0,4,4,3,0,0,3,6,17,8.9,24.0
41,31,2022-01-15,21-123,DEN,,LAL,W (+37),0,32:32,8,15,0.533,6,10,0.6,5,5,1.0,1,9,10,2,2,0,2,3,27,23.3,34.0
42,32,2022-01-16,21-124,DEN,,UTA,L (-23),0,36:42,5,14,0.357,3,10,0.3,0,0,,0,2,2,3,0,1,1,4,13,6.0,-31.0
43,33,2022-01-19,21-127,DEN,,LAC,W (+2),0,14:35,2,7,0.286,2,5,0.4,0,0,,0,3,3,3,0,1,1,1,6,4.2,-6.0
44,34,2022-01-21,21-129,DEN,,MEM,L (-4),0,11:51,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,3,0,0,-3.5,-14.0
46,35,2022-01-25,21-133,DEN,@,DET,W (+5),0,5:57,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,4,1.6,7.0
48,36,2022-01-28,21-136,DEN,@,NOP,W (+11),0,24:32,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,4,1,1,2,5,6,5.0,-4.0
49,37,2022-01-30,21-138,DEN,@,MIL,W (+36),0,17:32,4,9,0.444,3,5,0.6,2,2,1.0,0,5,5,6,1,0,1,1,13,13.6,11.0
50,38,2022-02-01,21-140,DEN,@,MIN,L (-15),0,14:57,2,8,0.25,1,5,0.2,0,0,,0,2,2,1,0,2,1,2,5,1.1,-22.0
51,39,2022-02-02,21-141,DEN,@,UTA,L (-4),0,20:11,4,7,0.571,2,4,0.5,0,0,,0,2,2,7,0,1,4,2,10,8.1,4.0
52,40,2022-02-04,21-143,DEN,,NOP,L (-8),0,16:34,2,8,0.25,2,6,0.333,2,2,1.0,0,3,3,1,0,0,0,2,8,4.0,1.0
53,41,2022-02-06,21-145,DEN,,BRK,W (+20),0,17:15,2,9,0.222,0,2,0.0,2,2,1.0,0,5,5,2,1,0,2,3,6,1.2,-10.0
54,42,2022-02-08,21-147,DEN,,NYK,W (+17),0,25:14,6,12,0.5,4,7,0.571,6,7,0.857,0,6,6,3,0,0,1,1,22,18.1,27.0
55,43,2022-02-11,21-150,DEN,@,BOS,L (-6),1,17:59,4,7,0.571,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,3,10,6.1,2.0
56,44,2022-02-12,21-151,DEN,@,TOR,W (+1),1,24:28,4,11,0.364,3,9,0.333,0,0,,0,4,4,4,0,0,4,4,11,3.3,7.0
57,45,2022-02-14,21-153,DEN,,ORL,W (+10),1,28:38,4,7,0.571,3,6,0.5,3,4,0.75,1,4,5,2,2,0,3,2,14,11.8,13.0
58,46,2022-02-16,21-155,DEN,@,GSW,W (+1),0,16:32,2,11,0.182,1,5,0.2,0,0,,0,2,2,5,0,0,1,2,5,0.4,-4.0
59,47,2022-02-24,21-163,DEN,@,SAC,W (+18),0,17:11,2,9,0.222,1,6,0.167,0,1,0.0,0,2,2,3,1,0,1,1,5,1.4,-7.0
60,48,2022-02-26,21-165,DEN,,SAC,W (+5),0,16:32,3,6,0.5,2,5,0.4,3,3,1.0,0,3,3,3,0,0,1,3,11,8.8,9.0
61,49,2022-02-27,21-166,DEN,@,POR,W (+32),0,0:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2.0
62,50,2022-03-02,21-169,DEN,,OKC,L (-12),0,21:57,6,8,0.75,5,6,0.833,2,2,1.0,0,2,2,4,1,0,1,2,19,18.4,10.0
63,51,2022-03-04,21-171,DEN,,HOU,W (+15),0,19:51,2,7,0.286,2,5,0.4,5,5,1.0,0,2,2,5,3,0,2,2,11,11.2,6.0
64,52,2022-03-06,21-173,DEN,,NOP,W (+8),0,16:49,3,5,0.6,2,4,0.5,3,4,0.75,0,3,3,3,0,0,1,2,11,9.5,-7.0
65,53,2022-03-07,21-174,DEN,,GSW,W (+7),0,10:23,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,4,1,0,0,1,4,5.6,-4.0
67,54,2022-03-10,21-177,DEN,,GSW,L (-11),0,21:58,4,8,0.5,1,3,0.333,1,2,0.5,0,4,4,2,1,0,0,3,10,8.0,-6.0
68,55,2022-03-12,21-179,DEN,,TOR,L (-12),0,19:29,6,12,0.5,5,7,0.714,0,1,0.0,2,1,3,7,1,0,1,4,17,15.6,-7.0
69,56,2022-03-14,21-181,DEN,@,PHI,W (+4),0,31:23,7,14,0.5,4,9,0.444,3,5,0.6,0,4,4,2,0,0,1,0,21,14.8,16.0
70,57,2022-03-16,21-183,DEN,@,WAS,W (+18),0,24:08,6,10,0.6,2,4,0.5,3,3,1.0,0,6,6,5,1,0,2,3,17,15.5,3.0
71,58,2022-03-18,21-185,DEN,@,CLE,L (-3),0,34:39,6,13,0.462,3,8,0.375,2,2,1.0,0,3,3,7,3,0,1,4,17,16.5,6.0
72,59,2022-03-20,21-187,DEN,,BOS,L (-20),0,20:21,3,8,0.375,2,5,0.4,3,3,1.0,1,2,3,4,0,0,3,1,11,7.3,-14.0
73,60,2022-03-22,21-189,DEN,,LAC,W (+12),0,17:30,6,8,0.75,4,6,0.667,0,0,,0,2,2,3,0,0,2,3,16,12.3,-4.0
74,61,2022-03-24,21-191,DEN,,PHO,L (-10),0,24:44,7,13,0.538,4,8,0.5,5,9,0.556,0,2,2,3,1,1,0,4,23,17.9,-1.0
75,62,2022-03-26,21-193,DEN,,OKC,W (+6),0,18:56,1,3,0.333,1,3,0.333,6,6,1.0,0,3,3,6,1,1,3,4,9,9.5,1.0
76,63,2022-03-28,21-195,DEN,@,CHO,W (+4),0,19:10,2,6,0.333,2,5,0.4,3,4,0.75,1,1,2,2,0,0,2,1,9,5.2,-18.0
77,64,2022-03-30,21-197,DEN,@,IND,W (+7),0,27:27,8,14,0.571,2,7,0.286,2,2,1.0,1,3,4,7,1,1,1,4,20,19.0,10.0
78,65,2022-04-01,21-199,DEN,,MIN,L (-6),0,28:33,3,14,0.214,2,12,0.167,6,6,1.0,0,4,4,7,1,1,3,2,14,9.4,4.0
79,66,2022-04-03,21-201,DEN,@,LAL,W (+11),0,26:33,4,9,0.444,1,6,0.167,1,1,1.0,1,1,2,4,2,0,1,4,10,8.5,11.0
80,67,2022-04-05,21-203,DEN,,SAS,L (-19),0,17:46,3,7,0.429,1,5,0.2,0,0,,0,2,2,4,0,0,0,0,7,6.7,-7.0
81,68,2022-04-07,21-205,DEN,,MEM,W (+13),0,20:34,5,8,0.625,4,5,0.8,2,2,1.0,0,0,0,7,1,0,1,3,16,16.1,19.0
82,69,2022-04-10,21-208,DEN,,LAL,L (-5),1,24:03,6,15,0.4,2,9,0.222,3,3,1.0,0,4,4,6,0,3,2,3,17,13.2,7.0
1,1,2022-10-19,22-035,DEN,@,UTA,L (-21),0,16:12,3,8,0.375,1,4,0.25,3,3,1.0,0,0,0,3,0,1,2,3,10,5.2,-9.0
2,2,2022-10-21,22-037,DEN,@,GSW,W (+5),0,19:15,4,10,0.4,1,3,0.333,5,6,0.833,0,0,0,5,0,0,3,3,14,7.5,13.0
3,3,2022-10-22,22-038,DEN,,OKC,W (+5),0,14:17,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,2,1,-2.3,-15.0
4,4,2022-10-24,22-040,DEN,@,POR,L (-25),0,18:09,5,10,0.5,4,7,0.571,1,2,0.5,0,1,1,3,0,0,1,1,15,10.6,-18.0
5,5,2022-10-26,22-042,DEN,,LAL,W (+11),0,16:44,2,12,0.167,1,5,0.2,1,2,0.5,0,3,3,5,0,1,1,0,6,2.1,-1.0
6,6,2022-10-28,22-044,DEN,,UTA,W (+16),0,24:02,8,18,0.444,7,12,0.583,3,4,0.75,0,1,1,3,1,0,2,3,26,16.4,18.0
9,7,2022-11-05,22-052,DEN,,SAS,W (+25),0,24:58,9,17,0.529,6,8,0.75,0,0,,1,4,5,7,2,0,1,0,24,23.5,8.0
10,8,2022-11-07,22-054,DEN,@,SAS,W (+6),0,23:24,5,10,0.5,3,5,0.6,1,2,0.5,0,2,2,1,2,0,5,3,14,5.7,-9.0
11,9,2022-11-09,22-056,DEN,@,IND,W (+3),0,29:46,4,13,0.308,3,7,0.429,5,5,1.0,0,2,2,3,1,1,2,2,16,10.1,-2.0
14,10,2022-11-16,22-063,DEN,,NYK,L (-3),0,22:30,7,15,0.467,5,10,0.5,2,2,1.0,0,7,7,2,0,0,1,3,21,14.6,-6.0
15,11,2022-11-18,22-065,DEN,@,DAL,L (-28),0,26:48,5,16,0.313,3,11,0.273,4,4,1.0,1,1,2,6,1,0,3,2,17,10.2,-24.0
16,12,2022-11-20,22-067,DEN,@,DAL,W (+1),0,35:02,10,21,0.476,3,8,0.375,6,6,1.0,1,2,3,6,1,1,1,2,29,23.7,-12.0
17,13,2022-11-22,22-069,DEN,,DET,L (-2),0,9:19,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-12.0
22,14,2022-12-02,22-079,DEN,@,ATL,L (-8),0,22:01,6,11,0.545,3,6,0.5,1,2,0.5,1,1,2,2,1,0,4,0,16,9.7,-1.0
23,15,2022-12-04,22-081,DEN,@,NOP,L (-15),0,5:00,0,2,0.0,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,-1.1,-14.0
24,16,2022-12-06,22-083,DEN,,DAL,L (-1),0,30:00,7,15,0.467,5,10,0.5,1,1,1.0,1,3,4,5,2,1,3,3,20,15.9,-4.0
25,17,2022-12-08,22-085,DEN,@,POR,W (+1),0,25:33,4,9,0.444,3,6,0.5,2,2,1.0,0,5,5,4,1,0,1,1,13,12.2,19.0
26,18,2022-12-10,22-087,DEN,,UTA,W (+5),0,21:09,4,14,0.286,3,7,0.429,0,0,,1,1,2,1,1,2,1,1,11,5.5,-5.0
27,19,2022-12-14,22-091,DEN,,WAS,W (+13),0,28:14,8,11,0.727,2,5,0.4,5,6,0.833,0,2,2,6,0,1,3,4,23,19.0,-1.0
28,20,2022-12-16,22-093,DEN,@,LAL,L (-18),0,14:42,2,9,0.222,0,5,0.0,1,1,1.0,0,2,2,2,0,0,1,0,5,0.5,-24.0
29,21,2022-12-18,22-095,DEN,,CHO,W (+4),0,16:52,3,11,0.273,1,6,0.167,0,0,,0,1,1,1,1,0,0,1,7,2.1,-15.0
30,22,2022-12-20,22-097,DEN,,MEM,W (+14),0,15:15,4,15,0.267,2,7,0.286,2,2,1.0,0,1,1,1,1,0,1,3,12,2.9,-7.0
31,23,2022-12-23,22-100,DEN,,POR,W (+13),0,16:15,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,1,1,0,2,2,7,4.5,5.0
32,24,2022-12-25,22-102,DEN,,PHO,W (+3),0,14:08,1,6,0.167,0,5,0.0,1,1,1.0,1,1,2,1,0,0,2,4,3,-2.7,-13.0
33,25,2022-12-27,22-104,DEN,@,SAC,W (+7),0,19:12,2,9,0.222,1,7,0.143,0,0,,0,1,1,6,0,1,1,2,5,2.9,-7.0
34,26,2022-12-28,22-105,DEN,@,SAC,L (-1),1,33:25,8,16,0.5,3,6,0.5,1,1,1.0,1,4,5,11,0,0,1,2,20,19.8,-5.0
35,27,2022-12-30,22-107,DEN,,MIA,W (+5),0,23:12,5,9,0.556,5,6,0.833,1,1,1.0,0,1,1,4,1,0,6,0,16,9.8,9.0
36,28,2023-01-01,22-109,DEN,,BOS,W (+12),0,19:09,7,12,0.583,3,7,0.429,0,1,0.0,0,2,2,4,0,0,4,3,17,9.2,5.0
37,29,2023-01-02,22-110,DEN,@,MIN,L (-13),0,22:20,7,12,0.583,4,7,0.571,0,0,,1,5,6,2,2,0,1,2,18,16.2,-15.0
38,30,2023-01-05,22-113,DEN,,LAC,W (+31),0,19:30,5,11,0.455,3,7,0.429,3,3,1.0,0,3,3,1,0,0,0,0,16,11.9,27.0
39,31,2023-01-06,22-114,DEN,,CLE,W (+13),0,16:55,5,8,0.625,2,4,0.5,1,2,0.5,0,2,2,2,0,0,3,0,13,8.0,-6.0
40,32,2023-01-09,22-117,DEN,,LAL,W (+13),0,19:34,3,10,0.3,2,8,0.25,4,4,1.0,0,2,2,1,1,1,1,2,12,7.4,2.0
41,33,2023-01-11,22-119,DEN,,PHO,W (+29),0,23:47,7,12,0.583,5,7,0.714,2,2,1.0,0,1,1,4,1,0,1,4,21,16.9,7.0
42,34,2023-01-13,22-121,DEN,@,LAC,W (+12),0,20:02,3,12,0.25,1,6,0.167,0,0,,0,4,4,3,2,0,0,1,7,4.7,1.0
43,35,2023-01-15,22-123,DEN,,ORL,W (+3),0,8:41,2,5,0.4,0,3,0.0,0,0,,0,2,2,3,1,0,1,2,4,3.2,2.0
44,36,2023-01-17,22-125,DEN,,POR,W (+9),0,15:40,2,10,0.2,1,7,0.143,0,0,,0,2,2,1,0,1,0,1,5,0.4,-7.0
45,37,2023-01-18,22-126,DEN,,MIN,W (+4),0,18:31,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,2,0,0,1,0,9,7.0,-2.0
46,38,2023-01-20,22-128,DEN,,IND,W (+23),0,8:45,2,5,0.4,1,4,0.25,0,0,,0,0,0,2,1,0,2,1,5,2.3,-2.0
47,39,2023-01-22,22-130,DEN,,OKC,L (-2),0,11:22,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,0,-1.1,-1.0
49,40,2023-01-25,22-133,DEN,@,MIL,L (-8),0,24:43,5,14,0.357,1,5,0.2,4,4,1.0,0,2,2,1,1,0,2,0,15,7.5,-4.0
50,41,2023-01-28,22-136,DEN,@,PHI,L (-7),0,21:08,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,2,1,2,0,1,11,9.3,-11.0
51,42,2023-01-31,22-139,DEN,,NOP,W (+9),0,4:43,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-0.1,-8.0
58,43,2023-02-14,22-153,LAC,,GSW,W (+10),0,15:51,2,6,0.333,1,3,0.333,1,3,0.333,3,1,4,2,1,0,0,5,6,4.6,2.0
59,44,2023-02-16,22-155,LAC,@,PHO,W (+9),0,15:56,2,4,0.5,1,1,1.0,4,4,1.0,0,3,3,1,1,0,3,1,9,6.2,-1.0
61,45,2023-02-26,22-165,LAC,@,DEN,L (-10),0,14:50,4,11,0.364,2,5,0.4,0,0,,2,0,2,2,0,0,0,1,10,6.3,8.0
63,46,2023-03-02,22-169,LAC,@,GSW,L (-24),0,12:18,2,7,0.286,1,3,0.333,1,1,1.0,0,5,5,1,0,0,0,6,6,1.7,-4.0
64,47,2023-03-03,22-170,LAC,@,SAC,L (-1),0,12:18,1,9,0.111,0,6,0.0,2,2,1.0,1,3,4,2,1,0,0,3,4,0.9,-11.0
72,48,2023-03-23,22-190,LAC,,OKC,W (+22),0,25:48,6,13,0.462,4,7,0.571,0,1,0.0,1,3,4,7,1,1,1,0,16,16.1,32.0
73,49,2023-03-25,22-192,LAC,,NOP,L (-21),0,23:51,7,12,0.583,3,8,0.375,1,1,1.0,0,2,2,7,0,0,5,2,18,12.1,-12.0
74,50,2023-03-27,22-194,LAC,,CHI,W (+12),0,23:46,5,11,0.455,2,7,0.286,1,2,0.5,0,2,2,8,3,0,1,2,13,14.3,2.0
75,51,2023-03-29,22-196,LAC,@,MEM,W (+9),0,21:36,8,14,0.571,4,6,0.667,0,0,,1,4,5,6,1,1,1,1,20,19.8,11.0
76,52,2023-03-31,22-198,LAC,@,MEM,L (-14),0,23:32,4,14,0.286,2,7,0.286,0,0,,1,3,4,1,0,0,0,2,10,3.3,
77,53,2023-04-01,22-199,LAC,@,NOP,L (-8),0,15:11,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,5,1.1,-10.0
78,54,2023-04-05,22-203,LAC,,LAL,W (+7),0,20:51,4,7,0.571,3,6,0.5,3,4,0.75,0,2,2,4,1,0,1,3,14,12.5,6.0
79,55,2023-04-08,22-206,LAC,,POR,W (+11),0,21:40,3,11,0.273,1,7,0.143,2,2,1.0,1,5,6,3,1,0,0,1,9,7.4,6.0
80,56,2023-04-09,22-207,LAC,@,PHO,W (+5),0,17:50,5,11,0.455,1,4,0.25,0,0,,0,5,5,2,0,0,2,1,11,5.8,6.0
1,1,2023-10-25,23-041,LAC,,POR,W (+12),0,21:45,6,11,0.545,3,8,0.375,2,2,1.0,0,0,0,3,0,0,2,4,17,10.2,-4.0
2,2,2023-10-27,23-043,LAC,@,UTA,L (-2),0,22:11,5,10,0.5,2,5,0.4,0,0,,0,2,2,1,1,0,3,2,12,5.5,-1.0
3,3,2023-10-29,23-045,LAC,,SAS,W (+40),0,21:20,7,14,0.5,4,8,0.5,0,0,,0,3,3,1,1,0,4,1,18,9.2,10.0
4,4,2023-10-31,23-047,LAC,,ORL,W (+16),1,32:18,6,14,0.429,4,7,0.571,1,2,0.5,0,0,0,3,1,0,1,4,17,9.7,8.0
5,5,2023-11-01,23-048,LAC,@,LAL,L (-5),1,33:40,2,7,0.286,0,3,0.0,0,0,,0,1,1,5,1,0,0,3,4,3.5,8.0
6,6,2023-11-06,23-053,LAC,@,NYK,L (-14),0,22:09,2,9,0.222,1,4,0.25,0,0,,0,1,1,4,1,0,3,2,5,-0.2,-5.0
7,7,2023-11-08,23-055,LAC,@,BRK,L (-7),0,5:47,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,4,0.6,-2.0
8,8,2023-11-10,23-057,LAC,@,DAL,L (-18),0,28:45,5,9,0.556,1,5,0.2,6,6,1.0,1,3,4,6,1,0,2,5,17,15.5,8.0
12,9,2023-11-20,23-067,LAC,@,SAS,W (+25),0,4:15,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,1.3,3.0
15,10,2023-11-25,23-072,LAC,,DAL,W (+19),0,3:41,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,3,-1.4,-1.0
17,11,2023-11-29,23-076,LAC,@,SAC,W (+14),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0.0
18,12,2023-11-30,23-077,LAC,@,GSW,L (-6),0,3:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0.0
23,13,2023-12-12,23-089,LAC,,SAC,W (+20),0,8:45,2,8,0.25,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,2.2,-12.0
28,14,2023-12-21,23-098,LAC,@,OKC,L (-19),0,9:51,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,2,1,0,1,0,6,5.0,1.0
29,15,2023-12-23,23-100,LAC,,BOS,L (-37),0,7:48,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-11.0
34,16,2024-01-05,23-113,LAC,@,NOP,W (+16),0,6:29,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1.1,-12.0
