model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,112,29,31.945599383045224,5.652043823524834,0.3065639494069411,60.580281342097,7.783333562304587,-0.3889862761369569,10.379310344827584,4.825159270130613,10.3215188418388,0.119012626242851,9.017888813521513,2.5671402821282863,1.7653527853132638,-5.592576401610495,-4.590976027412596,4.973799150320701e-14,-1.898948754835665,6.661338147750939e-15,-7.617795850686933,9.769962616701378e-15,-8.1601392309949e-15,-1.149850850205914,-2.0931196291089407,-7.549516567451064e-15,4.870582442517547,-1.887379141862766e-15,1.0571987735428767,0.0,-3.612405151609196,4.440892098500626e-16,2.068359838825396,-8.881784197001252e-16,1.5129852727984372,6.661338147750939e-16,-8.881784197001252e-16,2.664535259100376e-15,1.7132983515395597,-8.98586760555986e-16,-4.998120838023578,1.1498508502058375,-0.3044025358619167,4.440892098500626e-15,3.5880548002061428,0.0,10.155751991329725,0.0,-0.0404115060202061,0.0,2.288083664711261,0.0,3.75676046657046,0.0,-5.693394114458126,0.0,5.568794544265662,0.0,-1.6952779562920448,0.0,0.0,0.0,-4.139711390622565,0.0,-0.3955215545856214,0.0,0.0,0.0,0.0,0.0,5.341493789960044,0.0,0.0,0.0,0.0,0.0,-4.914524228588944,0.0,0.0,0.0,-2.4239080025131337,0.0,0.0,0.0,3.8836587191120793,0.0,1.5264613998871122,0.0,-6.038717451564819,0.0,-1.1400960095949264,0.0,3.910955317743616,0.0,0.0,0.0,-4.236084398643333
"Random Forest (100 estimators, 20 depth)",112,29,6.7711802728819945,2.602149164225985,0.853019489477072,36.27649284032175,6.02299699819963,0.1682516227178137,10.379310344827584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",112,29,8.805869537601497,2.9674685402884218,0.8088529402446284,35.257283549701604,5.937784397374294,0.1916200800082047,10.379310344827584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",112,29,20.63924710611412,4.543043815121544,0.5519884341855883,38.66561163167312,6.218167867762426,0.1134738445409736,10.379310344827584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),112,29,33.145373878127735,5.757201913962001,0.2805207101646103,51.96136815485728,7.208423416729714,-0.1913716090031343,10.379310344827584,6.343824096845694,1.3952808148935034,1.7159108341679206,3.442371066406292,2.265350276896227,0.8775823574746423,-0.5502905194763,0.5073510499618042,0.0,-1.3236856058944124,0.0,-4.930089645793523,0.0,0.0,-0.746229012547699,-1.859808806734199,0.0,4.120550258302989,0.0,0.853926762856345,0.0,-2.759620945851805,0.0,1.6564691551479631,0.0,0.9227530118904408,0.0,0.0,0.0,1.5009722247095123,0.0,-3.568011523253315,0.7462290125476893,0.0554412899539053,0.0,3.159532766353057,0.0,5.208373053701127,0.0,0.257899850072304,0.0,2.0323333724405024,0.0,1.81261936964134,0.0,-4.315760150197706,0.0,2.538654637002354,0.0,-0.6210616286598551,0.0,0.0,0.0,-3.033236551022024,0.0,-0.054099974076029,0.0,0.0,0.0,0.0,0.0,3.977787153761179,0.0,0.0,0.0,0.0,0.0,-4.145601913785435,0.0,0.0,0.0,-1.5973971837930256,0.0,0.0,0.0,2.384201528327753,0.0,1.0838515232805117,0.0,-3.743948324771611,0.0,0.1374513586385404,0.0,3.3603296362678723,0.0,0.0,0.0,-3.1108246985147816
Ridge (lambda=0.1),112,29,32.00688300417453,5.657462594147179,0.3052336794159981,58.78261217162768,7.666981946739387,-0.3477692703472979,10.379310344827584,5.273816619472943,4.207306080023845,2.7200720160473377,7.509314140095821,2.527139503723156,1.4488431682878875,-4.243704108814655,-1.4746270899137162,0.0,-1.8353575690052213,0.0,-7.1299638536130265,0.0,0.0,-0.9977749766023208,-2.097482515388155,0.0,4.736405376345975,0.0,0.9470643576974364,0.0,-3.527762143147698,0.0,1.96755617839844,0.0,1.3041618390309069,0.0,0.0,0.0,1.7348978645700286,0.0,-5.026722838178856,0.9977749766022076,-0.0719494685283805,0.0,3.6141461126661127,0.0,9.216274051539624,0.0,0.0394287277976445,0.0,2.256822790313973,0.0,3.5538335767048066,0.0,-5.477924615698331,0.0,4.870814851010442,0.0,-1.419054569195728,0.0,0.0,0.0,-3.877317418854693,0.0,-0.3758981851197492,0.0,0.0,0.0,0.0,0.0,5.036435970721236,0.0,0.0,0.0,0.0,0.0,-4.727062631966576,0.0,0.0,0.0,-2.217523379733036,0.0,0.0,0.0,3.635370878679271,0.0,1.41691328122654,0.0,-5.528708225009803,0.0,-0.4851130511717887,0.0,3.785542470921639,0.0,0.0,0.0,-4.317827863013426
Lasso (lambda=0.1),112,29,39.877505120510826,6.314863824383771,0.1343878282982609,47.13590064236478,6.865559018926629,-0.0807331635831183,10.379310344827584,9.28155969853809,0.0,0.8818890880422842,0.0,1.8611586264354087,0.0,0.0,0.0,0.0,-0.0,0.0,-1.924223547988342,0.0,0.0,-0.0,-0.1378653151699786,0.0,2.4354814781269734,0.0,0.0,0.0,-0.3801308906515342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6615834791290882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4522504965947696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4567564541753115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4955902637325658,0.0,0.0,0.0,0.0,0.0,-3.0187459187025865,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.921486018836036,0.0,0.0,0.0,1.4380905312901884,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),112,29,46.06855867346939,6.787382313784113,0.0,43.619249208304005,6.6044870511118425,-0.0001032874641131,10.379310344827584,10.446428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",112,29,20.277838279282328,4.503092079813862,0.5598334555458924,33.40527773296326,5.779729901384949,0.2340829178456351,10.379310344827584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),112,29,32.22834272211138,5.67700120857054,0.3004265023669713,59.21006998839789,7.694807989053261,-0.3575700343577597,10.379310344827584,6.776085591191834,1.922232954003208,2.5842889229965817,5.450488480381268,2.409700717988882,0.5714886802251572,-2.216876764280709,0.0,0.0,-1.6922635277173614,0.0,-7.079288236114712,0.0,0.0,-1.6312831472589957,-2.1844082486222014,0.0,4.36811644155498,0.0,0.323178256022412,0.0,-3.4995575819801146,0.0,1.5359366531890732,0.0,0.7373044242832213,0.0,0.0,0.0,1.5643556085828243,0.0,-5.044816105270455,0.0926745962649869,-0.0,0.0,3.4039509225031948,0.0,8.957458109053345,0.0,-0.0,0.0,1.928767710877608,0.0,2.491739284089104,0.0,-5.451074644943994,0.0,3.8934908261144727,0.0,-0.639513821959813,0.0,0.0,0.0,-3.754727832356032,0.0,-0.2318637151456488,0.0,0.0,0.0,0.0,0.0,4.608873293445928,0.0,0.0,0.0,0.0,0.0,-4.808241116106768,0.0,0.0,0.0,-2.085245358239992,0.0,0.0,0.0,2.9616546695225243,0.0,0.8601196881161794,0.0,-5.151392131344928,0.0,-0.0,0.0,3.450879129174962,0.0,0.0,0.0,-4.276481186707563
