Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,2002-01-15,28-172,HOU,@,PHI,L (-6),0,29:00,1,8,0.125,0,2,0.0,0,0,,1,1,2,8,0,0,2,3,2,0.2,-4
38,38,2002-01-16,28-173,HOU,@,TOR,L (-6),1,39:58,11,21,0.524,2,4,0.5,4,4,1.0,1,5,6,9,1,0,3,1,28,23.8,5
39,39,2002-01-18,28-175,HOU,@,BOS,W (+3),0,15:25,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,2,2,0,0,1,7,9.0,-1
40,40,2002-01-19,28-176,HOU,@,NJN,L (-9),1,41:35,10,20,0.5,3,8,0.375,0,0,,1,7,8,6,1,0,2,0,23,19.0,-8
41,41,2002-01-21,28-178,HOU,@,ATL,L (-4),0,26:30,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,1,0,1,4,3,0.6,0
42,42,2002-01-22,28-179,HOU,,DAL,L (-6),0,18:22,2,6,0.333,0,0,,2,4,0.5,0,0,0,6,3,1,1,2,6,7.9,-11
43,43,2002-01-24,28-181,HOU,,NJN,L (-5),0,29:33,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,8,5.3,-2
44,44,2002-01-26,28-183,HOU,@,CHH,W (+7),0,27:31,1,5,0.2,0,1,0.0,3,4,0.75,2,2,4,3,0,0,2,1,5,3.2,18
45,45,2002-01-29,28-186,HOU,,GSW,W (+4),0,30:29,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,5,2,0,3,2,9,8.6,8
46,46,2002-01-31,28-188,HOU,@,DAL,L (-4),0,20:46,2,5,0.4,2,3,0.667,0,0,,0,0,0,4,0,0,3,2,6,2.3,-9
47,47,2002-02-01,28-189,HOU,,CHH,L (-1),1,43:52,5,12,0.417,1,4,0.25,0,0,,2,2,4,7,1,0,4,0,11,8.5,3
48,48,2002-02-04,28-192,HOU,,UTA,W (+7),0,17:42,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,2,3,7,3.9,0
49,49,2002-02-06,28-194,HOU,@,CLE,L (-2),0,24:01,2,2,1.0,0,0,,5,6,0.833,0,3,3,2,1,1,2,5,9,8.0,4
50,50,2002-02-12,28-200,HOU,,MEM,W (+7),1,41:21,6,16,0.375,1,4,0.25,8,8,1.0,3,1,4,7,2,0,2,1,21,19.1,9
51,51,2002-02-16,28-204,HOU,,ORL,L (-9),0,16:50,0,2,0.0,0,0,,3,4,0.75,1,1,2,4,2,0,2,4,3,3.4,1
52,52,2002-02-18,28-206,HOU,@,WAS,W (+13),1,42:28,6,15,0.4,1,3,0.333,2,2,1.0,0,8,8,12,0,0,1,1,15,16.3,16
53,53,2002-02-20,28-208,HOU,@,MIL,L (-39),0,15:29,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-14
54,54,2002-02-21,28-209,HOU,,MIN,W (+6),0,29:05,6,9,0.667,0,2,0.0,1,2,0.5,1,1,2,5,2,0,1,1,13,13.8,0
55,55,2002-02-23,28-211,HOU,,BOS,W (+10),0,28:20,1,4,0.25,1,2,0.5,2,3,0.667,1,0,1,3,0,0,1,0,5,4.0,14
56,56,2002-02-26,28-214,HOU,,LAC,L (-10),0,24:42,1,6,0.167,0,2,0.0,0,2,0.0,0,3,3,3,0,0,2,1,2,-2.0,-5
57,57,2002-03-02,28-218,HOU,@,PHO,W (+7),0,24:00,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,5,1,0,1,0,8,8.7,8
58,58,2002-03-03,28-219,HOU,@,LAL,L (-16),0,24:03,0,5,0.0,0,1,0.0,2,2,1.0,1,3,4,3,0,0,3,0,2,-0.8,-12
59,59,2002-03-05,28-221,HOU,,TOR,W (+3),0,19:11,0,1,0.0,0,0,,2,6,0.333,0,1,1,4,0,0,3,2,2,-1.0,-9
60,60,2002-03-07,28-223,HOU,@,SAS,L (-2),0,24:05,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,0,1,0,1,2,8,5.2,6
61,61,2002-03-08,28-224,HOU,,GSW,L (-13),0,23:33,1,9,0.111,0,2,0.0,2,4,0.5,2,3,5,4,1,0,0,4,4,1.8,-4
62,62,2002-03-10,28-226,HOU,,UTA,W (+3),0,19:16,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,3,3,4,-3.3,-15
63,63,2002-03-12,28-228,HOU,,SEA,W (+3),0,24:00,0,2,0.0,0,0,,3,4,0.75,2,3,5,5,0,0,0,0,3,7.0,-3
64,64,2002-03-13,28-229,HOU,@,MIN,W (+1),0,24:05,3,8,0.375,0,1,0.0,0,0,,1,2,3,6,1,0,1,1,6,6.7,13
65,65,2002-03-16,28-232,HOU,,CHI,L (-2),1,45:26,4,12,0.333,1,3,0.333,1,2,0.5,0,5,5,17,1,0,3,1,10,13.8,3
66,66,2002-03-18,28-234,HOU,@,LAC,L (-7),0,24:00,4,8,0.5,0,0,,0,0,,1,2,3,3,2,0,0,3,8,8.2,-10
67,67,2002-03-19,28-235,HOU,@,SAC,L (-23),0,15:29,1,3,0.333,0,0,,0,0,,2,1,3,2,1,0,1,2,2,2.6,-6
68,68,2002-03-22,28-238,HOU,@,SEA,L (-30),0,30:35,6,12,0.5,1,2,0.5,1,2,0.5,3,2,5,5,1,0,3,2,14,11.0,-18
69,69,2002-03-24,28-240,HOU,@,GSW,W (+12),0,28:34,4,10,0.4,0,1,0.0,2,2,1.0,1,0,1,5,1,0,1,0,10,8.8,7
70,70,2002-03-26,28-242,HOU,@,UTA,L (-4),0,20:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,3,0,-0.8,-21
71,71,2002-03-28,28-244,HOU,,SAC,L (-27),0,17:50,0,5,0.0,0,0,,0,0,,1,3,4,1,4,0,3,2,0,-1.0,-16
72,72,2002-03-30,28-246,HOU,,PHO,L (-2),0,24:00,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,4,1,0,2,1,12,9.4,4
73,73,2002-04-02,28-249,HOU,,SEA,W (+2),0,22:56,1,6,0.167,0,2,0.0,6,6,1.0,2,2,4,4,0,0,4,1,8,4.6,1
74,74,2002-04-04,28-251,HOU,,SAS,L (-24),0,19:59,1,3,0.333,0,1,0.0,0,0,,1,1,2,4,0,0,3,1,2,0.7,-11
75,75,2002-04-05,28-252,HOU,@,MEM,L (-18),0,20:39,2,5,0.4,0,1,0.0,1,1,1.0,2,0,2,3,0,0,0,0,5,5.8,-16
76,76,2002-04-08,28-255,HOU,@,ORL,L (-9),0,22:49,2,6,0.333,0,2,0.0,0,0,,0,3,3,3,0,0,2,4,4,0.0,-5
77,77,2002-04-09,28-256,HOU,@,MIA,L (-3),0,36:35,1,7,0.143,0,1,0.0,1,2,0.5,3,2,5,5,2,0,1,0,3,5.3,9
78,78,2002-04-11,28-258,HOU,@,DAL,W (+3),0,37:56,3,7,0.429,1,4,0.25,1,1,1.0,0,7,7,6,4,0,3,3,8,10.4,17
79,79,2002-04-12,28-259,HOU,,POR,L (-1),0,30:02,4,6,0.667,1,2,0.5,0,0,,2,4,6,5,2,0,3,2,9,10.7,-2
80,80,2002-04-14,28-261,HOU,,MEM,L (-3),1,30:55,3,12,0.25,1,4,0.25,2,4,0.5,1,3,4,8,1,0,3,0,9,6.2,-1
81,81,2002-04-16,28-263,HOU,@,DEN,L (-31),1,20:18,3,12,0.25,0,0,,0,0,,0,3,3,3,0,0,2,0,6,-0.2,-18
82,82,2002-04-17,28-264,HOU,@,POR,L (-13),0,33:01,4,8,0.5,0,1,0.0,0,0,,1,4,5,6,1,0,2,2,8,8.3,-11
1,1,2002-10-30,29-095,HOU,@,IND,L (-9),1,36:25,2,7,0.286,1,1,1.0,1,2,0.5,2,3,5,2,4,0,4,0,6,5.2,-13
2,2,2002-11-01,29-097,HOU,@,DEN,W (+9),0,20:49,0,6,0.0,0,1,0.0,0,0,,0,4,4,4,1,0,0,0,0,0.8,-2
3,3,2002-11-02,29-098,HOU,,TOR,W (+12),0,17:35,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-21
4,4,2002-11-05,29-101,HOU,,SEA,L (-7),0,28:53,5,9,0.556,0,0,,0,0,,1,2,3,2,4,0,2,1,10,10.0,0
5,5,2002-11-09,29-105,HOU,,GSW,W (+7),0,12:00,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,1,0,5,4.6,9
6,6,2002-11-12,29-108,HOU,,POR,W (+3),0,14:29,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,4,3.1,1
7,7,2002-11-15,29-111,HOU,@,PHO,L (-1),0,12:26,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,2,1,0,0.6,-1
8,8,2002-11-17,29-113,HOU,@,LAL,W (+4),0,8:18,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-2.2,0
9,9,2002-11-19,29-115,HOU,,CLE,W (+17),0,8:29,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,0
10,10,2002-11-21,29-117,HOU,@,DAL,L (-13),0,19:03,2,4,0.5,0,0,,0,0,,0,2,2,4,1,0,3,3,4,2.2,3
11,11,2002-11-22,29-118,HOU,,WAS,W (+7),0,15:57,1,5,0.2,0,0,,1,4,0.25,0,2,2,2,0,0,0,2,3,-0.1,-9
12,12,2002-11-24,29-120,HOU,@,LAC,L (-1),0,18:51,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,2,2,0,2,1,3,3.2,3
13,13,2002-11-26,29-122,HOU,@,POR,L (-6),0,29:52,3,10,0.3,0,3,0.0,0,2,0.0,1,6,7,5,1,0,1,2,6,4.6,0
14,14,2002-11-27,29-123,HOU,@,GSW,W (+7),0,30:05,3,7,0.429,0,2,0.0,4,6,0.667,1,5,6,5,1,0,1,0,10,11.2,1
15,15,2002-11-29,29-125,HOU,@,SEA,W (+11),0,20:21,3,3,1.0,0,0,,3,4,0.75,1,4,5,1,0,0,0,2,9,9.5,1
16,16,2002-12-01,29-127,HOU,@,SAC,L (-19),0,32:47,6,9,0.667,0,1,0.0,1,2,0.5,0,3,3,3,0,0,1,0,13,10.7,-10
17,17,2002-12-03,29-129,HOU,,SAS,W (+14),0,24:00,7,9,0.778,0,0,,2,3,0.667,0,2,2,5,1,0,1,0,16,16.2,27
18,18,2002-12-06,29-132,HOU,@,NOH,L (-2),0,42:03,4,10,0.4,2,3,0.667,0,0,,0,4,4,5,0,0,4,2,10,4.5,10
19,19,2002-12-07,29-133,HOU,,PHI,W (+25),0,27:07,1,8,0.125,0,1,0.0,0,0,,0,1,1,6,4,0,4,2,2,0.5,24
20,20,2002-12-10,29-136,HOU,,SAC,W (+7),0,16:14,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,0,0,2,2,6,2.9,15
21,21,2002-12-13,29-139,HOU,@,MEM,L (-5),0,20:48,2,4,0.5,1,1,1.0,3,4,0.75,1,2,3,3,0,0,3,0,8,6.0,1
22,22,2002-12-14,29-140,HOU,,LAC,L (-11),0,15:24,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,1.1,-2
23,23,2002-12-16,29-142,HOU,@,MIA,W (+5),0,16:23,2,6,0.333,0,0,,0,0,,0,0,0,2,1,0,1,2,4,1.2,8
24,24,2002-12-18,29-144,HOU,,IND,W (+12),0,9:48,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,3,0,2,0.8,5
25,25,2002-12-20,29-146,HOU,,ATL,W (+19),0,20:49,5,12,0.417,1,4,0.25,0,0,,1,2,3,3,1,0,1,0,11,8.0,10
26,26,2002-12-21,29-147,HOU,@,MIN,L (-12),0,15:43,3,6,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,0,0,6,7.7,-1
27,27,2002-12-23,29-149,HOU,,UTA,L (-5),0,20:58,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,3,0,4,2.4,1
28,28,2002-12-27,29-153,HOU,,NYK,L (-16),0,7:19,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2
29,29,2002-12-29,29-155,HOU,,NOH,W (+12),0,17:47,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,1,1,0,0,0,6,6.3,-4
30,30,2002-12-31,29-157,HOU,,MIL,W (+23),0,20:33,1,2,0.5,0,0,,0,0,,1,1,2,5,0,0,2,1,2,3.1,0
31,31,2003-01-04,29-161,HOU,,GSW,L (-2),0,12:32,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,1
32,32,2003-01-07,29-164,HOU,,MIN,W (+8),0,25:00,0,4,0.0,0,0,,0,0,,0,1,1,3,1,0,2,1,0,-1.8,-1
33,33,2003-01-08,29-165,HOU,@,ORL,W (+10),0,18:13,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,2,1,1,1,0,7,9.5,-3
34,34,2003-01-10,29-167,HOU,@,ATL,L (-9),0,12:00,1,3,0.333,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,3,3.7,-3
35,35,2003-01-11,29-168,HOU,,DEN,W (+2),0,14:06,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,4,0,2,-0.3,-7
36,36,2003-01-13,29-170,HOU,,BOS,W (+9),0,9:11,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,2.0,-11
37,37,2003-01-15,29-172,HOU,,PHO,W (+6),0,12:43,2,5,0.4,0,1,0.0,7,8,0.875,0,2,2,1,0,0,0,1,11,8.8,11
38,38,2003-01-17,29-174,HOU,,LAL,W (+4),0,7:05,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,2
39,39,2003-01-20,29-177,HOU,@,SAS,L (-5),0,24:00,3,4,0.75,0,0,,0,0,,1,1,2,6,1,0,2,1,6,8.2,4
40,40,2003-01-21,29-178,HOU,@,DAL,L (-21),0,17:27,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,0,0,1,3,7,4.2,-19
41,41,2003-01-24,29-181,HOU,,DET,L (-24),0,12:54,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-5
42,42,2003-01-26,29-183,HOU,@,CHI,L (-2),0,9:49,2,3,0.667,0,0,,1,4,0.25,1,0,1,1,2,0,0,0,5,5.9,-2
43,43,2003-01-27,29-184,HOU,@,MEM,W (+5),0,20:12,0,5,0.0,0,0,,6,6,1.0,0,3,3,2,0,1,0,1,6,5.1,3
44,44,2003-01-29,29-186,HOU,,DAL,L (-23),0,24:00,2,5,0.4,0,0,,4,4,1.0,1,3,4,2,0,0,2,0,8,6.3,-5
45,45,2003-01-31,29-188,HOU,,MIN,W (+20),0,15:28,0,3,0.0,0,0,,0,0,,0,0,0,4,3,0,1,2,0,1.9,7
46,46,2003-02-02,29-190,HOU,,SAC,W (+16),0,18:56,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,4,4.3,-5
47,47,2003-02-04,29-192,HOU,@,MIN,L (-14),0,14:16,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,6,6.3,-6
48,48,2003-02-05,29-193,HOU,@,CLE,L (-3),0,11:36,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,1,2,0,0.5,6
49,49,2003-02-11,29-199,HOU,,UTA,L (-2),0,18:15,4,7,0.571,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,8,5.7,-4
50,50,2003-02-12,29-200,HOU,@,UTA,W (+30),0,14:01,1,3,0.333,0,0,,1,2,0.5,0,4,4,3,1,0,4,1,3,0.8,1
51,51,2003-02-14,29-202,HOU,,MIA,L (-12),0,9:52,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1.3,-5
52,52,2003-02-18,29-206,HOU,@,LAL,L (-7),0,4:47,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,10
53,53,2003-02-19,29-207,HOU,@,PHO,W (+18),0,26:07,4,8,0.5,0,1,0.0,3,7,0.429,0,4,4,3,2,1,1,2,11,9.6,20
54,54,2003-02-21,29-209,HOU,,DAL,L (-15),0,22:07,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,3,4,1.4,-9
55,55,2003-02-22,29-210,HOU,,MEM,W (+11),1,40:08,4,9,0.444,0,2,0.0,1,2,0.5,0,5,5,9,1,0,0,1,9,12.3,11
56,56,2003-02-24,29-212,HOU,@,BOS,W (+6),0,8:50,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,-4
57,57,2003-02-25,29-213,HOU,@,NYK,L (-7),0,8:57,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,2
58,58,2003-02-27,29-215,HOU,@,WAS,L (-2),0,12:00,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,-4
59,59,2003-03-02,29-218,HOU,,SAS,L (-9),0,6:40,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
60,60,2003-03-04,29-220,HOU,@,DET,L (-13),0,9:25,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,3,1.5,-15
61,61,2003-03-05,29-221,HOU,@,TOR,W (+2),0,16:40,3,5,0.6,0,0,,0,1,0.0,1,1,2,2,0,0,1,1,6,4.3,11
62,62,2003-03-08,29-224,HOU,,NJN,W (+12),0,5:25,0,3,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,0.0,5
63,63,2003-03-12,29-228,HOU,,LAC,W (+4),0,6:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
64,64,2003-03-14,29-230,HOU,,CHI,W (+30),0,12:28,0,2,0.0,0,0,,0,0,,0,1,1,3,2,0,1,1,0,1.6,-3
65,65,2003-03-16,29-232,HOU,,PHO,W (+10),0,12:00,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,18
66,66,2003-03-18,29-234,HOU,@,SEA,L (-6),0,18:01,5,6,0.833,0,1,0.0,4,6,0.667,1,0,1,0,1,0,1,0,14,11.7,-9
67,67,2003-03-19,29-235,HOU,@,POR,L (-11),0,13:58,2,4,0.5,0,0,,0,0,,0,2,2,3,1,0,1,3,4,3.5,0
68,68,2003-03-21,29-237,HOU,@,GSW,W (+10),0,20:17,2,5,0.4,0,0,,2,2,1.0,1,1,2,2,2,0,2,2,6,4.9,-5
69,69,2003-03-23,29-239,HOU,@,SAC,L (-1),0,11:32,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,0.3,-5
70,70,2003-03-24,29-240,HOU,@,LAC,W (+18),0,24:57,3,7,0.429,0,0,,1,2,0.5,1,1,2,8,0,0,0,0,7,9.5,9
71,71,2003-03-26,29-242,HOU,,LAL,L (-3),0,4:23,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
72,72,2003-03-27,29-243,HOU,@,SAS,L (-13),0,25:54,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,5,0,0,3,2,11,8.6,-2
73,73,2003-03-29,29-245,HOU,,DEN,W (+13),0,7:55,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1.0,4
74,74,2003-03-31,29-247,HOU,@,NJN,L (-24),1,27:05,1,6,0.167,0,0,,2,2,1.0,2,1,3,3,2,0,1,1,4,4.6,-11
75,75,2003-04-02,29-249,HOU,@,MIL,L (-7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-11
76,76,2003-04-04,29-251,HOU,@,PHI,W (+9),0,8:55,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-0.5,-11
77,77,2003-04-06,29-253,HOU,,ORL,W (+21),0,23:38,3,7,0.429,1,2,0.5,4,4,1.0,0,1,1,4,2,0,2,2,11,9.6,10
78,78,2003-04-08,29-255,HOU,,POR,L (-15),0,9:38,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,0.6,-9
79,79,2003-04-09,29-256,HOU,@,UTA,L (-21),0,17:28,0,3,0.0,0,0,,4,4,1.0,2,3,5,3,1,0,0,2,4,6.5,-8
80,80,2003-04-12,29-259,HOU,,SEA,W (+15),0,10:53,2,6,0.333,0,0,,0,0,,2,2,4,2,2,0,2,2,4,3.2,5
81,81,2003-04-15,29-262,HOU,,MEM,W (+11),0,16:21,1,6,0.167,0,3,0.0,0,0,,1,1,2,4,0,0,2,0,2,0.0,-5
82,82,2003-04-16,29-263,HOU,@,DEN,W (+5),0,14:11,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,0,2,1,4,1.8,-14
1,1,2003-10-30,30-095,HOU,,DEN,W (+17),0,15:11,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,5,2,2,-2.0,3
2,2,2003-11-01,30-097,HOU,,MEM,L (-8),0,21:35,1,4,0.25,0,2,0.0,0,0,,1,2,3,3,1,0,2,0,2,2.0,4
3,3,2003-11-03,30-099,HOU,@,CHI,W (+32),0,23:46,2,5,0.4,1,2,0.5,3,3,1.0,0,3,3,5,0,0,3,2,8,5.9,15
4,4,2003-11-04,30-100,HOU,@,NJN,W (+11),0,16:29,1,3,0.333,0,0,,3,4,0.75,0,0,0,1,0,0,2,1,5,1.2,1
5,5,2003-11-08,30-104,HOU,,ORL,W (+10),0,7:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
6,6,2003-11-11,30-107,HOU,,MIA,W (+20),0,21:05,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,2,0,0,0,1,5,5.8,14
7,7,2003-11-13,30-109,HOU,@,DAL,L (-11),0,22:36,1,3,0.333,1,3,0.333,0,0,,0,3,3,5,0,0,1,1,3,4.3,-5
8,8,2003-11-14,30-110,HOU,,PHO,W (+5),0,8:25,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-8
9,9,2003-11-16,30-112,HOU,@,TOR,L (-4),0,14:02,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,1,6,5.3,-3
10,10,2003-11-17,30-113,HOU,@,PHI,W (+8),0,12:23,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,1.7,4
11,11,2003-11-19,30-115,HOU,,GSW,W (+2),0,8:22,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,2.4,6
12,12,2003-11-21,30-117,HOU,@,POR,L (-7),0,9:24,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-2
13,13,2003-11-24,30-120,HOU,@,LAC,W (+15),0,23:08,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,3,4.8,8
14,14,2003-11-26,30-122,HOU,@,UTA,L (-7),0,12:02,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,0.6,-4
15,15,2003-11-28,30-124,HOU,@,SAC,L (-29),0,16:23,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,2.3,-14
16,16,2003-11-29,30-125,HOU,@,SEA,L (-7),0,8:58,0,0,,0,0,,1,2,0.5,0,2,2,1,0,1,1,0,1,1.6,-9
17,17,2003-12-03,30-129,HOU,,UTA,W (+6),0,16:34,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,2,0,4,2.0,0
18,18,2003-12-05,30-131,HOU,@,NOH,W (+9),0,11:05,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,1,1,0,0,5,5.0,-8
19,19,2003-12-06,30-132,HOU,,DET,W (+6),0,14:22,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-3.6,-7
20,20,2003-12-09,30-135,HOU,,POR,W (+2),0,11:02,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,2
21,21,2003-12-11,30-137,HOU,,SAS,L (-4),0,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-4
22,22,2003-12-13,30-139,HOU,@,SAS,L (-13),0,21:17,1,6,0.167,0,1,0.0,0,2,0.0,0,2,2,2,1,0,0,0,2,0.4,1
23,23,2003-12-16,30-142,HOU,@,MIN,L (-17),0,14:01,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-2.4,-5
24,24,2003-12-17,30-143,HOU,@,CLE,W (+4),0,3:29,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
25,25,2003-12-19,30-145,HOU,,LAC,W (+14),0,13:36,1,3,0.333,0,0,,0,1,0.0,0,4,4,0,2,0,1,0,2,2.1,-2
26,26,2003-12-20,30-146,HOU,@,PHO,L (-15),0,8:11,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,1,0,2,1.9,1
27,27,2003-12-23,30-149,HOU,,IND,L (-8),0,6:18,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,-5
28,28,2003-12-25,30-151,HOU,@,LAL,W (+12),0,11:42,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,3.0,9
29,29,2003-12-26,30-152,HOU,@,DEN,L (-1),0,12:34,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,0,1,0,3,2,5,-2.3,-13
30,30,2003-12-29,30-155,HOU,,SEA,L (-1),0,10:54,2,6,0.333,0,0,,0,0,,0,0,0,0,2,0,0,1,4,2.2,1
32,31,2004-01-02,30-159,NYK,,CHI,L (-5),0,11:37,1,4,0.25,0,0,,3,4,0.75,0,0,0,2,2,0,1,2,5,3.8,1
33,32,2004-01-04,30-161,NYK,,NJN,L (-10),0,25:43,3,10,0.3,1,3,0.333,2,2,1.0,1,2,3,9,1,0,2,3,9,8.6,-1
34,33,2004-01-06,30-163,NYK,@,CLE,L (-11),0,19:19,2,7,0.286,1,4,0.25,5,6,0.833,0,1,1,8,2,0,1,0,10,12.4,3
35,34,2004-01-08,30-165,NYK,,HOU,L (-32),0,26:08,6,11,0.545,4,5,0.8,1,2,0.5,0,2,2,1,0,0,2,2,17,9.8,-11
36,35,2004-01-10,30-167,NYK,,MIL,W (+6),0,4:28,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3
39,36,2004-01-16,30-173,NYK,,SEA,W (+20),0,15:18,1,3,0.333,0,0,,0,2,0.0,0,2,2,1,2,0,0,4,2,1.2,-3
40,37,2004-01-17,30-174,NYK,@,CHI,W (+5),0,11:02,1,3,0.333,0,0,,0,0,,0,2,2,4,1,0,0,0,2,4.7,14
41,38,2004-01-19,30-176,NYK,,TOR,W (+11),0,9:36,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-2
42,39,2004-01-21,30-178,NYK,@,HOU,L (-15),0,5:07,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-6
43,40,2004-01-23,30-180,NYK,@,ATL,W (+2),0,5:44,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,2.0,-8
45,41,2004-01-27,30-184,NYK,,SAS,L (-10),0,2:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-5
46,42,2004-01-30,30-187,NYK,@,BOS,W (+18),0,17:27,0,0,,0,0,,0,0,,0,1,1,2,2,0,4,1,0,-0.7,-3
47,43,2004-01-31,30-188,NYK,,PHO,W (+5),0,9:32,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,5,3.7,7
