model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,82,21,7.92916399871495,2.81587712777297,0.5932490160183761,23.820674617571715,4.880642848802985,-0.2147221908359302,5.095238095238095,0.5474881186440737,15.446769582215886,7.674711845398553,1.298986892614642,1.6515761687066046,1.383200120119559,9.159491923437225,-33.23723616189171,-3.108624468950438e-14,-2.9415669376649545,7.105427357601002e-15,1.453883598286431,2.1316282072803012e-14,5.329070518200751e-15,-3.730349362740527e-14,1.575142092172916,0.0,-1.8517814217181807,8.881784197001252e-16,-3.475341128003944,-3.552713678800501e-15,8.881784197001252e-16,-2.220446049250313e-15,2.106337030868491,8.881784197001252e-16,-5.669729420951718,2.220446049250313e-16,0.0,-6.661338147750939e-16,4.268974123460195,4.440892098500626e-16,0.7510996540847172,-2.220446049250313e-16,0.4760049158430752,7.409562195813054,1.2241209750185376,0.0,-1.558879670147407,0.0,-2.1586166787034005,0.0,2.438826679026518,0.0,-1.232941557666184,0.0,-0.6759514006147141,0.0,2.2220558067848533,0.0,-1.811414930983668,0.0,0.0,0.0,-0.7295541463797914,0.0,1.2869803946303853,0.0,0.0,0.0,0.0,0.0,2.828340346609138,0.0,0.0,0.0,0.0,0.0,2.3101592289353112,0.0,0.0,-9.7309671767426,2.1299354839631284,0.0,0.0,0.0,0.0,0.0,-1.6750333902130563,0.0,-2.934873292609796,2.321404980929443,0.0,0.0,-3.377747393738569,0.0,0.0,0.0,5.021571039711873
"Random Forest (100 estimators, 20 depth)",82,21,2.044751219512196,1.4299479779041595,0.8951081639036597,18.46025238095238,4.296539582146588,0.0586295906567995,5.095238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",82,21,2.469056912629189,1.5713232998429028,0.8733420914384776,19.72041743846432,4.440767663193417,-0.005631832835657,5.095238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",82,21,4.412995457881563,2.1007130831890306,0.7736217531771735,19.29475983823217,4.392580088994642,0.0160743421993078,5.095238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),82,21,9.758526005887443,3.123863954446071,0.499406235544091,23.12236729966728,4.808572272480396,-0.1791123935191108,5.095238095238095,0.4904510735521787,4.462569674209105,1.280210973772732,-1.7026364534213818,1.5158315563975029,2.2070169675866214,1.8245678331380129,-1.3463802613607256,0.0,-1.890117751592637,0.0,0.6338372972816277,0.0,0.0,0.0,1.091995600316668,0.0,-2.006655633923705,0.0,-2.82006948204455,0.0,0.0,0.0,1.23637070929129,0.0,-2.352054228554188,0.0,0.0,0.0,2.8551478008520665,0.0,0.6958176987272786,0.0,1.3273322138064472,-0.3799221308325418,0.8529386070402476,0.0,-0.8211334447161001,0.0,-0.5461886475274937,0.0,1.5596311175792177,0.0,-0.1199194993310706,0.0,0.0944100389248497,0.0,0.9504260787309218,0.0,-2.4621184926789232,0.0,0.0,0.0,-1.232056529321773,0.0,1.6740537130997226,0.0,0.0,0.0,0.0,0.0,-0.2174264432523159,0.0,0.0,0.0,0.0,0.0,1.1863175722948185,0.0,0.0,-1.7973407252110465,0.9868854608080816,0.0,0.0,0.0,0.0,0.0,-0.5447487568673667,0.0,-1.3607938070095758,2.177262856043588,0.0,0.0,-1.550835120803738,0.0,0.0,0.0,2.778953928870196
Ridge (lambda=0.1),82,21,8.403045849247514,2.898800760529691,0.5689397812710064,23.70536681196233,4.868815750463591,-0.2088421327561733,5.095238095238095,0.3320233271897246,10.710551659516096,2.062109830019894,-2.2218574749612765,1.7706412713012076,1.7854829018992318,5.060341219173426,-13.22668522437823,0.0,-2.296137212041649,0.0,1.0433461925073952,0.0,0.0,0.0,1.718238082166224,0.0,-2.124416856132528,0.0,-3.691587982708688,0.0,0.0,0.0,2.2642315442780103,0.0,-4.672051247780509,0.0,0.0,0.0,3.794986203096497,0.0,0.9021600587249192,0.0,1.3586635156633091,2.0213681577259344,1.1207879304272348,0.0,-1.5887608739070984,0.0,-1.2263806810667577,0.0,1.9405481488928884,0.0,-0.5127371726608267,0.0,-0.4892205604806531,0.0,1.8871048205946688,0.0,-2.655732141452233,0.0,0.0,0.0,-1.2785011522978431,0.0,1.831877923879225,0.0,0.0,0.0,0.0,0.0,0.8730371384470341,0.0,0.0,0.0,0.0,0.0,1.4585184513965057,0.0,0.0,-4.441470530043111,2.1580608064429665,0.0,0.0,0.0,0.0,0.0,-1.0780381162910015,0.0,-2.0941557267621342,2.420102372317172,0.0,0.0,-2.690143835028259,0.0,0.0,0.0,4.046302742093303
Lasso (lambda=0.1),82,21,13.004452611112296,3.606168688665617,0.3328963940499165,19.62537883974161,4.430054044787898,-0.000785391804585,5.095238095238095,0.6636679004853052,4.156466667231916,0.0,-0.0,0.8591174871210243,2.6464369719005645,0.0,0.0,0.0,-0.3635957305533445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2061168557721098,0.0,-0.7994495708850871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.333394978278784,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.7498363267372352,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.3549888633000733,0.0,0.0,-0.0,0.0,0.0,0.0,0.9930482055449774
Lasso (lambda=1.0),82,21,19.49390243902439,4.41518996635755,0.0,19.77380952380953,4.446775182512551,-0.0083545328399627,5.095238095238095,5.5,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",82,21,3.6626438446617606,1.913803502103014,0.812113359235368,15.020329870988812,3.875607032580679,0.2340465456630359,5.095238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),82,21,8.405691301867378,2.8992570258373744,0.5688040745992337,22.3835507653829,4.731125739756121,-0.1414368510099279,5.095238095238095,3.4615560763690407,12.46241212527587,1.9590176062632336,-0.0,1.6169676802432869,1.8841606994144653,3.926396401541861,-15.526901030565108,0.0,-3.080545944958876,0.0,0.0,0.0,0.0,0.0,0.5486450468511671,0.0,-2.83802053295879,0.0,-4.339640421854861,0.0,0.0,0.0,1.0222411394526767,0.0,-5.2112118507268015,0.0,0.0,0.0,2.7938176039009224,0.0,0.0,0.0,0.3098310389790156,0.0,0.0,0.0,-2.2190952754178075,0.0,-1.7337414934253703,0.0,1.0297124652050211,0.0,-1.395544375079212,0.0,-0.8952953658419137,0.0,0.6974224252834935,0.0,-2.984445815578678,0.0,0.0,0.0,-1.9483701150165875,0.0,0.754156790269465,0.0,0.0,0.0,0.0,0.0,0.0259664849798505,0.0,0.0,0.0,0.0,0.0,0.315679987064511,0.0,0.0,-7.540767055500813,0.6023693327577119,0.0,0.0,0.0,0.0,0.0,-1.918371650721113,0.0,-2.8678643077969825,0.0998064798612833,0.0,0.0,-3.4040116073762654,0.0,0.0,0.0,3.1412434133269795
