model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,247,62,39.55549405364373,6.28931586531029,0.5133833162771534,63.64342867943548,7.977683164894146,0.2146242232167794,15.112903225806452,163721612657445.84,36.49525668138779,-23.245325879802007,23.53889107203992,-0.2224923901299398,8.464050834898892,-12.528511056923644,-9.559388117447202,-152558780256063.97,-11162832401371.72,-14706956664576.305,-11162832401374.994,4481764705546.997,1601003378081.6267,20165035460.394115,-11162832401377.377,-61739522514.17434,-11162832401380.332,-3827141645.7717886,-11162832401378.686,-3787014963.758704,-11162832401377.092,577877334.8694787,-11162832401376.309,-32031563.177537054,-11162832401381.484,-313258.8011656972,-11746.87643326819,11751.628752589226,-11162832401377.828,707.7941513061523,-11162832401380.527,5.6339111328125,-11162832401377.816,-152558780256072.5,-11162832401378.84,0.0,-11162832401375.297,0.0,-11162832401375.645,0.0,-11162832401381.645,0.0,-11162832401376.07,0.0,-11162832401379.035,0.0,-11162832401380.594,0.0,-11162832401376.973,0.0,0.0,0.0,-11162832401378.805,0.0,-11162832401379.236,0.0,0.0,0.0,0.0,0.0,-11162832401380.062,0.0,0.0,0.0,0.0,0.0,-11162832401378.566,0.0,0.0,0.0,-11162832401373.922,0.0,0.0,0.0,-11162832401375.805,0.0,-11162832401381.06,0.0,-11162832401378.25,0.0,-11162832401377.816,0.0,-11162832401374.488,0.0,0.0,0.0,-11162832401380.004
"Random Forest (100 estimators, 20 depth)",247,62,7.920656618362154,2.814366113063856,0.9025590818987697,61.03734617166743,7.812640153729559,0.2467839310824376,15.112903225806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",247,62,11.940877718981085,3.455557512034937,0.8531018141634019,58.99559121884838,7.680858755298679,0.2719796962280918,15.112903225806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",247,62,29.266819095486635,5.409881615662827,0.6399558950762168,62.51899629131443,7.9068954900968835,0.2284999992172973,15.112903225806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),247,62,41.089776164578055,6.410130744733531,0.4945083839679871,64.12826038094302,8.008012261538004,0.2086412791472742,15.112903225806452,0.5870696718661996,6.562289178331025,-1.022139449053,10.782928142350162,-0.23881520555178,8.685060693204267,-0.1667237944348159,0.2440003920364133,3.794001870764563,3.5896721261600617,0.0,2.098177571242009,0.0,0.0,0.0,0.4215631951705142,0.0,-1.8723575540479007,0.0,-0.6813770149647849,0.0,1.1730097486322535,0.0,1.5011259017464922,0.0,-3.596551236717236,0.0,0.0,0.0,0.4082515145808481,0.0,-1.7880738968378664,0.0,0.2525083248977483,-3.794001870764514,-0.7390624862263188,0.0,2.663633687144563,0.0,1.7834219762173522,0.0,-2.713079210148509,0.0,1.6942227706955677,0.0,-1.049039745264997,0.0,-2.4848392813007325,0.0,0.8335922843918937,0.0,0.0,0.0,-0.8324174839878276,0.0,-2.072336688444661,0.0,0.0,0.0,0.0,0.0,-2.1960247206268884,0.0,0.0,0.0,0.0,0.0,-0.3975124494007552,0.0,0.0,0.0,3.830138298817985,0.0,0.0,0.0,2.269978191182493,0.0,-2.76726021124862,0.0,0.0933072608718347,0.0,-0.4176639769799494,0.0,2.445967529781989,0.0,0.0,0.0,-1.4509744253362766
Ridge (lambda=0.1),247,62,39.77905599140325,6.307063975528015,0.5106330290828724,63.64694993246628,7.977903855804874,0.2145807700764993,15.112903225806452,-0.1200168252873332,22.85370341988511,-13.087979255419173,19.94585018154204,-0.1949224746702769,8.566661292249576,-9.245164662292796,-4.650196667633878,4.169876064101178,5.929087345493909,0.0,2.700665363222812,0.0,0.0,0.0,0.4521493093858637,0.0,-2.266398956547649,0.0,-0.7503652647431722,0.0,0.9396066587915484,0.0,1.5887914025319163,0.0,-3.7084960617702873,0.0,0.0,0.0,0.1618338689238703,0.0,-2.4170305608220826,0.0,0.1403428342546836,-4.169876064100822,-0.8939446620273033,0.0,2.6668768018099374,0.0,2.0146177975351502,0.0,-3.4805859157516656,0.0,1.8066624940576903,0.0,-1.1635111769794584,0.0,-2.725586572637765,0.0,0.8487555830007492,0.0,0.0,0.0,-0.9424140406106392,0.0,-1.8084376910149904,0.0,0.0,0.0,0.0,0.0,-2.28093293288821,0.0,0.0,0.0,0.0,0.0,-0.6309095940689246,0.0,0.0,0.0,4.0022201402576725,0.0,0.0,0.0,2.243651540636776,0.0,-3.1144506799568163,0.0,-0.2305534766124112,0.0,-0.2158718977860619,0.0,3.05331422453445,0.0,0.0,0.0,-1.9190858802149569
Lasso (lambda=0.1),247,62,45.15597420116827,6.719819506591548,0.4444855021593953,63.42235005591123,7.9638150440546545,0.2173523885479572,15.112903225806452,-0.8324587095394449,5.194611883806975,0.0,9.029980984562997,-0.0,8.536162140683466,0.0,0.0,6.116046524303818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7702275088369075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0310437577495572,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.2618815682844181,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6730855228195356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0805202120370947,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),247,62,63.54542267142537,7.971538287647207,0.2182561844835017,76.71137672974902,8.758503110106716,0.0533624863189678,15.112903225806452,13.24137931034483,0.0,0.0,0.0,-0.0,5.331139773624636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",247,62,27.38239704202497,5.232819225047333,0.6631382931811708,59.406014160595056,7.707529705463032,0.2669149748048084,15.112903225806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),247,62,40.21030207952897,6.34115936399086,0.5053277852401942,63.29103185962303,7.955566092970571,0.2189728878289606,15.112903225806452,-4.071873011776624,15.217537382798705,-7.495856132681557,18.16841074474316,-0.1358444873588738,8.600099299822803,-7.631353404603936,-1.7448269922340522,7.849156262560455,4.363320705708887,0.0,2.540666731948348,0.0,0.0,0.0,0.4808411390021043,0.0,-1.6905492997791811,0.0,-0.0,0.0,1.075528589984896,0.0,1.680044105839942,0.0,-3.3217682853841666,0.0,0.0,0.0,0.0317622713493696,0.0,-1.605129547453657,0.0,0.1478012480209878,-0.1950232994346312,-0.3225643159174251,0.0,2.7115234893165896,0.0,1.9792175606664888,0.0,-2.753531837154548,0.0,1.7408767352067631,0.0,-0.7270818325872481,0.0,-2.310738021267925,0.0,0.7487961192420004,0.0,0.0,0.0,-0.5048826967467905,0.0,-1.329780741373253,0.0,0.0,0.0,0.0,0.0,-1.872065295132588,0.0,0.0,0.0,0.0,0.0,-0.1934259884221245,0.0,0.0,0.0,4.0707557378036565,0.0,0.0,0.0,2.225447249881811,0.0,-2.4394488096388884,0.0,0.0,0.0,-0.0,0.0,2.876310954424478,0.0,0.0,0.0,-1.3457964044564656
