model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,893,224,20.579161162339027,4.536426034042551,0.3436413027581628,23.171626227242605,4.813691538439351,0.2709423916091025,7.084821428571429,-61159516993382.25,18.248794111756016,-16.09231783978825,0.0443198286731512,0.726677014538665,4.776592053183145,-8.029115214303914,-1.3537210939157402,-29820654795958.74,10124811079474.535,51034705913916.39,10124811079474.46,51034705913914.47,10124811079472.582,9910378775526.688,10124811079471.936,5292829097074.288,10124811079472.396,1452277919506.4937,10124811079473.396,-1354357665331.8633,1351041344042.7292,88017319197.80148,10124811079473.768,1479108124555.9387,10124811079474.834,51034705913917.445,10124811079473.104,49740649825.8154,10124811079471.348,-4783811165.70814,-106336865015.06384,-31323460101.77296,10124811079472.943,3880892521.327487,10124811079472.809,51034705913918.13,10124811079473.217,599888.6578764925,10124811079473.99,-7194.018787801266,10124811079473.137,0.0,10124811079473.5,0.0,10124811079473.68,0.0,10124811079472.828,0.0,10124811079473.057,0.0,10124811079471.152,0.0,0.0,0.0,10124811079473.496,0.0,10124811079471.152,0.0,0.0,0.0,10124811079473.254,0.0,10124811079472.762,0.0,10124811079473.824,0.0,0.0,0.0,0.0,0.0,10124811079472.531,0.0,0.0,0.0,10124811079473.246,0.0,10124811079471.484,0.0,0.0,0.0,10124811079472.695,0.0,10124811079472.691,0.0,10124811079472.924,0.0,10124811079472.488
"Random Forest (100 estimators, 20 depth)",893,224,3.2521352848095835,1.8033677619414137,0.8962753018962599,21.56404554773755,4.6437103212557895,0.3215223083573469,7.084821428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",893,224,7.775128520387586,2.7883917444268094,0.7520174322815104,20.79710328648603,4.560384116111934,0.3456529017511139,7.084821428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",893,224,16.06974332225042,4.008708435674815,0.487466194136935,20.727447344301847,4.552740641009748,0.3478445129104254,7.084821428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),893,224,20.635614335229096,4.542643980682296,0.3418407662483897,23.068120746649328,4.802928351188401,0.2741990235518345,7.084821428571429,6.493708922819309,2.097143171791876,-0.0135692261966488,-2.472497230245519,0.7148282775036952,4.611306034913315,-3.17549230949616,-1.444311343382905,0.0,1.434916201780772,-0.0395373345321787,1.4393866464745386,-1.4051333336718534,-0.4228551211639687,0.0,-1.051665904994345,0.0,-0.5611068061893296,0.0,0.3913147085248259,0.0,0.0,0.0,0.7013168529697534,0.0,1.5380089705713225,0.0404225644750917,0.1233938539681587,0.0,-0.7170144476380597,0.0,0.0,0.0,-0.0778938426628016,0.0,-0.1981058882059044,1.404248103727788,0.1728349070119184,0.0,0.8432862145782593,0.0,0.1043260351192352,0.0,0.4733425362674866,0.0,0.6463049424774906,0.0,-0.1858315286886402,0.0,0.1443971385695829,0.0,-1.4979102629928125,0.0,0.0,0.0,0.4672637162237213,0.0,-1.595202738720006,0.0,0.0,0.0,0.2782966481465952,0.0,-0.2116352073989867,0.0,0.7173387873126021,0.0,0.0,0.0,0.0,0.0,-0.4495774890108268,0.0,0.0,0.0,0.2135090389914766,0.0,-1.4946940238987525,0.0,0.0,0.0,-0.3552307743014204,0.0,-0.2816701303233367,0.0,-0.0909973416536822,0.0,-0.4978456911457465
Ridge (lambda=0.1),893,224,20.59934699720388,4.538650349740975,0.3429974889423267,23.12250547825036,4.808586640401767,0.2724878962461725,7.084821428571429,6.85658859262982,8.715430284529189,-6.550031823431191,-1.3650284392875052,0.724902306588338,4.697462426243094,-5.310805150325323,-1.4485493293054386,0.0,1.5281838116452544,-0.1178112807703583,1.4855626424800397,-1.7412462777963371,-0.419510404738129,0.0,-1.085316728883582,0.0,-0.570462473147801,0.0,0.4069852564065203,0.0,0.0,0.0,0.7682518419621199,0.0,1.790535989921529,0.3913979439196906,0.1319840353917179,0.0,-1.119477724684539,0.0,0.0,0.0,-0.0501667504350919,0.0,-0.1616868952204062,1.4676596146330372,0.208103085159906,0.0,0.939405350344049,0.0,0.1332449972400118,0.0,0.5045638335264814,0.0,0.6823556943501929,0.0,-0.1645089108903331,0.0,0.1365435819865872,0.0,-1.838655602413821,0.0,0.0,0.0,0.5022162622906937,0.0,-1.788794422034909,0.0,0.0,0.0,0.2862294263977465,0.0,-0.2145535344805268,0.0,0.7933304846394631,0.0,0.0,0.0,0.0,0.0,-0.449289341497982,0.0,0.0,0.0,0.2550904806133544,0.0,-1.5028506099900374,0.0,0.0,0.0,-0.3217557713953553,0.0,-0.2780816980610343,0.0,-0.0802502508904242,0.0,-0.5072256556009038
Lasso (lambda=0.1),893,224,21.71741802274914,4.660195062736016,0.3073373550835312,22.318592831327106,4.724255796559613,0.2977817028168996,7.084821428571429,5.0797233879149335,0.0,0.0,-2.276181195853605,0.3013113550419999,4.763891304717049,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764966607034312,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6657994543538038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),893,224,26.606254953833407,5.158125139411936,0.1514111434269267,27.130189053003203,5.208664805207108,0.1463926376077594,7.084821428571429,5.863523573200992,0.0,0.0,-0.0,0.0,1.9181090798602325,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",893,224,15.917558287096092,3.989681476897133,0.4923200349045751,20.59443813691501,4.538109533375655,0.3520294317279666,7.084821428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),893,224,20.769519788902105,4.55735886110608,0.3375699406091389,22.66013692343991,4.76026647609563,0.2870355723332719,7.084821428571429,6.348295671201846,1.1242349122358544,0.0,-0.0,0.6636203767076709,4.660356279042616,-5.620759904244307,-0.2501138473322702,0.0,1.0600404634717022,0.0,1.0665769267349137,-1.2393623318037423,-0.2009069704021356,0.0,-0.4919762977027598,0.0,-0.2820784361828162,0.0,0.1435274223708784,0.0,0.0,0.0,0.2273960850219644,0.0,0.2812952499243754,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.426356256337093,0.0,0.0,0.4899575492825686,0.0,0.0,0.0,0.2603363518411707,0.0,0.0369903920333363,0.0,-0.1178689385700704,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.068133532307132,0.0,-0.6621062325943827,0.0,0.0,0.0,0.0313776341664657,0.0,-0.0,0.0,0.2555722358886899,0.0,0.0,0.0,0.0,0.0,-0.1763569575092844,0.0,0.0,0.0,0.0,0.0,-1.4276829881867965,0.0,0.0,0.0,-0.3435452539492635,0.0,-0.0,0.0,-0.0,0.0,-0.1618234284260305
