Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,1981-11-10,23-050,WSB,,BOS,L (-6),1,38:00,4,9,0.444,0,,,1,2,0.5,,,9,2,,,,6,9,,
6,6,1981-11-12,23-052,WSB,@,ATL,W (+8),1,40:00,6,12,0.5,0,,,1,2,0.5,,,16,0,,2.0,,3,13,,
7,7,1981-11-14,23-054,WSB,,CHI,W (+5),1,26:00,8,12,0.667,0,0.0,,1,3,0.333,1.0,3.0,4,1,1.0,4.0,0.0,4,17,15.5,
8,8,1981-11-17,23-057,WSB,,MIL,L (-4),1,28:00,2,7,0.286,0,0.0,,5,10,0.5,,,8,3,0.0,3.0,1.0,5,9,,
9,9,1981-11-19,23-059,WSB,@,DET,L (-25),1,24:00,4,9,0.444,0,0.0,,3,4,0.75,,,8,2,,8.0,,3,11,,
10,10,1981-11-20,23-060,WSB,,HOU,L (-1),1,31:00,4,11,0.364,0,,,1,1,1.0,,,10,1,1.0,1.0,,6,9,,
11,11,1981-11-21,23-061,WSB,@,CHI,L (-12),1,30:00,6,13,0.462,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,5,12,1.9,
12,12,1981-11-24,23-064,WSB,,GSW,W (+19),1,40:00,6,13,0.462,0,0.0,,3,6,0.5,2.0,13.0,15,2,2.0,2.0,3.0,3,15,13.0,
13,13,1981-11-27,23-067,WSB,@,BOS,L (-13),1,41:00,5,5,1.0,0,0.0,,7,8,0.875,,,11,1,,,,6,17,,
14,14,1981-11-28,23-068,WSB,,IND,L (-2),1,36:00,9,21,0.429,0,0.0,,3,6,0.5,,,14,2,,0.0,,4,21,,
15,15,1981-12-01,23-071,WSB,,SAS,L (-11),1,42:00,4,15,0.267,0,0.0,,1,2,0.5,,,11,1,1.0,4.0,1.0,2,9,,
16,16,1981-12-03,23-073,WSB,@,NYK,W (+26),1,38:00,7,12,0.583,0,,,4,6,0.667,,,12,3,,4.0,,5,18,,
17,17,1981-12-05,23-075,WSB,,CLE,W (+7),1,32:00,4,8,0.5,0,0.0,,0,1,0.0,2.0,6.0,8,4,1.0,3.0,2.0,4,8,9.1,
18,18,1981-12-08,23-078,WSB,@,LAL,L (-4),1,36:00,8,14,0.571,0,,,0,1,0.0,,,6,2,,,,3,16,,
19,19,1981-12-11,23-081,WSB,@,SDC,W (+4),1,40:00,4,10,0.4,0,0.0,,2,4,0.5,,,7,1,,4.0,2.0,4,10,,
20,20,1981-12-12,23-082,WSB,@,PHO,W (+7),1,34:00,3,8,0.375,0,0.0,,4,4,1.0,3.0,5.0,8,2,2.0,3.0,3.0,5,10,9.7,
21,21,1981-12-15,23-085,WSB,,DAL,L (-5),1,27:00,7,12,0.583,0,0.0,,2,5,0.4,,,8,2,,,4.0,6,16,,
22,22,1981-12-16,23-086,WSB,@,CLE,W (+4),1,24:00,3,4,0.75,0,0.0,,3,4,0.75,1.0,8.0,9,3,0.0,1.0,4.0,6,9,6.5,
23,23,1981-12-18,23-088,WSB,,BOS,L (-1),1,32:00,2,9,0.222,0,0.0,,1,4,0.25,,,5,2,,,,4,5,,
24,24,1981-12-22,23-092,WSB,@,CHI,L (-2),1,25:00,4,13,0.308,0,0.0,,0,2,0.0,2.0,3.0,5,0,1.0,0.0,3.0,4,8,-1.6,
25,25,1981-12-25,23-095,WSB,,IND,W (+17),1,39:00,11,17,0.647,0,0.0,,4,8,0.5,,,16,2,1.0,4.0,,5,26,,
26,26,1981-12-26,23-096,WSB,@,NJN,W (+15),1,29:00,3,8,0.375,0,,,4,6,0.667,,,11,1,,,,3,10,,
27,27,1981-12-29,23-099,WSB,,DET,W (+4),1,39:00,7,11,0.636,0,,,3,4,0.75,,,13,1,,5.0,,3,17,,
28,28,1981-12-30,23-100,WSB,@,MIL,L (-4),1,31:00,5,11,0.455,0,1.0,0.0,3,3,1.0,,,6,4,0.0,2.0,2.0,5,13,,
29,29,1982-01-02,23-103,WSB,@,IND,W (+4),1,33:00,4,8,0.5,0,0.0,,4,8,0.5,,,8,2,,,,3,12,,
30,30,1982-01-05,23-106,WSB,,NJN,L (-6),1,27:00,3,6,0.5,0,,,3,4,0.75,,,9,1,,,,5,9,,
31,31,1982-01-06,23-107,WSB,@,PHI,L (-14),1,31:00,9,14,0.643,0,0.0,,5,6,0.833,,,10,2,,0.0,,5,23,,
32,32,1982-01-07,23-108,WSB,@,CLE,W (+9),1,37:00,6,11,0.545,0,1.0,0.0,0,0,,4.0,12.0,16,7,0.0,3.0,5.0,5,12,13.1,
33,33,1982-01-10,23-111,WSB,@,NYK,W (+3),1,37:00,7,14,0.5,0,,,2,2,1.0,,,9,5,,,,6,16,,
34,34,1982-01-12,23-113,WSB,,PHI,L (-3),1,29:00,8,18,0.444,0,0.0,,3,3,1.0,,,13,3,,2.0,,5,19,,
35,35,1982-01-14,23-115,WSB,@,DET,W (+7),1,33:00,3,10,0.3,0,,,0,0,,,,9,3,,,,4,6,,
36,36,1982-01-15,23-116,WSB,,CHI,W (+3),1,44:00,6,13,0.462,0,0.0,,0,0,,2.0,10.0,12,4,2.0,4.0,0.0,4,12,15.7,
37,37,1982-01-17,23-118,WSB,,ATL,W (+18),1,44:00,4,11,0.364,0,,,3,4,0.75,,,16,1,,1.0,,5,11,,
38,38,1982-01-20,23-121,WSB,,SEA,W (+11),1,36:00,5,11,0.455,0,0.0,,4,4,1.0,3.0,12.0,15,2,,2.0,1.0,5,14,,
39,39,1982-01-22,23-123,WSB,,POR,W (+13),1,34:00,7,9,0.778,0,0.0,,1,1,1.0,1.0,8.0,9,2,1.0,4.0,0.0,5,15,17.8,
40,40,1982-01-23,23-124,WSB,@,KCK,W (+3),1,38:00,6,7,0.857,0,,,4,4,1.0,,,6,0,0.0,2.0,,6,16,,
41,41,1982-01-26,23-127,WSB,,CHI,W (+10),1,33:00,4,6,0.667,0,0.0,,2,2,1.0,0.0,9.0,9,1,0.0,2.0,3.0,5,10,7.2,
42,42,1982-01-28,23-129,WSB,,NYK,L (-4),1,23:00,7,11,0.636,0,,,0,1,0.0,,,4,3,,,,6,14,,
43,43,1982-02-02,23-134,WSB,,CLE,L (-1),1,40:00,3,5,0.6,0,0.0,,1,6,0.167,1.0,7.0,8,2,2.0,3.0,1.0,4,7,8.4,
44,44,1982-02-03,23-135,WSB,@,PHI,L (-26),1,29:00,4,6,0.667,0,0.0,,1,2,0.5,,,8,4,,1.0,,6,9,,
45,45,1982-02-05,23-137,WSB,,LAL,L (-3),1,46:00,4,13,0.308,0,0.0,,0,0,,,,17,5,,0.0,,5,8,,
46,46,1982-02-07,23-139,WSB,,DEN,L (-9),1,28:00,6,12,0.5,0,0.0,,1,2,0.5,3.0,2.0,5,1,1.0,0.0,1.0,5,13,8.0,
47,47,1982-02-09,23-141,WSB,@,SAS,W (+2),1,31:00,3,7,0.429,0,0.0,,3,6,0.5,,,6,4,1.0,0.0,0.0,4,9,,
48,48,1982-02-10,23-142,WSB,@,DAL,W (+17),1,29:00,3,5,0.6,0,0.0,,2,4,0.5,,,8,1,,0.0,,4,8,,
49,49,1982-02-13,23-145,WSB,@,HOU,L (-7),1,40:00,4,10,0.4,0,,,0,0,,,,13,2,0.0,2.0,,6,8,,
50,50,1982-02-16,23-148,WSB,@,POR,W (+3),1,44:00,5,10,0.5,0,0.0,,0,2,0.0,2.0,10.0,12,4,0.0,0.0,2.0,5,10,7.4,
51,51,1982-02-18,23-150,WSB,@,SEA,L (-18),1,39:00,3,11,0.273,0,0.0,,2,2,1.0,2.0,6.0,8,2,0.0,1.0,2.0,3,8,3.6,
52,52,1982-02-20,23-152,WSB,@,GSW,L (-8),1,43:00,10,13,0.769,0,0.0,,4,4,1.0,3.0,5.0,8,2,0.0,1.0,5.0,5,24,17.6,
53,53,1982-02-23,23-155,WSB,,UTA,L (-7),1,44:00,8,15,0.533,0,0.0,,3,3,1.0,,,10,2,,1.0,,5,19,,
54,54,1982-02-26,23-158,WSB,,KCK,W (+2),1,15:00,5,5,1.0,0,0.0,,0,0,,,,5,2,1.0,1.0,,2,10,,
55,55,1982-03-02,23-162,WSB,,NJN,L (-6),1,42:00,3,5,0.6,0,0.0,,1,2,0.5,,,11,1,,,,5,7,,
56,56,1982-03-05,23-165,WSB,@,DEN,L (-1),1,10:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,5,2,-1.4,
57,57,1982-03-09,23-169,WSB,,PHO,L (-8),1,31:00,4,7,0.571,0,0.0,,1,2,0.5,1.0,6.0,7,4,0.0,0.0,4.0,5,9,4.6,
58,58,1982-03-12,23-172,WSB,,IND,W (+5),1,43:00,8,11,0.727,0,0.0,,0,0,,,,8,2,1.0,1.0,,5,16,,
59,59,1982-03-13,23-173,WSB,@,NYK,W (+10),1,24:00,0,5,0.0,0,,,0,0,,,,5,2,,,,4,0,,
60,60,1982-03-14,23-174,WSB,,ATL,W (+7),1,26:00,2,7,0.286,0,,,0,0,,,,7,0,,0.0,,5,4,,
61,61,1982-03-16,23-176,WSB,,BOS,L (-1),1,15:00,7,9,0.778,0,0.0,,0,0,,,,3,1,,,,2,14,,
62,62,1982-03-17,23-177,WSB,@,PHI,L (-9),1,31:00,4,10,0.4,0,0.0,,1,2,0.5,,,6,0,1.0,0.0,,3,9,,
63,63,1982-03-19,23-179,WSB,,SDC,W (+10),1,40:00,9,11,0.818,0,0.0,,1,3,0.333,,,5,1,,0.0,4.0,5,19,,
64,64,1982-03-21,23-181,WSB,,NYK,W (+1),1,22:00,4,7,0.571,0,,,1,2,0.5,,,6,1,,,,5,9,,
65,65,1982-03-23,23-183,WSB,@,ATL,L (-20),1,27:00,8,13,0.615,0,,,0,0,,,,8,2,,1.0,,5,16,,
66,66,1982-03-24,23-184,WSB,@,IND,W (+8),1,35:00,7,11,0.636,0,0.0,,0,0,,,,6,1,1.0,0.0,1.0,6,14,,
67,67,1982-03-26,23-186,WSB,,NJN,W (+16),1,26:00,3,10,0.3,0,,,0,0,,,,5,0,,,,5,6,,
68,68,1982-03-28,23-188,WSB,@,CLE,W (+3),1,36:00,5,9,0.556,0,0.0,,1,2,0.5,0.0,13.0,13,2,1.0,1.0,1.0,5,11,10.3,
69,69,1982-03-30,23-190,WSB,,DET,W (+29),1,32:00,8,12,0.667,0,0.0,,0,0,,,,9,2,,,,3,16,,
70,70,1982-03-31,23-191,WSB,@,BOS,L (-10),1,40:00,3,8,0.375,0,0.0,,4,4,1.0,,,8,0,,,,4,10,,
71,71,1982-04-02,23-193,WSB,@,NJN,L (-2),1,40:00,5,9,0.556,0,,,0,0,,,,11,3,,,,4,10,,
72,72,1982-04-03,23-194,WSB,@,ATL,L (-5),1,22:00,2,8,0.25,0,,,2,4,0.5,,,3,3,,,,3,6,,
73,73,1982-04-06,23-197,WSB,,CLE,W (+9),1,23:00,3,6,0.5,0,0.0,,1,2,0.5,2.0,5.0,7,0,0.0,1.0,0.0,3,7,6.0,
74,74,1982-04-07,23-198,WSB,@,IND,W (+12),1,41:00,3,5,0.6,0,0.0,,2,4,0.5,,,17,2,1.0,1.0,,3,8,,
75,75,1982-04-09,23-200,WSB,@,CHI,W (+16),1,36:00,6,13,0.462,0,0.0,,4,4,1.0,,,5,2,,4.0,,2,16,,
76,76,1982-04-10,23-201,WSB,,MIL,W (+1),1,38:00,11,16,0.688,0,0.0,,2,2,1.0,,,9,1,1.0,2.0,0.0,4,24,,
77,77,1982-04-13,23-204,WSB,@,MIL,W (+10),1,34:00,5,8,0.625,0,0.0,,2,4,0.5,,,4,3,0.0,0.0,2.0,6,12,,
78,78,1982-04-14,23-205,WSB,@,NJN,L (-4),1,31:00,5,12,0.417,0,,,3,4,0.75,,,5,3,,,,2,13,,
79,79,1982-04-16,23-207,WSB,,PHI,L (-4),1,44:00,4,6,0.667,0,0.0,,7,8,0.875,,,10,1,,1.0,,4,15,,
80,80,1982-04-18,23-209,WSB,,ATL,W (+3),1,34:00,6,13,0.462,0,,,2,3,0.667,,,16,0,,2.0,,3,14,,
1,1,1982-10-29,24-038,WSB,@,IND,L (-3),1,34:00,3,9,0.333,0,0.0,,1,4,0.25,,,7,1,1.0,1.0,1.0,2,7,,
2,2,1982-10-30,24-039,WSB,@,CHI,W (+18),1,31:00,3,5,0.6,0,0.0,,0,0,,0.0,7.0,7,3,4.0,3.0,3.0,6,6,8.6,
3,3,1982-11-02,24-042,WSB,@,ATL,L (-17),1,33:00,5,10,0.5,0,0.0,,1,2,0.5,3.0,9.0,12,4,0.0,0.0,2.0,3,11,10.0,
4,4,1982-11-03,24-043,WSB,,NJN,W (+19),1,25:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,5.0,5,0,2.0,1.0,2.0,5,6,2.8,
5,5,1982-11-05,24-045,WSB,@,BOS,L (-7),1,43:00,5,11,0.455,0,0.0,,3,4,0.75,1.0,6.0,7,2,0.0,2.0,4.0,6,13,5.8,
6,6,1982-11-06,24-046,WSB,,IND,W (+4),1,33:00,4,7,0.571,0,0.0,,1,2,0.5,,,5,2,1.0,1.0,,6,9,,
7,7,1982-11-09,24-049,WSB,,DET,L (-3),1,35:00,2,10,0.2,0,0.0,,0,2,0.0,2.0,5.0,7,0,2.0,0.0,3.0,4,4,-2.7,
8,8,1982-11-12,24-052,WSB,,NYK,L (-1),1,34:00,5,10,0.5,0,,,0,0,,,,11,0,,,,5,10,,
9,9,1982-11-14,24-054,WSB,@,PHI,L (-9),1,28:00,8,10,0.8,0,0.0,,1,2,0.5,2.0,5.0,7,0,2.0,1.0,1.0,5,17,15.4,
10,10,1982-11-17,24-057,WSB,,SAS,L (-2),1,34:00,6,11,0.545,0,0.0,,1,2,0.5,2.0,9.0,11,2,0.0,1.0,2.0,6,13,9.1,
11,11,1982-11-19,24-059,WSB,@,LAL,L (-30),1,35:00,6,12,0.5,0,0.0,,1,7,0.143,2.0,5.0,7,1,1.0,1.0,,4,13,,
12,12,1982-11-20,24-060,WSB,@,SDC,W (+8),1,41:00,3,10,0.3,0,,,0,0,,,,14,2,1.0,,6.0,3,6,,
13,13,1982-11-24,24-064,WSB,@,PHO,W (+13),1,42:00,7,11,0.636,0,0.0,,1,2,0.5,1.0,9.0,10,1,1.0,2.0,0.0,5,15,14.2,
14,14,1982-11-26,24-066,WSB,@,IND,W (+2),1,43:00,1,4,0.25,0,0.0,,1,2,0.5,,,12,0,0.0,1.0,2.0,2,3,,
15,15,1982-11-27,24-067,WSB,,POR,W (+17),1,41:00,9,15,0.6,0,0.0,,2,5,0.4,4.0,9.0,13,3,0.0,3.0,0.0,3,20,20.4,
16,16,1982-12-01,24-071,WSB,,NJN,L (-6),1,45:00,7,15,0.467,0,0.0,,4,4,1.0,3.0,8.0,11,3,2.0,1.0,0.0,4,18,18.0,
17,17,1982-12-03,24-073,WSB,,NYK,W (+7),1,44:00,4,4,1.0,0,0.0,,6,9,0.667,,,12,1,,,,4,14,,
18,18,1982-12-04,24-074,WSB,@,DAL,W (+10),1,47:00,5,11,0.455,0,0.0,,1,2,0.5,,,18,3,,6.0,3.0,4,11,,
19,19,1982-12-08,24-078,WSB,@,NJN,L (-3),1,44:00,1,4,0.25,0,0.0,,2,8,0.25,1.0,10.0,11,2,1.0,1.0,2.0,5,4,2.0,
20,20,1982-12-09,24-079,WSB,,DEN,W (+8),1,41:00,5,11,0.455,0,0.0,,2,3,0.667,1.0,8.0,9,2,1.0,5.0,1.0,4,12,12.3,
21,21,1982-12-11,24-081,WSB,@,NYK,L (-6),1,34:00,4,9,0.444,0,,,1,2,0.5,,,8,1,1.0,,1.0,6,9,,
22,22,1982-12-14,24-084,WSB,@,CHI,W (+6),1,32:00,2,8,0.25,0,0.0,,4,6,0.667,2.0,4.0,6,3,1.0,2.0,3.0,5,8,4.5,
23,23,1982-12-17,24-087,WSB,@,DET,W (+9),1,40:00,4,7,0.571,0,0.0,,1,2,0.5,,,12,5,1.0,,,3,9,,
24,24,1982-12-18,24-088,WSB,,PHI,W (+3),1,42:00,5,11,0.455,0,0.0,,0,0,,,,11,1,2.0,8.0,3.0,5,10,,
25,25,1982-12-21,24-091,WSB,,CLE,W (+3),1,47:00,1,5,0.2,0,0.0,,2,4,0.5,0.0,11.0,11,2,1.0,1.0,3.0,3,4,2.3,
26,26,1982-12-23,24-093,WSB,@,NJN,L (-7),1,31:00,3,4,0.75,0,,,2,2,1.0,,,6,1,,2.0,,6,8,,
27,27,1982-12-25,24-095,WSB,,ATL,L (-6),1,40:00,5,15,0.333,0,,,2,4,0.5,,,10,1,3.0,0.0,,6,12,,
28,28,1982-12-27,24-097,WSB,,CHI,W (+2),1,39:00,7,14,0.5,0,0.0,,1,2,0.5,3.0,10.0,13,1,0.0,5.0,2.0,3,15,13.7,
29,29,1982-12-29,24-099,WSB,,MIL,W (+7),1,44:00,6,10,0.6,0,0.0,,3,4,0.75,0.0,13.0,13,1,0.0,1.0,6.0,4,15,7.7,
30,30,1983-01-01,24-102,WSB,@,NYK,L (-21),1,29:00,1,4,0.25,0,,,0,0,,,,8,0,1.0,,,2,2,,
31,31,1983-01-04,24-105,WSB,,DAL,W (+8),1,47:00,10,23,0.435,0,1.0,0.0,3,5,0.6,8.0,8.0,16,1,1.0,1.0,3.0,4,23,15.9,
32,32,1983-01-07,24-108,WSB,,PHI,L (-17),1,36:00,6,15,0.4,0,0.0,,0,2,0.0,,,10,3,0.0,1.0,,4,12,,
33,33,1983-01-08,24-109,WSB,@,CLE,L (-16),1,33:00,2,5,0.4,0,0.0,,1,2,0.5,3.0,2.0,5,3,1.0,3.0,1.0,3,5,7.6,
34,34,1983-01-12,24-113,WSB,@,DET,L (-16),1,35:00,3,10,0.3,0,0.0,,1,3,0.333,3.0,8.0,11,2,1.0,3.0,2.0,1,7,7.0,
35,35,1983-01-14,24-115,WSB,,GSW,L (-12),1,33:00,4,9,0.444,0,0.0,,2,7,0.286,2.0,6.0,8,1,0.0,0.0,3.0,5,10,2.2,
36,36,1983-01-15,24-116,WSB,@,SAS,L (-21),1,35:00,2,7,0.286,0,0.0,,2,2,1.0,,,11,4,2.0,2.0,2.0,4,6,,
37,37,1983-01-18,24-119,WSB,@,HOU,L (-2),1,33:00,2,7,0.286,0,0.0,,1,2,0.5,2.0,3.0,5,4,0.0,1.0,4.0,4,5,0.7,
38,38,1983-01-20,24-121,WSB,,CLE,L (-8),1,40:00,5,9,0.556,0,0.0,,4,5,0.8,4.0,5.0,9,1,0.0,4.0,0.0,4,14,15.5,
