model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,601,151,32.7159183160566,5.719783065471679,0.4014524558192538,33.88532558905161,5.821110339879464,0.319831864846622,12.95364238410596,4.749879320820694,-0.1834091154595781,-0.1834091154595729,10.648280528931268,1.0692190112258615,1.2926754948350505,1.7762665479788966,-0.6357503189980825,6.661338147750939e-16,1.2082216405045545,3.996802888650564e-15,0.0433390720811299,-5.773159728050814e-15,1.374255575304108,-1.1934897514720433e-15,1.2245935559610837,-8.970676787995933,-1.8332605637715336,8.881784197001252e-16,-2.1518307795533564,-1.3322676295501878e-15,-4.440892098500626e-16,-4.440892098500626e-16,-1.0878810959328298,1.3322676295501878e-15,-0.3030122885554138,0.0,2.3050514708383787,2.220446049250313e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,5.925473248893849,0.935336687225631,2.1337098754514727e-16,0.0,-5.551115123125783e-17,-0.4961801641878666,3.045203539102075,1.326736056116793,0.0,0.5408151804308545,0.0,-0.6512731293983554,0.0,1.0097411554492386,0.0,-0.3688198530636115,0.0,0.9854336635680164,0.0,0.0,0.0,0.0,0.0,0.8942756304284658,0.0,-3.193659501638167,0.0,0.0,0.0,-1.812237675129316,0.0,0.3111041009091693,0.0,0.9438306769346888,0.0,0.0,0.0,0.0,0.0,0.0084874788793543,0.0,0.0,0.0,1.1577792840817571,0.0,-0.085262973971224,0.0,0.0,0.0,-2.0114417026489644,0.0,1.191072545875858,0.0,-1.945738761141473,0.0,0.4805247144029796
"Random Forest (100 estimators, 20 depth)",601,151,5.02096914583514,2.2407519152809265,0.9081398626010152,35.29422940053902,5.940894663309477,0.291551437805971,12.95364238410596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",601,151,10.548016331712189,3.2477709789503613,0.8070208755770691,33.97029596393413,5.828404238205697,0.3181262846161697,12.95364238410596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",601,151,22.14576528325552,4.705928737587886,0.5948365778321965,30.409470396233296,5.514478252403694,0.3896014746545407,12.95364238410596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),601,151,32.75150843287949,5.722893362004878,0.4008013239507961,33.77043515501936,5.8112335312753824,0.3221380198238647,12.95364238410596,5.295807221112463,-0.4108811662822753,-0.410881166282284,6.322931029862404,1.061792850646582,1.2828325697347498,4.985168736610365,-0.3112513254114184,0.0,1.1764553479524236,0.0,-0.0034289140718711,0.0,1.2452412537675774,0.0,1.1554228201309809,-8.334981518145392,-1.760180365377486,0.0,-2.0325217461998424,0.0,0.0,0.0,-1.091562412692892,0.0,-0.2526030212478096,0.0,2.163516264962876,0.0,0.0,0.0,0.0,5.831590752617665,0.8352969752372926,0.0,0.0,0.0,-0.4258430117906636,2.503390765526633,1.26640226691797,0.0,0.4941503172884368,0.0,-0.6412726572755487,0.0,0.968712203610168,0.0,-0.4033527901937122,0.0,0.727109705160462,0.0,0.0,0.0,0.0,0.0,0.8840240153979148,0.0,-2.841903654875973,0.0,0.0,0.0,-1.719634943257592,0.0,0.4436248776776667,0.0,0.9379173846705672,0.0,0.0,0.0,0.0,0.0,-0.0018548283076851,0.0,0.0,0.0,1.1340996776034271,0.0,-0.1002079682404747,0.0,0.0,0.0,-1.898555918113879,0.0,1.161154844562648,0.0,-1.8880982772180528,0.0,0.4678925539225766
Ridge (lambda=0.1),601,151,32.71774954353863,5.719943141635119,0.4014189529628885,33.897732255642474,5.822175903873266,0.3195828302237614,12.95364238410596,4.837593577065892,-0.2127285105674009,-0.2127285105674205,8.814740737528723,1.0667185223465985,1.2634333300172076,3.5389323689623207,-0.6928101111398589,0.0,1.2109579933218255,0.0,0.0374331310328531,0.0,1.3424398601760985,0.0,1.2241539874542051,-8.904750620698172,-1.8241934316023,0.0,-2.142716543889496,0.0,0.0,0.0,-1.0900841777406474,0.0,-0.2819424186359767,0.0,2.2856643779913712,0.0,0.0,0.0,0.0,5.927062242095679,0.9308308832040264,0.0,0.0,0.0,-0.4900169669652343,2.9776883785893435,1.3248253272551516,0.0,0.5346543573814324,0.0,-0.660319598973908,0.0,1.0030852034835127,0.0,-0.3798591562686189,0.0,0.9383558687951906,0.0,0.0,0.0,0.0,0.0,0.9026568770564304,0.0,-3.1510187117523305,0.0,0.0,0.0,-1.7982761729749976,0.0,0.3292436953909871,0.0,0.9474573791241264,0.0,0.0,0.0,0.0,0.0,0.0115212960938179,0.0,0.0,0.0,1.1608889710821328,0.0,-0.088334883412317,0.0,0.0,0.0,-2.005350991113358,0.0,1.193020680730238,0.0,-1.9502690146651525,0.0,0.48519217841673
Lasso (lambda=0.1),601,151,35.76114076634182,5.980061936664353,0.3457391971696343,33.896776858040475,5.822093855138414,0.3196020075813339,12.95364238410596,8.137016075389397,-0.0,-0.0,3.1883622099999065,0.7050035645737205,0.8345919822591124,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-3.0226540149653927,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488077682835233,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),601,151,41.599029330192,6.449730950217381,0.2389332738470281,38.63175087787401,6.215444543866031,0.2245585516580287,12.95364238410596,11.355855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338075542561032,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",601,151,22.069464698357294,4.697814885492754,0.5962325199319778,30.70866065362201,5.541539556262502,0.3835959346195384,12.95364238410596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),601,151,32.82663506652784,5.729453295605772,0.3994268596414535,33.58565361296634,5.795313072903511,0.32584707425035,12.95364238410596,7.910253294618962,-0.6257707652041271,-0.0,11.394154591935434,1.028761913772661,1.251868009794625,0.0,-0.0,0.0,0.8111760209535341,0.0,-0.0,0.0,0.7229874679190139,0.0,0.7317566245845477,-11.061263019821414,-1.8573161478662128,0.0,-1.940317856414928,0.0,0.0,0.0,-1.2037649649534778,0.0,-0.0051851774692055,0.0,1.715935141329686,0.0,0.0,0.0,0.0,3.280951056838989,0.2699176229612298,0.0,0.0,0.0,-0.2205811312624993,-0.0,0.829100150725792,0.0,0.0,0.0,-0.4697093010339959,0.0,0.5301473646330477,0.0,-0.2185992642607845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777713512847817,0.0,-2.711561083144465,0.0,0.0,0.0,-1.7044364016679705,0.0,0.0,0.0,0.5531924610177122,0.0,0.0,0.0,0.0,0.0,-0.0572858767787449,0.0,0.0,0.0,0.2515377049148247,0.0,-0.0,0.0,0.0,0.0,-1.802125475874891,0.0,0.8104288873670316,0.0,-1.7244817967808717,0.0,0.0659025085627245
