Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,2022-11-21,23-216,OKC,,NYK,L (-10),1,31:43,9,14,0.643,3,4,0.75,3,4,0.75,4,4,8,3,1,1,1,4,24,22.6,-7.0
18,18,2022-11-23,23-218,OKC,,DEN,L (-5),1,36:59,7,16,0.438,3,7,0.429,1,2,0.5,1,6,7,1,0,0,1,3,18,10.2,1.0
19,19,2022-11-25,23-220,OKC,,CHI,W (+4),1,34:13,2,8,0.25,1,4,0.25,7,8,0.875,1,4,5,0,2,0,3,5,12,5.7,2.0
20,20,2022-11-26,23-221,OKC,@,HOU,L (-13),1,13:51,1,4,0.25,1,4,0.25,0,0,,1,2,3,2,1,0,0,1,3,3.9,-2.0
21,21,2022-11-28,23-223,OKC,@,NOP,L (-4),1,31:59,6,13,0.462,2,5,0.4,0,0,,2,1,3,5,2,0,2,3,14,11.3,-4.0
22,22,2022-11-30,23-225,OKC,,SAS,W (+8),1,33:32,7,15,0.467,3,7,0.429,6,6,1.0,1,0,1,4,0,2,2,2,23,17.4,11.0
23,23,2022-12-03,23-228,OKC,@,MIN,W (+7),1,31:39,6,12,0.5,3,4,0.75,3,5,0.6,2,2,4,3,1,0,6,3,18,9.1,-7.0
24,24,2022-12-05,23-230,OKC,@,ATL,W (+7),1,31:49,4,16,0.25,1,6,0.167,2,2,1.0,2,8,10,2,0,1,3,3,11,3.1,-2.0
26,25,2022-12-10,23-235,OKC,@,CLE,L (-8),1,21:35,3,10,0.3,1,6,0.167,0,0,,1,0,1,1,0,0,1,3,7,0.4,-10.0
27,26,2022-12-12,23-237,OKC,@,DAL,L (-7),1,34:15,3,11,0.273,1,6,0.167,5,6,0.833,4,3,7,3,0,0,4,5,12,4.9,6.0
28,27,2022-12-14,23-239,OKC,,MIA,L (-2),1,33:34,6,12,0.5,4,7,0.571,2,4,0.5,1,2,3,4,1,0,1,2,18,14.5,11.0
29,28,2022-12-16,23-241,OKC,,MIN,L (-2),1,23:29,1,7,0.143,1,5,0.2,0,0,,1,0,1,4,0,1,2,2,3,-0.1,-15.0
30,29,2022-12-17,23-242,OKC,,MEM,W (+6),1,30:49,8,14,0.571,3,4,0.75,5,8,0.625,1,6,7,4,1,0,1,3,24,20.3,-5.0
31,30,2022-12-19,23-244,OKC,,POR,W (+2),1,31:13,3,8,0.375,0,2,0.0,7,8,0.875,2,1,3,0,1,0,2,5,13,6.9,-9.0
32,31,2022-12-21,23-246,OKC,,POR,W (+3),1,38:28,5,11,0.455,2,6,0.333,2,2,1.0,0,3,3,3,1,1,3,2,14,9.2,5.0
33,32,2022-12-23,23-248,OKC,,NOP,L (-3),1,39:50,3,10,0.3,0,4,0.0,4,7,0.571,0,2,2,2,0,0,2,2,10,2.2,-5.0
34,33,2022-12-27,23-252,OKC,,SAS,W (+16),1,22:12,4,9,0.444,1,4,0.25,0,0,,0,1,1,1,1,0,0,3,9,5.1,-2.0
35,34,2022-12-29,23-254,OKC,@,CHO,L (-8),1,27:36,7,13,0.538,5,7,0.714,3,3,1.0,0,1,1,2,2,0,2,5,22,15.4,-7.0
36,35,2022-12-31,23-256,OKC,,PHI,L (-19),1,24:38,5,13,0.385,1,5,0.2,2,3,0.667,0,5,5,0,3,0,1,2,13,8.2,-19.0
37,36,2023-01-03,23-259,OKC,,BOS,W (+33),1,28:20,8,15,0.533,3,6,0.5,4,5,0.8,3,2,5,3,2,0,3,1,23,18.7,31.0
38,37,2023-01-04,23-260,OKC,@,ORL,L (-11),1,30:09,3,11,0.273,3,6,0.5,4,4,1.0,0,2,2,1,1,0,1,3,13,6.6,-14.0
39,38,2023-01-06,23-262,OKC,,WAS,W (+17),1,22:32,6,8,0.75,3,4,0.75,3,4,0.75,2,4,6,4,1,0,0,5,18,18.8,16.0
40,39,2023-01-08,23-264,OKC,,DAL,W (+11),1,30:28,7,20,0.35,3,8,0.375,1,2,0.5,0,5,5,1,1,0,0,2,18,8.8,6.0
41,40,2023-01-10,23-266,OKC,@,MIA,L (-1),1,32:29,4,13,0.308,1,6,0.167,2,4,0.5,4,4,8,2,0,0,2,6,11,3.7,-1.0
42,41,2023-01-12,23-268,OKC,@,PHI,W (+19),1,38:07,1,7,0.143,1,4,0.25,1,2,0.5,1,1,2,3,1,0,1,2,4,1.4,5.0
43,42,2023-01-13,23-269,OKC,@,CHI,W (+14),1,24:57,4,10,0.4,1,5,0.2,2,2,1.0,1,0,1,2,1,0,0,2,11,7.9,12.0
44,43,2023-01-15,23-271,OKC,@,BRK,W (+10),1,35:35,6,10,0.6,5,7,0.714,5,6,0.833,1,4,5,2,0,0,2,3,22,17.1,4.0
45,44,2023-01-18,23-274,OKC,,IND,W (+20),1,28:07,8,14,0.571,3,5,0.6,3,4,0.75,2,9,11,1,1,1,0,3,22,20.3,32.0
46,45,2023-01-20,23-276,OKC,@,SAC,L (-5),1,35:20,5,13,0.385,3,5,0.6,2,2,1.0,0,3,3,2,1,0,0,6,15,8.8,-3.0
47,46,2023-01-22,23-278,OKC,@,DEN,W (+2),1,29:52,3,13,0.231,1,6,0.167,0,0,,1,2,3,2,0,0,2,4,7,-1.8,1.0
48,47,2023-01-25,23-281,OKC,,ATL,L (-5),1,27:40,4,10,0.4,3,6,0.5,1,2,0.5,3,0,3,4,2,0,2,3,12,9.9,-4.0
55,48,2023-02-10,23-297,OKC,@,POR,W (+9),0,20:02,6,6,1.0,3,3,1.0,3,5,0.6,1,0,1,1,1,1,0,5,18,16.5,30.0
56,49,2023-02-13,23-300,OKC,,NOP,L (-3),1,24:08,1,7,0.143,0,4,0.0,4,6,0.667,0,3,3,1,1,0,0,3,6,2.1,13.0
57,50,2023-02-15,23-302,OKC,,HOU,W (+37),1,24:18,5,9,0.556,1,5,0.2,4,4,1.0,1,2,3,3,1,0,0,3,15,13.9,21.0
58,51,2023-02-23,23-310,OKC,@,UTA,L (-1),1,36:02,4,14,0.286,0,4,0.0,3,4,0.75,6,5,11,4,1,1,1,3,11,10.4,-4.0
59,52,2023-02-24,23-311,OKC,@,PHO,L (-9),1,36:10,5,17,0.294,1,7,0.143,6,7,0.857,4,6,10,1,1,1,1,1,17,12.3,3.0
60,53,2023-02-26,23-313,OKC,,SAC,L (-9),1,31:24,7,17,0.412,4,9,0.444,0,0,,2,3,5,1,0,0,2,2,18,9.1,-8.0
61,54,2023-02-28,23-315,OKC,,SAC,L (-6),1,21:20,4,14,0.286,2,5,0.4,1,1,1.0,2,1,3,2,0,0,1,2,11,4.1,-28.0
62,55,2023-03-01,23-316,OKC,,LAL,L (-6),1,35:57,7,16,0.438,1,7,0.143,4,6,0.667,2,0,2,2,0,1,0,6,19,10.9,-18.0
63,56,2023-03-03,23-318,OKC,,UTA,W (+27),1,33:45,7,14,0.5,4,9,0.444,1,2,0.5,0,2,2,3,4,1,1,2,19,17.2,19.0
64,57,2023-03-05,23-320,OKC,,UTA,W (+10),1,31:06,1,9,0.111,0,6,0.0,2,2,1.0,3,2,5,1,0,0,1,4,4,-1.1,2.0
65,58,2023-03-07,23-322,OKC,,GSW,W (+9),1,36:01,4,11,0.364,2,5,0.4,8,8,1.0,3,5,8,1,2,0,4,5,18,12.2,11.0
66,59,2023-03-08,23-323,OKC,@,PHO,L (-31),1,20:24,2,9,0.222,1,5,0.2,2,2,1.0,0,0,0,0,0,0,2,2,7,-1.3,-29.0
67,60,2023-03-11,23-326,OKC,@,NOP,W (+14),1,37:48,2,8,0.25,1,5,0.2,3,4,0.75,0,2,2,5,2,0,0,4,8,7.3,18.0
68,61,2023-03-12,23-327,OKC,@,SAS,W (+12),1,30:26,3,10,0.3,1,5,0.2,5,5,1.0,2,2,4,2,1,2,2,3,12,8.8,-7.0
69,62,2023-03-14,23-329,OKC,,BRK,W (+14),1,34:41,9,16,0.563,6,11,0.545,0,0,,3,6,9,1,1,0,0,1,24,21.6,15.0
70,63,2023-03-16,23-331,OKC,@,TOR,L (-17),1,31:06,2,11,0.182,1,6,0.167,5,5,1.0,2,6,8,5,1,1,0,2,10,10.7,-6.0
71,64,2023-03-19,23-334,OKC,,PHO,W (+4),1,32:44,7,11,0.636,4,6,0.667,2,2,1.0,0,3,3,1,0,0,1,5,20,13.7,-1.0
72,65,2023-03-21,23-336,OKC,@,LAC,W (+1),1,38:22,3,11,0.273,1,8,0.125,0,0,,2,4,6,1,0,0,0,4,7,2.2,-2.0
73,66,2023-03-23,23-338,OKC,@,LAC,L (-22),1,29:51,1,11,0.091,1,4,0.25,0,0,,2,4,6,2,2,0,1,4,3,-0.9,0.0
74,67,2023-03-24,23-339,OKC,@,LAL,L (-5),1,30:59,5,12,0.417,5,8,0.625,0,0,,4,2,6,1,0,2,0,4,15,12.5,-12.0
75,68,2023-03-26,23-341,OKC,@,POR,W (+6),1,28:52,2,14,0.143,0,6,0.0,2,2,1.0,3,3,6,1,2,0,2,4,6,-0.9,-5.0
76,69,2023-03-28,23-343,OKC,,CHO,L (-3),1,32:34,4,10,0.4,1,4,0.25,7,8,0.875,1,6,7,2,1,0,1,5,16,12.1,5.0
77,70,2023-03-29,23-344,OKC,,DET,W (+1),1,38:13,7,15,0.467,3,7,0.429,3,5,0.6,3,3,6,1,3,0,1,3,20,16.0,9.0
78,71,2023-03-31,23-346,OKC,@,IND,L (-4),1,36:34,4,9,0.444,0,2,0.0,4,6,0.667,3,7,10,1,2,0,1,4,12,10.8,
79,72,2023-04-02,23-348,OKC,,PHO,L (-10),1,39:15,4,14,0.286,2,7,0.286,4,6,0.667,5,3,8,2,0,0,0,4,14,9.2,1.0
80,73,2023-04-04,23-350,OKC,@,GSW,L (-11),1,35:37,6,15,0.4,0,6,0.0,5,8,0.625,2,1,3,2,0,1,1,4,17,8.9,-13.0
81,74,2023-04-06,23-352,OKC,@,UTA,W (+16),1,19:03,1,7,0.143,0,3,0.0,3,4,0.75,6,2,8,0,0,0,2,1,5,2.5,-4.0
1,1,2023-10-25,24-189,OKC,@,CHI,W (+20),1,32:35,3,8,0.375,2,5,0.4,0,0,,0,7,7,2,2,1,2,1,8,7.4,13.0
2,2,2023-10-27,24-191,OKC,@,CLE,W (+3),1,38:49,9,13,0.692,3,4,0.75,4,6,0.667,3,3,6,2,1,1,1,5,25,21.8,-6.0
3,3,2023-10-29,24-193,OKC,,DEN,L (-33),1,20:43,3,7,0.429,1,5,0.2,3,3,1.0,1,0,1,0,1,1,0,2,10,7.9,-18.0
4,4,2023-10-30,24-194,OKC,,DET,W (+12),1,26:00,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,2,1,0,1,7,6.2,12.0
5,5,2023-11-01,24-196,OKC,,NOP,L (-4),1,29:30,3,7,0.429,3,6,0.5,0,0,,1,1,2,0,1,0,1,4,9,4.7,-3.0
6,6,2023-11-03,24-198,OKC,,GSW,L (-2),1,30:12,9,12,0.75,6,6,1.0,5,7,0.714,2,3,5,0,0,0,1,4,29,23.1,-5.0
7,7,2023-11-06,24-201,OKC,,ATL,W (+9),1,31:37,6,10,0.6,2,5,0.4,5,5,1.0,2,7,9,3,0,2,2,1,19,19.0,7.0
8,8,2023-11-08,24-203,OKC,,CLE,W (+8),1,35:38,3,9,0.333,3,5,0.6,5,6,0.833,1,3,4,3,2,3,3,3,14,12.1,-5.0
9,9,2023-11-10,24-205,OKC,@,SAC,L (-7),1,25:20,2,5,0.4,2,3,0.667,2,2,1.0,2,4,6,2,3,1,2,4,8,9.4,-11.0
10,10,2023-11-12,24-207,OKC,@,PHO,W (+12),1,33:01,3,10,0.3,0,5,0.0,3,4,0.75,2,4,6,1,2,1,0,5,9,6.8,8.0
11,11,2023-11-14,24-209,OKC,,SAS,W (+36),1,23:38,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,1,1,0,2,6,4.4,22.0
12,12,2023-11-16,24-211,OKC,@,GSW,W (+19),1,23:56,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,1,2,5,2.1,-1.0
13,13,2023-11-18,24-213,OKC,@,GSW,W (+7),1,26:54,1,6,0.167,1,4,0.25,0,0,,1,5,6,2,0,0,0,2,3,2.0,-11.0
14,14,2023-11-19,24-214,OKC,@,POR,W (+43),1,22:32,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,12,9.7,27.0
15,15,2023-11-22,24-217,OKC,,CHI,W (+14),1,27:17,1,6,0.167,0,4,0.0,0,0,,0,2,2,2,0,2,2,6,2,-2.8,9.0
16,16,2023-11-25,24-220,OKC,,PHI,L (-4),1,24:32,2,5,0.4,1,3,0.333,0,1,0.0,1,1,2,0,0,0,1,3,5,0.7,-13.0
17,17,2023-11-28,24-223,OKC,@,MIN,L (-3),1,25:05,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,0,0,1,5,3,-1.5,-6.0
18,18,2023-11-30,24-225,OKC,,LAL,W (+23),1,28:05,5,9,0.556,2,5,0.4,0,0,,3,4,7,3,2,1,0,2,12,15.0,11.0
19,19,2023-12-02,24-227,OKC,@,DAL,W (+6),1,32:32,4,13,0.308,1,6,0.167,1,2,0.5,1,4,5,3,0,0,2,4,10,2.5,-10.0
20,20,2023-12-06,24-231,OKC,@,HOU,L (-9),1,14:32,0,5,0.0,0,3,0.0,4,4,1.0,2,1,3,0,0,0,1,1,4,0.8,-27.0
21,21,2023-12-08,24-233,OKC,,GSW,W (+2),1,39:24,4,9,0.444,0,3,0.0,8,8,1.0,4,1,5,1,0,1,1,4,16,13.2,6.0
23,22,2023-12-14,24-239,OKC,@,SAC,L (-5),1,32:03,5,8,0.625,3,5,0.6,4,5,0.8,2,2,4,0,3,2,1,4,17,16.8,3.0
24,23,2023-12-16,24-241,OKC,@,DEN,W (+1),1,26:02,4,8,0.5,2,3,0.667,3,4,0.75,2,2,4,2,0,0,0,4,13,10.4,5.0
25,24,2023-12-18,24-243,OKC,,MEM,W (+19),1,21:18,4,7,0.571,3,6,0.5,0,0,,0,2,2,2,0,1,0,2,11,9.6,24.0
26,25,2023-12-21,24-246,OKC,,LAC,W (+19),1,31:17,8,12,0.667,3,6,0.5,2,2,1.0,1,2,3,4,0,1,0,2,21,19.8,20.0
27,26,2023-12-23,24-248,OKC,,LAL,L (-9),1,30:06,3,9,0.333,2,6,0.333,0,0,,1,4,5,0,0,1,2,2,8,2.7,-18.0
28,27,2023-12-26,24-251,OKC,,MIN,W (+23),1,33:25,7,9,0.778,5,6,0.833,1,2,0.5,0,4,4,0,2,2,2,4,20,17.1,14.0
29,28,2023-12-27,24-252,OKC,,NYK,W (+9),1,26:48,2,9,0.222,1,4,0.25,0,0,,0,2,2,2,0,0,0,4,5,-0.1,13.0
30,29,2023-12-29,24-254,OKC,@,DEN,W (+26),1,32:28,2,6,0.333,0,3,0.0,0,0,,1,3,4,1,3,1,1,3,4,4.4,24.0
31,30,2023-12-31,24-256,OKC,,BRK,W (+16),1,29:50,7,10,0.7,4,5,0.8,0,0,,0,4,4,3,0,1,0,4,18,16.2,15.0
32,31,2024-01-02,24-258,OKC,,BOS,W (+4),1,37:26,4,14,0.286,1,7,0.143,0,0,,5,3,8,1,1,3,0,2,9,8.2,8.0
33,32,2024-01-03,24-259,OKC,@,ATL,L (-3),1,29:03,3,7,0.429,2,3,0.667,6,6,1.0,3,1,4,3,0,0,0,4,14,13.2,11.0
34,33,2024-01-05,24-261,OKC,@,BRK,L (-9),1,28:30,5,8,0.625,2,5,0.4,0,0,,2,2,4,3,3,0,1,4,12,12.9,-5.0
35,34,2024-01-08,24-264,OKC,@,WAS,W (+8),1,27:19,2,5,0.4,0,3,0.0,3,4,0.75,0,3,3,1,0,1,2,4,7,2.6,0.0
36,35,2024-01-10,24-266,OKC,@,MIA,W (+8),1,26:17,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,0,0,0,0,3,14,7.6,-3.0
37,36,2024-01-11,24-267,OKC,,POR,W (+62),1,18:35,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,1,1,1,1,2,11,8.8,45.0
38,37,2024-01-13,24-269,OKC,,ORL,W (+12),1,32:28,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,2,1,1,1,5,12,9.4,0.0
39,38,2024-01-15,24-271,OKC,@,LAL,L (-7),1,29:25,4,9,0.444,3,8,0.375,0,0,,4,3,7,1,1,0,1,2,11,9.9,-2.0
40,39,2024-01-16,24-272,OKC,@,LAC,L (-11),1,33:06,6,10,0.6,5,8,0.625,2,2,1.0,0,1,1,1,0,0,3,2,19,11.6,-15.0
42,40,2024-01-20,24-276,OKC,@,MIN,W (+5),1,33:17,5,12,0.417,3,7,0.429,1,2,0.5,2,3,5,1,2,0,1,4,14,9.6,11.0
43,41,2024-01-23,24-279,OKC,,POR,W (+2),1,23:40,2,6,0.333,1,5,0.2,1,2,0.5,1,2,3,1,0,0,3,4,6,-0.4,15.0
44,42,2024-01-24,24-280,OKC,@,SAS,W (+26),1,25:22,1,6,0.167,0,5,0.0,0,0,,1,2,3,1,2,1,1,2,2,1.1,12.0
45,43,2024-01-26,24-282,OKC,@,NOP,W (+24),1,25:35,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,0,1,0,3,4,0.3,9.0
