model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,204,52,41.828514954540594,6.467496807462729,0.208754802466296,43.644186105870176,6.606374656789469,0.0333386911448433,12.346153846153848,-43695730808.94437,-14.924016365706809,23.19814975978953,-0.0335133126991906,1.781928348398656,7.743809683281975,-9.623621227776908,-5.116282332039379,2089405662819.7395,43695730820.39197,-78823455767.30571,43695730820.02628,277749010694.83954,-104923252211.18117,269170302962.99533,43695730818.77942,-11951900502.047094,43695730818.02279,1092522298.1585722,43695730818.64511,-9537180.384649884,43695730816.8404,-8302053.905852599,43695730820.83724,922815.9015226396,43695730816.867065,-3206.396257008212,936.2201705275947,1356.3521650468465,43695730825.42319,77.83038637414575,43695730820.23534,-0.7207105159759521,43695730818.45749,0.002685546875,43695730820.48148,0.0,43695730814.600845,0.0,43695730820.2749,0.0,43695730823.22427,0.0,43695730816.409,0.0,43695730819.24963,0.0,43695730818.901184,0.0,43695730817.7511,0.0,0.0,0.0,0.0,0.0,43695730818.019165,0.0,0.0,0.0,0.0,0.0,43695730818.004486,0.0,0.0,0.0,0.0,0.0,43695730813.81372,0.0,0.0,0.0,43695730815.89026,0.0,0.0,0.0,43695730817.60596,0.0,43695730818.95795,0.0,43695730818.22409,0.0,43695730817.95636,0.0,43695730817.47302,0.0,0.0,0.0,43695730816.0376
"Random Forest (100 estimators, 20 depth)",204,52,7.219352844145672,2.6868853425752413,0.8634357860077109,32.92946063312215,5.738419698237673,0.2706557652766761,12.346153846153848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",204,52,11.662243692589405,3.415002736834833,0.7793922561138545,33.027326536115,5.746940624029015,0.2684881642667757,12.346153846153848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",204,52,26.25171699399249,5.123642941696122,0.5034118466532918,32.85612923298327,5.732026625285622,0.2722799593231974,12.346153846153848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),204,52,42.99134428193304,6.556778498770036,0.1867582500701478,46.242120266001606,6.800155900124762,-0.0242021329516424,12.346153846153848,7.806273792055142,-6.074713373028954,10.842523564484289,-1.3295924622338164,1.8831902044405568,7.038889046033055,-3.0327427529231783,-3.798618001871782,0.0,1.6043670754001595,0.0,0.6407386805894626,0.0,0.0,0.0,0.3372858263600827,0.0,-0.2038946635656537,0.0,-0.2763929528639754,0.0,-1.231392198869972,0.0,2.218214274071316,0.0,-1.9036513739780776,0.0,0.0,0.0,5.666800547393187,0.0,1.5027875067564993,0.0,-0.0941906681603112,0.0,1.7498609307042357,0.0,-2.733744155546567,0.0,1.3875164287215491,0.0,3.972579324705154,0.0,-1.331106298278452,0.0,0.252473418965271,0.0,0.3290961187516401,0.0,-1.014534815256106,0.0,0.0,0.0,0.0,0.0,-0.3602348157404078,0.0,0.0,0.0,0.0,0.0,-0.4850978250156132,0.0,0.0,0.0,0.0,0.0,-3.94879178113599,0.0,0.0,0.0,-2.1931642944465315,0.0,0.0,0.0,-0.8931356772949149,0.0,0.3705026673991738,0.0,0.2028000747798174,0.0,-0.7508679761068177,0.0,-0.8109568335325791,0.0,0.0,0.0,-2.0038665448057227
Ridge (lambda=0.1),204,52,41.87471035496909,6.471067172806127,0.2078809514874382,44.16814222779665,6.645911692747403,0.0217337523020041,12.346153846153848,9.14219569795445,-13.020036072560345,20.650147584652224,-0.7269013462124242,1.812383255191174,7.725036793933112,-7.832891836691245,-5.108310008617657,0.0,1.8327774321935928,0.0,1.3093395654355675,0.0,0.0,0.0,0.2613552483301163,0.0,-0.462553389452154,0.0,-0.0002532530958919,0.0,-1.580803919069763,0.0,2.3340322826689617,0.0,-1.740466049954774,0.0,0.0,0.0,6.813481572541937,0.0,1.666956777646819,0.0,-0.0837802952416396,0.0,1.929052272776412,0.0,-3.742495251755751,0.0,1.692752538244798,0.0,4.627184503034371,0.0,-1.9834360293681947,0.0,0.6197176831774729,0.0,0.3735762942636865,0.0,-0.8825405177705355,0.0,0.0,0.0,0.0,0.0,-0.4797650613269722,0.0,0.0,0.0,0.0,0.0,-0.5322577273254526,0.0,0.0,0.0,0.0,0.0,-4.6064834261688095,0.0,0.0,0.0,-2.5613561100363937,0.0,0.0,0.0,-0.9309216576146008,0.0,0.4073779927903619,0.0,-0.1704612568505133,0.0,-0.65108278026955,0.0,-1.0367829636443278,0.0,0.0,0.0,-2.422164474160762
Lasso (lambda=0.1),204,52,48.744039506641634,6.981693169041564,0.0779379279914735,47.13083501685771,6.865190093279115,-0.0438859955897843,12.346153846153848,7.584540061246537,-0.0,1.370796022337866,0.0,1.6527903689221823,4.571150040536216,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3266202624946458,0.0,-0.2041977840623301,0.0,0.0,0.0,1.3447428351235682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.532982664173291,0.0,0.0,0.0,-0.0862228976771274,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),204,52,52.86416282199155,7.270774568228034,0.0,45.84699856564044,6.771041172939391,-0.0154507070663785,12.346153846153848,13.181372549019608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",204,52,24.70971020290144,4.970886259300392,0.5325810741370112,31.695188112801134,5.629847965336287,0.2979932779314712,12.346153846153848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),204,52,42.009288292567845,6.481457266122168,0.2053352204966361,43.510281180417,6.596232347364441,0.0363045090933492,12.346153846153848,8.971667120196422,-12.635224552077586,19.883185398716485,-0.0,1.7646702625299553,7.275323238974525,-7.986164074259639,-4.389475216686863,0.0,1.801736981534072,0.0,0.8906152659719461,0.0,0.0,0.0,0.2587535200041008,0.0,-0.0,0.0,0.0,0.0,-1.0932106274188245,0.0,2.320078315276376,0.0,-1.3576914515904128,0.0,0.0,0.0,6.609154648942661,0.0,1.549578123420716,0.0,0.0,0.0,1.7960077917309902,0.0,-3.044832475683154,0.0,1.6617302856116107,0.0,4.3772023693781,0.0,-1.3277200416611177,0.0,0.5994009076005429,0.0,0.1513749147966038,0.0,-0.1985101928450621,0.0,0.0,0.0,0.0,0.0,-0.0902363037974352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.186097597611188,0.0,0.0,0.0,-2.163381132639474,0.0,0.0,0.0,-0.4504585876981434,0.0,0.2983819278880255,0.0,0.0,0.0,-0.113744130750348,0.0,-0.4892908727227645,0.0,0.0,0.0,-1.974048667430463
