model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,539,135,17.08106780586848,4.132924848804836,0.2421361843236956,21.408247016820447,4.6269046906998685,0.0168344852120152,5.533333333333333,-0.7161215330745607,-36.70593274898629,43.11197551944548,24.94409306597705,0.6974600590552544,4.792562994037056,-15.375861027782271,-4.793229208647981,1.4210854715202004e-14,-1.4073404026405454,2.806203166106425,0.3949228800817543,6.217248937900879e-14,0.4384200179254476,0.239413979178989,0.0595563876512694,-1.2656542480726783e-14,0.0989120287408518,-8.881784197001252e-15,-0.990016005672059,-7.993605777301127e-15,2.8421709430404014e-14,-2.131628207280301e-14,-1.6047991770193466,1.0658141036401504e-14,5.3290705182007506e-15,-3.907985046680551e-14,1.2296295948928853,-4.000027457146462,1.021405182655144e-14,7.882583474838611e-15,-1.5543122344752197e-15,8.881784197001252e-16,-0.1788286771067964,-5.551115123125783e-17,0.0,3.4358230225868462,0.0363675619308234,-6.938893903907228e-18,0.4944335717550995,0.0,-0.4219967578025143,0.0,0.8092306650327935,0.0,0.4235027077811373,0.0,0.6600489211302574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010623701840774,0.0,-1.9249302526434875,0.0,0.0,0.0,-0.4192490397912793,-0.8789968870109276,0.0,0.0,0.0229475997342142,0.0,0.0,0.0,0.0,0.0,0.3722078222753286,0.0,0.0,0.0,-1.5035757422827267,0.0,0.0596903311585693,0.0,0.0,-0.6566988555780624,0.0376177770212547,0.0,1.5333890362944973,0.0,-1.464005120923385,-0.9457169681362152,2.942801902291702
"Random Forest (100 estimators, 20 depth)",539,135,2.8011257493282176,1.6736564012150814,0.8757178489833239,22.353056365085788,4.727901898843269,-0.0265555209166488,5.533333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",539,135,5.284895524663757,2.298890063631525,0.765516352180498,20.410382604682457,4.517785143705094,0.0626610247543436,5.533333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",539,135,11.83879711712476,3.4407553120099603,0.4747286259750541,19.93248948473747,4.464581669623423,0.0846080825828146,5.533333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),539,135,17.2704982716045,4.155778900712176,0.2337314114371483,20.834472114924377,4.564479391444809,0.0431848770190533,5.533333333333333,1.7631757582979408,2.2762749261487234,3.0064536048861648,3.40304082781738,0.6856938328462567,4.719471238858048,0.790322832968414,-4.373429915281664,0.0,-1.334107163431182,1.954031532887475,0.1502200970078924,0.0,0.342491520594486,0.335133677068277,-0.1352266088047251,0.0,0.0634229190939952,0.0,-0.8719484432782996,0.0,0.0,0.0,-1.5403485030019035,0.0,0.0,0.0,1.139158813616534,-3.2993269395348443,0.0,0.0,0.0,0.0,-0.1184388718992534,0.0,0.0,1.4272589723244098,-0.0129231467955908,0.0,0.4850757649036498,0.0,-0.4134474017494753,0.0,0.8282906258734306,0.0,0.5823019359732879,0.0,0.6495922153342593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107615232581673,0.0,-2.0071903102077444,0.0,0.0,0.0,-0.4085441080077321,-0.2121725824759242,0.0,0.0,-0.0652486757227852,0.0,0.0,0.0,0.0,0.0,0.4264443718747587,0.0,0.0,0.0,-0.682931518762348,0.0,0.0114962095210946,0.0,0.0,-0.7235741519092755,-0.0860563229821942,0.0,1.357373603539949,0.0,-1.3977108757036147,0.5186494916400848,2.827492349755689
Ridge (lambda=0.1),539,135,17.148494778417994,4.1410741092641645,0.2391445409863675,21.14582210766326,4.598458666516778,0.0288862482873384,5.533333333333333,0.0158457763992148,1.0000600767644714,5.630200436309343,12.190466544662154,0.6800830923162013,4.760461654466887,-4.080058411281253,-5.571558352825415,0.0,-1.3837890626378384,2.684564739658407,0.2722910189847814,0.0,0.4165146702109852,0.4824377090622607,-0.1603268442690191,0.0,0.0715453424295844,0.0,-0.906175639794041,0.0,0.0,0.0,-1.6011445382969298,0.0,0.0,0.0,1.1994165028576935,-5.556814544669637,0.0,0.0,0.0,0.0,-0.1448928361721193,0.0,0.0,2.9789655829697725,0.0149054288233158,0.0,0.4922603277077306,0.0,-0.3836173187187511,0.0,0.8477512914107984,0.0,0.587836057772098,0.0,0.7227012993017327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656513953045462,0.0,-2.0151561618053515,0.0,0.0,0.0,-0.3925620768888643,-0.4864795725658423,0.0,0.0,-0.0083226234367043,0.0,0.0,0.0,0.0,0.0,0.4008446350290343,0.0,0.0,0.0,-1.314103862112832,0.0,0.0517583196376782,0.0,0.0,-0.5039162266595739,-0.0042520990983932,0.0,1.4895119864208617,0.0,-1.47870596091935,0.4012423122084352,2.9600607482624866
Lasso (lambda=0.1),539,135,18.85032855351394,4.341696506380189,0.163636484165827,19.296762012030907,4.392807987157065,0.1138036223893821,5.533333333333333,3.868518291326077,0.0,0.281697402820439,0.0,0.3382639332167366,4.014397582817983,0.0,0.0,0.0,-0.0,1.0077860716334328,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
Lasso (lambda=1.0),539,135,22.538439562028216,4.747466646752583,0.0,21.813831447385645,4.670527962381303,-0.001791823852586,5.533333333333333,5.335807050092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",539,135,11.858957933388206,3.44368377372084,0.4738341178966239,19.453927806363897,4.410660699528348,0.1065858437001205,5.533333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),539,135,17.46259184972863,4.178826611589505,0.2252084798652679,20.629600884149045,4.541982043574044,0.0525935095386717,5.533333333333333,3.350855342994892,0.0,4.28494924529123,0.7097808882657439,0.6582695411878275,4.670120241871057,0.0,-3.2524134389813835,0.0,-1.1955722026886113,1.2212228264698253,0.0,0.0,0.1058771089338043,0.0980572831536048,-0.0,0.0,0.0,0.0,-0.7855511354866676,0.0,0.0,0.0,-1.3547607957818022,0.0,0.0,0.0,0.9620355890308132,-1.2523743169387016,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1965704775216895,0.0,-0.347874868877635,0.0,0.625744056275477,0.0,0.0,0.0,0.4202450312214338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5849166777309172,0.0,0.0,0.0,-0.3189466698243357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1657717603045759,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.885261267270694,-0.0,0.0,1.0448822129994342,0.0,-0.9221062450160296,0.0,2.6458469322300417
