model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,231,58,24.289158676609848,4.928403258319052,0.2883063377101277,8.205545199571286e+21,90584464449.32645,-1.5069032673522113e+20,10.172413793103448,38570035167749.54,-1.799158240864975,6.609794010095704,-0.4431565981197347,0.9285013994606888,3.729402181311751,1.0687184769513487,-0.2128363316003662,-14070530585546.41,-689870728170.6774,-2983245997042.986,-689870728173.1514,-10690863027.709618,-1836363152825.5227,1256319932202.0269,-689870728173.1852,-243918311444.12903,-689870728174.4347,514007026714.34686,-689870728171.447,150415538099.4735,-689870728170.5264,-55999165530.824,-689870728171.498,1988766312.075987,-689870728171.6838,659100908.5683361,-689870728174.9889,60722629.646936856,-689870728172.9945,-15926614.219719416,-3657068.173356842,-2604950.187303976,-689870728171.4187,-19847.03367511928,-689870728169.9946,-1490.579644948244,-689870728171.581,-16.50780487060547,-689870728173.2744,0.0,-689870728169.8562,-37880164439573.17,-689870728169.0815,0.0,-689870728174.1636,0.0,-689870728172.7334,0.0,-689870728168.6991,0.0,-689870728162.5056,0.0,0.0,0.0,-689870728172.6348,0.0,0.0,0.0,-689870728172.4355,0.0,-689870728173.1279,0.0,-689870728173.9501,0.0,-689870728174.5483,0.0,0.0,-37880164439570.8,0.0,0.0,-689870728171.3264,0.0,0.0,0.0,-689870728173.3158,0.0,-689870728171.9553,0.0,0.0,-37880164439570.76,-689870728174.7806,0.0,-689870728169.4917,0.0,0.0,0.0,-689870728168.7172
"Random Forest (100 estimators, 20 depth)",231,58,4.512172155099063,2.1241874105405727,0.8677893965492818,44.86411786019628,6.698068218538557,0.1760951387613261,10.172413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",231,58,7.044910401964997,2.6542250096713724,0.7935779435083221,44.76597218945053,6.690737791114708,0.1778975300507065,10.172413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",231,58,15.95941435359496,3.994923572935402,0.5323751554948106,44.1773017684268,6.646600767943475,0.1887081387215429,10.172413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),231,58,24.455492434377643,4.945249481510275,0.2834326126542575,51.24097491699901,7.158280164746208,0.0589876644787386,10.172413793103448,6.1663642479122585,1.2907936153470296,2.7489636159804087,-0.5028252683522163,0.9017152596679142,3.477716966239316,0.067734040025553,0.4514178031095701,0.0,0.9426413122945606,0.0,-1.2716069882787768,0.0,0.0,0.0,-1.2198295591806938,0.0,-2.3255859179735565,0.0,0.2666107818606518,0.0,0.9481566379564116,0.0,0.2756640788287806,0.0,0.0830431421864075,0.0,-2.816441315918062,0.0,-1.1047352472200376,0.0,0.0,0.0,0.2661049360108983,0.0,1.666587599625362,0.0,0.2055352509261641,0.0,-1.1864763545517365,0.0,1.7557210853018692,-1.3534073605728223,2.386221550680904,0.0,-2.095646234806157,0.0,-0.8197460096854658,0.0,2.8626269039852,0.0,6.067232536184214,0.0,0.0,0.0,-0.5607598613942907,0.0,0.0,0.0,-0.5446037209799379,0.0,-1.3497102245594597,0.0,-1.2250794642839138,0.0,-2.261941505439231,0.0,0.0,0.235342950653777,0.0,0.0,0.512172714626888,0.0,0.0,0.0,-1.4077557281287123,0.0,-0.1674298939159882,0.0,0.0,1.1180644099188466,-2.4076638519386115,0.0,1.839127962049866,0.0,0.0,0.0,2.6875653857361965
Ridge (lambda=0.1),231,58,24.294361513004947,4.928931072048477,0.2881538900384062,52.02565545762677,7.212881217490468,0.0445774377145079,10.172413793103448,6.31440268850776,-0.2188928043362943,5.112038475248846,-0.5582940404272305,0.9138631032636084,3.716489781217225,0.8676207274474401,-0.369524838370483,0.0,1.0407338920545597,0.0,-1.3859617094798984,0.0,0.0,0.0,-1.4177834891069303,0.0,-2.6498473159196365,0.0,0.2827931000497536,0.0,1.1753903411039752,0.0,0.2662815426698419,0.0,0.0411489867551449,0.0,-3.182685141765253,0.0,-1.232174471776609,0.0,0.0,0.0,0.3150851293242566,0.0,1.753514166560466,0.0,0.1817526267019554,0.0,-1.4972388141370987,0.0,1.8591548011315504,-1.602146108658899,2.63917698183318,0.0,-2.392230465049781,0.0,-0.9568062650407616,0.0,3.028544471287039,0.0,8.766028012652546,0.0,0.0,0.0,-0.8164317793792882,0.0,0.0,0.0,-0.6609809954123413,0.0,-1.3906946373387157,0.0,-2.011542672015511,0.0,-2.725807808435103,0.0,0.0,0.7846317132306141,0.0,0.0,0.4632952498104697,0.0,0.0,0.0,-1.5650080310563497,0.0,-0.197362859308117,0.0,0.0,0.8175143954269384,-2.955939215020277,0.0,2.2132859511178564,0.0,0.0,0.0,3.012310417186095
Lasso (lambda=0.1),231,58,27.88740356067024,5.280852541083706,0.1828746052467551,49.14711109691983,7.010500060403667,0.0974403224694928,10.172413793103448,5.456097563551112,0.0,3.709530998880844,-0.0,0.6314279131045608,2.48983394400271,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401739675493274,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0353016976897133,0.0,0.0,0.0,-0.0,0.0,0.4314676457350104,-0.2545910056045369,0.3343112926044619,0.0,-0.0,0.0,-0.0,0.0,1.44581934632178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.244993745345271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),231,58,34.12867075204738,5.841974901696119,0.0,54.91984395163975,7.410792397013949,-0.008572742948554,10.172413793103448,9.48917748917749,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",231,58,15.41583643622826,3.92630060441483,0.5483024654482488,43.14683793106528,6.568625269496295,0.2076320406152222,10.172413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),231,58,24.421365765241497,4.941797827232666,0.2844325540051553,51.22930829676293,7.15746521449898,0.0592019155458538,10.172413793103448,6.373838898934699,0.0,4.536882711131761,-0.0,0.8747392516025544,3.567822200005703,-0.0,0.0,0.0,0.9623065455488512,0.0,-0.9707990995297808,0.0,0.0,0.0,-0.7922219739300302,0.0,-2.144040907341346,0.0,0.2814294022659438,0.0,0.7472848922468426,0.0,0.1843286433807568,0.0,0.0,0.0,-2.691769406369884,0.0,-0.7781341643423252,0.0,0.0,0.0,0.0747528513296334,0.0,1.8444616427787648,0.0,0.1369254857651141,0.0,-0.7086282208242518,0.0,1.9471029278976304,-1.756716962832402,2.6505492383569287,0.0,-1.8457926982241968,0.0,-0.5263588108657757,0.0,3.1101989962048684,0.0,8.272422574656497,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.981456628051058,0.0,-0.578879902201807,0.0,-2.0427546108758947,0.0,0.0,-0.0,0.0,0.0,0.2927019940346672,0.0,0.0,0.0,-1.0738239074611895,0.0,0.0,0.0,0.0,0.6252513544752334,-2.2644775285425087,0.0,1.884772008639282,0.0,0.0,0.0,2.8993664798121825
"Random Forest (100 estimators, 5 depth)",231,58,15.05299569711521,3.8798190289129737,0.5589340174869781,42.5945901111008,6.526453103416955,0.2177737682402931,10.172413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),231,58,24.67522638055234,4.967416469408654,0.2769942152208764,50.7033577904407,7.120629030530989,0.068860707462373,10.172413793103448,6.154588544886014,1.4164412012352212,2.2750360751160508,-0.5344635457340883,0.8941823205871205,3.275675881917852,-0.157163982489956,0.764815248186355,0.0,0.84435473552298,0.0,-1.173025973574086,0.0,0.0,0.0,-1.0486574511274196,0.0,-2.0620476363083844,0.0,0.2636007367514821,0.0,0.7738724422045231,0.0,0.2506991116309682,0.0,0.1254227173762409,0.0,-2.5187600871346643,0.0,-0.9974132791525278,0.0,0.0,0.0,0.2251569879814366,0.0,1.5611781890854917,0.0,0.2115694807710327,0.0,-0.9778614660798144,0.0,1.670414836328519,-1.2684679865955149,2.1676957086696294,0.0,-1.8642338635517188,0.0,-0.7356464286039703,0.0,2.6941359835841023,0.0,4.526761844960859,0.0,0.0,0.0,-0.4449136205697195,0.0,0.0,0.0,-0.4558587041128963,0.0,-1.259729021238479,0.0,-0.8583620776194596,0.0,-1.908183147048668,0.0,0.0,0.0579305198062932,0.0,0.0,0.4790900441077481,0.0,0.0,0.0,-1.2511131439644143,0.0,-0.1421833597737739,0.0,0.0,1.2105374667891209,-1.991206238231423,0.0,1.5334436037278172,0.0,0.0,0.0,2.361799075388482
Lasso (lambda=0.05),231,58,25.966119680883832,5.095696191972578,0.2391699087979825,49.66322689904514,7.047214123257866,0.0879621394890933,10.172413793103448,5.688929821636817,0.0,4.1369731777277154,-0.0,0.7812470579675944,3.0222676483191018,-0.0,0.0,0.0,0.0,0.0,-0.084487603056188,0.0,0.0,0.0,-0.0,0.0,-0.8720391851073108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4417120236424696,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2116201400112687,0.0,0.0,0.0,-0.0,0.0,1.4571651240632366,-1.029534431902117,1.7811400354926017,0.0,-0.4761103447207694,0.0,-0.0,0.0,2.5563435809998194,0.0,3.77350933162632,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0401290770001364,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.4680973960231047,-0.0,0.0,0.0,0.0,0.0,0.0,1.442820903171154
SVM (rbf kernel),231,58,13.905415787380528,3.7289966193844326,0.5925591158118474,59.451641831418506,7.710489078613529,-0.0917967197340967,10.172413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),231,58,12.836760796302425,3.5828425581237062,0.6238716447656448,63.34417919781565,7.958905653280207,-0.1632810286136687,10.172413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),231,58,25.037388173542595,5.003737420523043,0.2663825568993013,53.07300781500795,7.285122361018238,0.0253433874348359,10.172413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
