Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,31,2018-03-19,21-001,LAL,@,IND,L (-10),0,7:25,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3,-7.0
71,32,2018-03-22,21-004,LAL,@,NOP,L (-3),0,5:25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7.0
72,33,2018-03-24,21-006,LAL,@,MEM,W (+7),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,6.0
73,34,2018-03-26,21-008,LAL,@,DET,L (-6),0,8:33,2,5,0.4,0,0,,3,4,0.75,2,2,4,1,0,1,0,1,7,6.9,0.0
74,35,2018-03-28,21-010,LAL,,DAL,W (+10),0,8:41,0,0,,0,0,,0,0,,0,3,3,1,1,2,0,1,0,3.6,5.0
75,36,2018-03-30,21-012,LAL,,MIL,L (-2),0,11:55,6,9,0.667,0,0,,4,5,0.8,3,2,5,0,0,0,0,0,16,14.4,15.0
76,37,2018-04-01,21-014,LAL,,SAC,L (-1),0,18:08,3,6,0.5,0,0,,1,4,0.25,4,6,10,2,1,1,0,2,7,9.7,4.0
77,38,2018-04-03,21-016,LAL,@,UTA,L (-7),0,10:57,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,12.0
78,39,2018-04-04,21-017,LAL,,SAS,W (+10),0,28:30,4,6,0.667,0,0,,0,0,,1,5,6,6,0,1,1,4,8,9.9,13.0
79,40,2018-04-06,21-019,LAL,,MIN,L (-17),0,21:52,5,10,0.5,0,0,,4,4,1.0,6,3,9,0,0,0,0,3,14,12.9,0.0
80,41,2018-04-08,21-021,LAL,,UTA,L (-15),0,13:54,1,3,0.333,0,0,,0,0,,1,4,5,1,0,1,2,0,2,1.6,-8.0
81,42,2018-04-10,21-023,LAL,,HOU,L (-6),0,20:06,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,2,3,2,0.7,-3.0
82,43,2018-04-11,21-024,LAL,@,LAC,W (+15),0,18:15,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,2,1,3,1,2,6,8.3,2.0
3,1,2018-10-22,21-218,LAL,,SAS,L (-1),0,4:43,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,5,0,-1.3,3.0
4,2,2018-10-24,21-220,LAL,@,PHO,W (+18),0,2:20,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-4.0
9,3,2018-11-03,21-230,LAL,@,POR,W (+4),0,19:40,4,5,0.8,0,0,,1,1,1.0,4,4,8,0,1,0,2,3,9,8.9,15.0
10,4,2018-11-04,21-231,LAL,,TOR,L (-14),0,11:12,1,3,0.333,0,0,,3,3,1.0,2,4,6,1,0,0,1,4,5,4.0,1.0
12,5,2018-11-10,21-237,LAL,@,SAC,W (+15),0,1:39,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1.0
20,6,2018-11-27,21-254,LAL,@,DEN,L (-32),0,7:29,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-0.7,-6.0
23,7,2018-12-02,21-259,LAL,,PHO,W (+24),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2.0
26,8,2018-12-08,21-265,LAL,@,MEM,W (+23),0,3:11,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,3.0
29,9,2018-12-15,21-272,LAL,@,CHO,W (+28),0,11:35,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,1.0
30,10,2018-12-16,21-273,LAL,@,WAS,L (-18),0,6:35,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,6.0
31,11,2018-12-18,21-275,LAL,@,BRK,L (-5),0,2:25,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,3.0
32,12,2018-12-21,21-278,LAL,,NOP,W (+8),1,32:16,8,10,0.8,0,0,,0,0,,2,9,11,0,2,2,1,5,16,16.7,15.0
33,13,2018-12-23,21-280,LAL,,MEM,L (-8),1,32:53,8,12,0.667,0,0,,3,4,0.75,1,3,4,1,0,4,1,3,19,16.3,13.0
34,14,2018-12-25,21-282,LAL,@,GSW,W (+26),1,30:40,9,10,0.9,0,0,,0,0,,3,8,11,2,0,2,1,3,18,19.7,25.0
35,15,2018-12-27,21-284,LAL,@,SAC,L (-1),1,20:14,3,8,0.375,0,0,,0,0,,2,3,5,0,0,1,1,2,6,2.8,-8.0
36,16,2018-12-28,21-285,LAL,,LAC,L (-11),1,19:12,1,8,0.125,0,0,,5,5,1.0,2,0,2,3,0,1,2,3,7,2.8,-14.0
38,17,2019-01-02,21-290,LAL,,OKC,L (-7),0,10:21,4,4,1.0,0,0,,0,0,,1,1,2,1,0,1,1,2,8,7.4,-3.0
39,18,2019-01-04,21-292,LAL,,NYK,L (-7),0,11:33,4,6,0.667,0,0,,2,2,1.0,2,4,6,2,0,1,1,1,10,10.7,5.0
40,19,2019-01-06,21-294,LAL,@,MIN,L (-22),1,18:30,3,6,0.5,0,0,,3,4,0.75,2,6,8,0,0,0,2,1,9,6.4,-19.0
41,20,2019-01-07,21-295,LAL,@,DAL,W (+10),0,3:38,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,3.0,-2.0
42,21,2019-01-09,21-297,LAL,,DET,W (+13),0,23:24,4,8,0.5,0,0,,3,4,0.75,3,6,9,1,1,0,0,3,11,11.0,-2.0
43,22,2019-01-11,21-299,LAL,@,UTA,L (-18),0,14:03,4,10,0.4,0,0,,2,2,1.0,2,3,5,1,0,1,0,3,10,7.1,0.0
44,23,2019-01-13,21-301,LAL,,CLE,L (-6),0,10:43,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,2,0,0,5,5.7,-2.0
45,24,2019-01-15,21-303,LAL,,CHI,W (+7),0,7:59,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,3,7,6.4,-12.0
46,25,2019-01-17,21-305,LAL,@,OKC,W (+10),0,28:10,12,14,0.857,0,0,,2,3,0.667,6,6,12,1,0,0,4,3,26,22.1,35.0
47,26,2019-01-19,21-307,LAL,@,HOU,L (-4),0,21:27,4,6,0.667,0,0,,9,9,1.0,2,5,7,1,0,1,0,6,17,16.3,3.0
48,27,2019-01-21,21-309,LAL,,GSW,L (-19),0,20:42,7,8,0.875,0,0,,4,4,1.0,0,4,4,0,0,1,2,3,18,13.9,-1.0
49,28,2019-01-24,21-312,LAL,,MIN,L (-15),1,20:46,5,12,0.417,0,0,,0,0,,4,4,8,1,0,0,4,3,10,3.1,-10.0
50,29,2019-01-27,21-315,LAL,,PHO,W (+14),1,34:59,9,16,0.563,0,0,,6,7,0.857,5,11,16,0,0,4,2,6,24,21.2,18.0
51,30,2019-01-29,21-317,LAL,,PHI,L (-16),1,16:59,2,5,0.4,0,0,,3,4,0.75,2,0,2,3,0,0,2,3,7,4.2,-12.0
52,31,2019-01-31,21-319,LAL,@,LAC,W (+3),1,17:44,1,6,0.167,0,0,,5,6,0.833,0,3,3,1,0,0,1,1,7,3.0,-2.0
53,32,2019-02-02,21-321,LAL,@,GSW,L (-14),1,25:55,5,11,0.455,0,0,,0,1,0.0,3,6,9,1,0,2,1,3,10,7.7,-7.0
54,33,2019-02-05,21-324,LAL,@,IND,L (-42),1,19:12,4,5,0.8,0,0,,0,0,,1,3,4,1,0,0,2,2,8,5.6,-17.0
57,34,2019-02-09,21-328,LAC,@,BOS,W (+11),1,23:08,5,10,0.5,0,0,,2,3,0.667,1,8,9,0,0,3,2,3,12,8.6,11.0
58,35,2019-02-11,21-330,LAC,@,MIN,L (-10),1,14:51,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,4,3,3,-2.6,-35.0
59,36,2019-02-13,21-332,LAC,,PHO,W (+27),1,21:32,4,7,0.571,0,0,,8,8,1.0,0,7,7,1,0,1,0,2,16,15.4,23.0
60,37,2019-02-22,21-341,LAC,@,MEM,W (+6),1,21:09,3,5,0.6,0,0,,1,2,0.5,3,5,8,0,1,0,1,3,7,6.7,-7.0
61,38,2019-02-24,21-343,LAC,@,DEN,L (-27),1,19:12,4,11,0.364,0,0,,0,0,,4,3,7,2,0,1,1,5,8,4.7,-16.0
62,39,2019-02-25,21-344,LAC,,DAL,W (+9),1,19:06,3,5,0.6,0,0,,1,1,1.0,1,7,8,3,1,0,1,1,7,9.2,-5.0
63,40,2019-02-27,21-346,LAC,@,UTA,L (-6),1,17:48,3,9,0.333,0,0,,1,2,0.5,3,5,8,3,1,1,0,2,7,8.1,10.0
64,41,2019-03-01,21-348,LAC,@,SAC,W (+7),1,18:04,4,9,0.444,0,0,,2,4,0.5,4,6,10,2,0,2,0,0,10,11.9,15.0
65,42,2019-03-03,21-350,LAC,,NYK,W (+21),1,23:22,3,9,0.333,0,0,,1,2,0.5,2,9,11,5,0,1,3,3,7,5.6,16.0
66,43,2019-03-04,21-351,LAC,@,LAL,W (+8),1,13:48,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,7,6.5,-3.0
67,44,2019-03-08,21-355,LAC,,OKC,W (+8),1,23:20,6,8,0.75,0,0,,2,6,0.333,0,7,7,1,1,2,2,4,14,10.8,14.0
68,45,2019-03-11,21-358,LAC,,BOS,W (+25),1,26:40,6,7,0.857,0,0,,2,2,1.0,0,7,7,2,0,0,3,5,14,10.0,10.0
69,46,2019-03-12,21-359,LAC,,POR,L (-21),1,22:12,4,15,0.267,0,0,,2,2,1.0,9,6,15,2,0,0,1,2,10,8.8,-9.0
70,47,2019-03-15,21-362,LAC,,CHI,W (+7),1,23:33,4,8,0.5,0,0,,1,1,1.0,4,3,7,2,0,0,0,5,9,8.1,3.0
71,48,2019-03-17,21-364,LAC,,BRK,W (+3),1,13:59,1,9,0.111,0,0,,1,2,0.5,7,1,8,2,0,2,2,2,3,1.9,-3.0
72,49,2019-03-19,22-001,LAC,,IND,W (+6),1,18:44,4,6,0.667,0,0,,4,4,1.0,4,5,9,1,0,0,5,1,12,9.0,3.0
73,50,2019-03-22,22-004,LAC,@,CLE,W (+2),1,17:27,2,2,1.0,0,0,,2,2,1.0,1,7,8,2,0,3,0,0,6,11.7,2.0
74,51,2019-03-24,22-006,LAC,@,NYK,W (+11),1,19:55,4,5,0.8,0,0,,2,2,1.0,3,7,10,1,0,1,0,2,10,12.9,-10.0
75,52,2019-03-26,22-008,LAC,@,MIN,W (+11),1,20:44,4,5,0.8,0,0,,0,0,,2,4,6,2,1,0,2,4,8,7.5,3.0
76,53,2019-03-28,22-010,LAC,@,MIL,L (-10),1,17:45,5,8,0.625,0,0,,0,0,,2,4,6,1,1,0,1,3,10,8.5,3.0
77,54,2019-03-30,22-012,LAC,,CLE,W (+24),1,16:25,3,3,1.0,0,0,,0,0,,0,5,5,0,0,1,1,5,6,4.3,14.0
78,55,2019-03-31,22-013,LAC,,MEM,W (+17),1,21:02,6,7,0.857,0,0,,1,2,0.5,0,4,4,0,1,1,3,3,13,8.8,9.0
79,56,2019-04-03,22-016,LAC,,HOU,L (-32),1,20:08,1,3,0.333,0,0,,3,4,0.75,2,6,8,1,3,1,1,2,5,8.7,-8.0
80,57,2019-04-05,22-018,LAC,,LAL,L (-5),1,18:53,5,8,0.625,0,0,,1,1,1.0,1,7,8,0,0,1,1,0,11,9.9,4.0
81,58,2019-04-07,22-020,LAC,@,GSW,L (-27),0,20:56,2,8,0.25,0,0,,3,4,0.75,3,5,8,1,0,0,0,0,7,6.1,-25.0
82,59,2019-04-10,22-023,LAC,,UTA,W (+6),1,29:47,10,13,0.769,0,0,,2,2,1.0,4,7,11,2,0,3,3,2,22,21.5,0.0
1,1,2019-10-22,22-218,LAC,,LAL,W (+10),1,9:38,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,8,6.7,-5.0
2,2,2019-10-24,22-220,LAC,@,GSW,W (+19),1,17:52,4,5,0.8,0,0,,8,9,0.889,1,9,10,1,0,2,1,2,16,17.4,22.0
3,3,2019-10-26,22-222,LAC,@,PHO,L (-8),1,15:27,1,4,0.25,0,0,,5,6,0.833,2,3,5,0,0,1,1,3,7,5.0,-12.0
4,4,2019-10-28,22-224,LAC,,CHO,W (+15),1,20:03,3,5,0.6,0,0,,1,1,1.0,2,4,6,1,0,5,4,2,7,6.7,21.0
5,5,2019-10-30,22-226,LAC,@,UTA,L (-14),1,17:46,4,4,1.0,0,0,,0,0,,2,6,8,1,0,2,1,1,8,10.7,3.0
6,6,2019-10-31,22-227,LAC,,SAS,W (+6),1,16:49,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,0,3,6,5.0,5.0
7,7,2019-11-03,22-230,LAC,,UTA,W (+11),1,18:28,4,6,0.667,0,0,,3,4,0.75,3,6,9,1,1,1,1,1,11,12.9,-13.0
8,8,2019-11-06,22-233,LAC,,MIL,L (-5),0,8:32,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,8,7.2,-10.0
9,9,2019-11-07,22-234,LAC,,POR,W (+6),1,19:58,7,12,0.583,0,0,,1,2,0.5,9,4,13,1,1,2,0,1,15,19.2,-3.0
10,10,2019-11-11,22-238,LAC,,TOR,W (+10),1,16:41,3,9,0.333,0,0,,0,0,,3,6,9,0,1,1,1,2,6,4.7,1.0
11,11,2019-11-13,22-240,LAC,@,HOU,L (-9),1,10:16,3,7,0.429,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,7,5.9,-7.0
12,12,2019-11-14,22-241,LAC,@,NOP,L (-5),0,11:35,3,4,0.75,0,0,,0,0,,2,3,5,1,0,1,0,1,6,7.7,0.0
13,13,2019-11-16,22-243,LAC,,ATL,W (+49),1,17:01,3,4,0.75,0,0,,1,1,1.0,1,8,9,4,0,4,2,6,7,9.7,17.0
14,14,2019-11-18,22-245,LAC,,OKC,W (+2),1,20:22,4,8,0.5,0,1,0.0,4,4,1.0,4,6,10,1,0,0,2,1,12,10.9,-2.0
15,15,2019-11-20,22-247,LAC,,BOS,W (+3),1,21:30,1,3,0.333,0,0,,3,6,0.5,3,4,7,1,0,2,1,1,5,6.1,8.0
16,16,2019-11-22,22-249,LAC,,HOU,W (+3),1,13:03,4,4,1.0,0,0,,0,0,,2,3,5,2,0,0,1,4,8,7.9,4.0
17,17,2019-11-24,22-251,LAC,,NOP,W (+25),1,17:15,2,6,0.333,0,0,,1,2,0.5,5,5,10,0,0,0,1,6,5,2.8,-9.0
18,18,2019-11-26,22-253,LAC,@,DAL,W (+15),1,17:52,4,7,0.571,0,0,,3,3,1.0,3,4,7,0,0,0,0,5,11,9.0,3.0
19,19,2019-11-27,22-254,LAC,@,MEM,W (+2),1,15:33,5,6,0.833,0,0,,0,0,,1,1,2,0,1,1,0,1,10,10.1,-9.0
20,20,2019-11-29,22-256,LAC,@,SAS,L (-10),1,17:12,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,0,0,4,8,6.7,6.0
21,21,2019-12-01,22-258,LAC,,WAS,W (+25),1,15:34,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,3,4,2,-1.4,1.0
22,22,2019-12-03,22-260,LAC,,POR,W (+20),1,14:13,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,2,1,3,4,1.7,5.0
23,23,2019-12-06,22-263,LAC,@,MIL,L (-28),1,24:26,6,10,0.6,0,1,0.0,2,2,1.0,6,6,12,2,0,0,1,0,14,15.8,-2.0
24,24,2019-12-08,22-265,LAC,@,WAS,W (+16),1,20:55,1,4,0.25,0,0,,5,6,0.833,3,2,5,1,0,2,1,2,7,7.2,16.0
25,25,2019-12-09,22-266,LAC,@,IND,W (+11),1,20:51,5,7,0.714,0,0,,3,3,1.0,3,5,8,2,0,1,0,0,13,15.8,11.0
26,26,2019-12-11,22-268,LAC,@,TOR,W (+20),1,15:39,3,6,0.5,0,0,,1,2,0.5,4,4,8,1,1,2,2,4,7,7.1,-4.0
27,27,2019-12-13,22-270,LAC,@,MIN,W (+7),1,16:28,2,2,1.0,0,0,,1,2,0.5,0,7,7,0,0,1,0,2,5,6.0,23.0
28,28,2019-12-14,22-271,LAC,@,CHI,L (-3),1,15:08,2,6,0.333,0,0,,0,2,0.0,0,3,3,0,0,0,1,3,4,-1.5,-18.0
