model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,525,132,27.83049758184524,5.275461835881788,0.3356374151706525,34.05635209517045,5.835782046578715,0.2281264257647871,8.878787878787879,73859498740172.27,28.20330964726732,-16.78793535508554,-10.134313167324311,0.5084950662994059,4.658335687933793,22.4017666655346,-12.751202744151474,-69886814185910.97,-3972684554259.605,-69886814185919.08,-3972684554257.277,24377976488733.586,-3972684554260.535,1424616486652.6643,-3972684554260.688,-912742804937.8712,-3972684554259.409,653162108715.8594,-3972684554259.988,-332641893504.80194,-3972684554260.3447,737150496308.8623,-3972684554260.7305,87146146137.68745,-3972684554258.676,79478144.6382258,-3972684554260.672,-162093543.7418767,-3972684554261.03,65735609.82128355,7243370.487356547,1556881.1078002276,-3972684554259.457,-88327.20649186522,-3972684554259.1367,-1035.9115419387815,-3972684554260.075,1.40380859375,-3972684554262.3633,0.0,-3972684554261.668,0.0,-3972684554257.72,0.0,-3972684554261.93,-69886814185913.01,-3972684554260.217,0.0,-3972684554258.571,0.0,-3972684554261.326,0.0,0.0,0.0,-3972684554258.585,0.0,0.0,0.0,-3972684554257.445,0.0,-3972684554262.1616,0.0,-3972684554260.074,0.0,-3972684554260.572,0.0,0.0,0.0,0.0,0.0,-3972684554260.901,0.0,-3972684554257.751,0.0,-3972684554261.165,-69886814185906.63,-3972684554259.526,0.0,0.0,0.0,-3972684554260.378,0.0,-3972684554261.7656,0.0,0.0,-69886814185915.53,-3972684554259.544
"Random Forest (100 estimators, 20 depth)",525,132,5.107286300279773,2.2599305963413507,0.8780801558456213,34.51713840923189,5.875128799373839,0.2176828885885401,8.878787878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",525,132,9.970978885385655,3.1576856850208594,0.7619753191227547,35.993495151906814,5.999457904836637,0.1842218545755535,8.878787878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",525,132,22.04663686548765,4.695384634456229,0.4737082723125992,33.40529027495913,5.779730986383288,0.2428824810466405,8.878787878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),525,132,28.150173997184776,5.305673755253406,0.3280061808034129,34.24277877155377,5.851732971654958,0.2239011398436567,8.878787878787879,0.0987678009088934,5.834878376924543,3.7353856132341887,3.0226093840589683,0.4309656622310243,4.834939248654911,6.80674248353447,-8.913191218673221,1.6740686275090553,0.3322922117276238,-5.114842217419695,2.600087470535112,0.0,-0.3880574691137536,0.0,-0.7242417139822445,0.0,0.5816692495308438,0.0,0.0668915876657567,0.0,-0.1019768321563005,0.0,-0.2880747183478027,0.0,1.4295710950682332,0.0,-0.5451340607262755,0.0,-1.032856611346008,0.0,0.0,0.0,0.6201922671816562,0.0,0.8644222256633564,0.0,-0.2801954323910202,0.0,-2.246321064946028,0.0,-1.4665981508882495,0.0,2.361481025463316,0.0,-1.6161222565982274,0.7307442229345545,-0.1742970983952579,0.0,1.3984323958055114,0.0,-0.8206879767853117,0.0,0.0,0.0,1.353673584733596,0.0,0.0,0.0,1.998346849949156,0.0,-2.1447498140410155,0.0,-0.1217437376312,0.0,-0.3886526169198004,0.0,0.0,0.0,0.0,0.0,-0.7039110220390672,0.0,1.10727436382098,0.0,-1.0762641868039329,5.180420207365573,0.5346812716016566,0.0,0.0,0.0,-0.3291785733329933,0.0,-1.4218669690546613,0.0,0.0,-2.470390840389284,0.6219147067528362
Ridge (lambda=0.1),525,132,27.89767276333817,5.281824756969714,0.3340338262631318,34.01247916800037,5.8320218765022105,0.2291207880797028,8.878787878787879,-0.8539196715487094,12.839088947347424,-1.7465580526755915,-3.9257741739347023,0.4618798319138762,4.702865346131464,16.012025629983906,-11.752721263254276,1.912668851196036,0.3514461360132045,-5.786157633885977,2.700036657546761,0.0,-0.4549302134265364,0.0,-0.6754360661116732,0.0,0.6147833060858449,0.0,0.072282862839703,0.0,-0.2994592473724577,0.0,-0.4716953888666584,0.0,1.3954526273519243,0.0,-0.5975212727823945,0.0,-1.0157726347374807,0.0,0.0,0.0,0.6433978189828059,0.0,0.8446073067995009,0.0,-0.144607981190114,0.0,-2.3820112904533373,0.0,-1.5724115729906103,0.0,2.3577142330953005,0.0,-1.86370597326508,0.2702120897423664,-0.1393517170954797,0.0,1.4196587486905496,0.0,-0.9720046458369336,0.0,0.0,0.0,1.3971031555812228,0.0,0.0,0.0,2.485403348959869,0.0,-2.206007826669698,0.0,-0.0887779228594191,0.0,-0.5318246332296491,0.0,0.0,0.0,0.0,0.0,-0.7856551727856947,0.0,1.9147213601955688,0.0,-1.124198084378997,6.289568928332263,0.5144965147681547,0.0,0.0,0.0,-0.3265721341688965,0.0,-1.6079188034690388,0.0,0.0,-2.68629223538914,0.548758504783346
Lasso (lambda=0.1),525,132,32.67555674621566,5.716253733540496,0.2199773907450728,37.1185964562997,6.092503299654395,0.1587218843270784,8.878787878787879,5.910675847885434,2.844597796728176,0.0,0.0,0.0,4.981785067435261,0.0,-0.0,0.3716212293480492,0.0,-2.1108096381317814,0.4229102708035158,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.4760787295732276,0.0,-0.0,0.4856333074293625,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),525,132,39.73314976724559,6.303423654431422,0.0515003188445093,42.46667374096402,6.516645896545555,0.0375098555852977,8.878787878787879,8.244565217391305,0.0,0.0,0.0,0.0,0.978364718914428,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",525,132,21.511311069278023,4.638028791337763,0.4864874340451461,33.85327891214408,5.818357062964087,0.2327289980889122,8.878787878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),525,132,28.131583479877467,5.303921519015668,0.3284499689209368,33.94628271283544,5.826343854668676,0.2306211042118319,8.878787878787879,0.5326205544808165,10.092427337297186,0.0,0.0,0.4049508305614846,4.696029443258144,10.39469879433164,-9.941904485605008,0.998842546538932,0.0,-5.975148375863538,2.631363546749597,0.0,-0.0,0.0,-0.2697776205496625,0.0,0.4610280313382291,0.0,0.015217033863748,0.0,-0.0,0.0,-0.0,0.0,1.3212808285715791,0.0,-0.1927110209493879,0.0,-0.6959079451978865,0.0,0.0,0.0,0.309250060097556,0.0,0.7299549797277015,0.0,-0.0,0.0,-1.8954724925393496,0.0,-1.1248355758848954,0.0,2.3513361535207182,0.0,-1.2795896039381407,0.0,-0.0,0.0,1.3262933937686252,0.0,-0.0,0.0,0.0,0.0,1.2800780973418229,0.0,0.0,0.0,1.537176134110791,0.0,-1.7939085486683122,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.363628158939933,0.0,0.0,0.0,-0.7129070217997089,4.738544129231608,0.0831780638387524,0.0,0.0,0.0,-0.0,0.0,-1.108431224351173,0.0,0.0,-2.8995293736571,0.4518980195026231
