model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,179,45,4.194240309173169,2.0479844504227,0.3232568549389792,7.532831778625647,2.7446004770504664,0.0445957439736355,2.4,-539121582311.1217,1.4821909799628925,0.414663132919116,-4.292146168715479,0.2058322012445703,2.9028754337187523,-0.4694415259898783,-2.0055709304101885,-876817299850.439,547434853106.2232,844196206964.3986,547434853103.6251,227301378356.5303,206069858848.1317,-46489966180.1854,547434853106.1295,221595530845.2164,547434853106.60297,18522093894.14556,547434853106.8185,-8313270792.454173,547434853106.1736,6857697344.600323,547434853105.5631,3617366636.896213,547434853106.4476,254719517.78995025,547434853105.0743,-19029252.89061143,547434853108.2509,740808.1889564182,547434853104.44446,-145081.82596904383,547434853108.00507,39109.22103368567,547434853106.3928,-1086.2020965961274,547434853107.3839,-8313270790.251801,547434853106.5018,-0.2538433074951172,547434853105.82776,0.0,547434853104.8983,0.0,547434853106.2147,0.0,547434853106.05286,0.0,547434853104.14246,0.0,0.0,-8313270789.805225,547434853105.2501,0.0,547434853106.0888,0.0,0.0,0.0,547434853106.0831,0.0,547434853104.3012,0.0,0.0,0.0,0.0,0.0,547434853105.9223,0.0,0.0,0.0,547434853107.8963,0.0,547434853108.7339,0.0,547434853105.17,0.0,547434853107.4406,0.0,0.0,0.0,547434853106.6812,0.0,547434853105.9157,0.0,0.0,-8313270790.615684,547434853106.6498
"Random Forest (100 estimators, 20 depth)",179,45,0.9642320772279076,0.9819531950291254,0.8444205862299357,7.960684046321375,2.8214684202240106,-0.0096696225604899,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",179,45,1.4754447917929632,1.2146788842294751,0.7619361135369205,7.750678197611545,2.78400398663715,0.0169658430312302,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",179,45,2.724332459765064,1.6505551974305688,0.5604273524859884,8.18613005898113,2.861141390945426,-0.0382633953048219,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),179,45,4.261185117220136,2.064263819675222,0.3124552707178447,7.376400418901482,2.7159529485802,0.0644362490119316,2.4,3.12229824068992,-0.2124329323763567,0.8031837896167248,-1.640113964511759,0.1600573694776261,2.658117804077764,-1.4181565524811186,-0.3022754188876503,0.0,-0.0076565718610305,0.0,-1.5132336060171554,0.0,0.0,0.0,-0.0093327584841421,0.0,0.3274388852565296,0.0,0.5059051639315196,-0.8500865978167771,-0.0207206027991939,0.0,-0.6179727331671965,0.0,0.1891733699357412,0.0,-0.9653800512505848,0.0,1.5008464749807189,0.0,-1.1742464963892965,0.0,1.589179623205419,0.0,0.1019253668963289,0.0,1.0367406574722569,0.3049842705259195,0.3351444059988984,0.0,-0.3405899742084193,0.0,-1.1394357082547766,0.0,-0.0385909129386102,0.0,-0.0702553833443399,0.0,-1.6398929826477922,0.0,0.0,0.6371731681469669,-0.7246479612840743,0.0,-0.1824579920175286,0.0,0.0,0.0,-0.0458137643704467,0.0,-1.1853144133014333,0.0,0.0,0.0,0.0,0.0,-0.3110728631570896,0.0,0.0,0.0,1.5759401902667134,0.0,2.0644984136539204,0.0,-0.6985945832987371,0.0,0.8568041413716236,0.0,0.0,0.0,0.408567988915606,0.0,-0.2124975158220456,0.0,0.0,-0.0920708408562609,0.4055421927286177
Ridge (lambda=0.1),179,45,4.197735289326614,2.048837545860241,0.3226929378320372,7.495497110392729,2.737790552688925,0.0493309752884081,2.4,3.867150207724244,0.6589569774729065,0.6489341005566664,-3.1707031641340424,0.2059055651033015,2.8445427000099848,-1.1388756362687271,-1.1987613250198266,0.0,0.0379336007208026,0.0,-2.304008465665127,0.0,0.0,0.0,-0.0071793155643071,0.0,0.4250433013575589,0.0,0.6561448471733338,-1.4151753810866263,0.0349311391269593,0.0,-0.5983262367581179,0.0,0.2783693717158613,0.0,-1.0787537143987804,0.0,2.029750902730563,0.0,-1.6495811515935144,0.0,1.818576908783134,0.0,0.2066933386696582,0.0,1.2195752340159502,0.4621041242422797,0.3537197912877418,0.0,-0.3626085256993415,0.0,-1.255203486368615,0.0,0.0444235235398968,0.0,-0.1090912817255646,0.0,-1.9635639537396987,0.0,0.0,0.8910165728081885,-0.8733067374601698,0.0,-0.0978551978217645,0.0,0.0,0.0,-0.052199151704879,0.0,-1.7288335792969471,0.0,0.0,0.0,0.0,0.0,-0.2787225005070806,0.0,0.0,0.0,1.7337048857644282,0.0,2.5069583318012643,0.0,-0.9564797045886492,0.0,1.214313800331707,0.0,0.0,0.0,0.5232551857137001,0.0,-0.2407593060836153,0.0,0.0,0.0620546840343929,0.4730781462432429
Lasso (lambda=0.1),179,45,5.566646004193802,2.3593740704249937,0.1018183874490198,7.827813638786318,2.797823017774055,0.0071825993647567,2.4,2.0044905221435543,-0.0,0.0,-0.1521697116247868,-0.0,1.7360633695435004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),179,45,6.197684217096844,2.4895148557694617,0.0,7.97748648433084,2.8244444558763835,-0.0118007096811945,2.4,2.094972067039106,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",179,45,2.8023535706426133,1.6740231690877558,0.547838600277168,7.711886037592831,2.77702827453968,0.0218859309704696,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),179,45,4.3449462006798365,2.0844534537091097,0.2989403705509987,7.381862531597804,2.7169583234929835,0.0637434782359043,2.4,2.99716358296432,-0.0,0.0245944162292305,-2.549184933716116,0.0759119704034086,2.883689246095851,-0.5848395649799351,-0.0,0.0,0.0,0.0,-1.3381875875519949,0.0,0.0,0.0,0.0,0.0,0.1648970169970273,0.0,0.2642021714508872,-0.6793122844734748,-0.0,0.0,-0.478650102669535,0.0,0.0613852453213905,0.0,-0.6470401815192356,0.0,1.3230652948876485,0.0,-0.8178209562105717,0.0,1.5990215180556695,0.0,0.0,0.0,0.8832562434981257,0.0,0.140809107898118,0.0,-0.0,0.0,-0.9355686268238156,0.0,-0.0,0.0,0.0,0.0,-1.5690304808910742,0.0,0.0,0.8791620586937537,-0.3510335974572589,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8639084674241613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6329509042173116,0.0,2.0533159269014853,0.0,-0.0,0.0,0.5909439304997797,0.0,0.0,0.0,0.0180481890664021,0.0,-0.0,0.0,0.0,-0.0,0.3106290250518541
