model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,685,172,56.31222146039889,7.504146950879819,0.221095707881755,61.78516250914897,7.860353841217898,0.0542567074448829,17.040697674418606,0.7250082801920321,-11.981843230043676,13.166416425043074,5.438873713005794,-0.4941183137861749,1.449458786613842,16.308449265646576,2.0489201652761384,10.305498093528223,5.902389025628154,3.1974423109204515e-14,0.2183690468810954,-1.3544720900426911e-14,-3.996802888650564e-15,-7.549516567451064e-15,1.62855868194821,2.942091015256665e-15,1.5396105089819423,5.9952043329758445e-15,2.840785659338411,-8.881784197001252e-16,-2.4189906081714696,0.0,-0.3568985079850115,-9.43689570931383e-16,2.7869100902357333,7.105427357601002e-15,2.069987726835728,2.55351295663786e-15,1.5925016798676168,-4.440892098500626e-16,-3.832838578504852,0.0,1.2177605337565232,-4.440892098500626e-16,2.015608780000557,-9.09878654031485,-0.6238071961005616,4.440892098500626e-16,-2.107758339235213,2.220446049250313e-16,-0.9965025973640038,2.220446049250313e-16,1.7670059743578816,1.1102230246251563e-16,1.953887810056798,0.0,1.2445615127691152,-7.961538655505325,-1.2268655770579988,0.0,0.0,0.0,1.570426193174679,0.0,0.2499103014958861,0.0,0.0,0.0,-1.0564063730756723,0.0,-0.6733351816423386,0.0,-6.987693543215882,0.0,1.6592246248235751,0.0,0.0,0.0,-14.734967429609732,-0.2919029316592847,-0.0778432034519253,7.046730033948196,1.4218075514101112,0.0,1.9777857755067016,0.0,1.6486377995231665,0.0,0.0,0.0,0.5392825354383444,0.0,-2.247313302778478,0.0,0.0,0.0,1.4962086261636849
"Random Forest (100 estimators, 20 depth)",685,172,9.86026317252248,3.1401055989444817,0.863613952578762,64.7497684256635,8.046724080373547,0.0088775897611241,17.040697674418606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",685,172,25.252805383799785,5.025216948928652,0.6507060458394309,63.961679680464925,7.997604621414148,0.0209408362501071,17.040697674418606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",685,172,47.26609918112439,6.875034485813463,0.3462206503475477,55.43430524249254,7.445421763909183,0.1514690545197303,17.040697674418606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),685,172,56.65724261886857,7.527100545287579,0.2163234141552034,58.741885466582126,7.664325506304004,0.1008400412666298,17.040697674418606,3.4452408497293305,-5.703856791295483,8.383155226117664,7.58667820872068,-0.4446421390414509,1.993373785865694,8.700389016650941,0.4987415260182908,8.335676982576226,5.08845659721649,0.0,-0.1958273885240906,0.0,0.0,0.0,1.234050114019403,0.0,1.204886517967029,0.0,2.3914585900656755,0.0,-2.656803089952421,0.0,-0.5767881874465692,0.0,2.459752788074513,0.0,1.6778375524570244,0.0,1.291311491725825,0.0,-3.1694123957687426,0.0,0.9457181504610174,0.0,1.5974644145450592,-8.338697664407936,-0.9251751740654094,0.0,-2.3294596578320945,0.0,-1.1733240268627567,0.0,1.3817004177645846,0.0,1.551348218699732,0.0,0.8600566484902219,-6.660967972155134,-1.5515994722086623,0.0,0.0,0.0,0.9516719654163563,0.0,-0.1963648089361057,0.0,0.0,0.0,-1.3079647411817177,0.0,-1.2192513481577751,0.0,-4.090789752516846,0.0,1.2509177940730165,0.0,0.0,0.0,-6.96472517710064,-0.0859694445519305,-0.2939437406765984,6.749958098545353,1.109189748251053,0.0,1.5910720008444672,0.0,1.2294901993887557,0.0,0.0,0.0,0.1284071900327588,0.0,-2.4768813533946274,0.0,0.0,0.0,1.1835199151312457
Ridge (lambda=0.1),685,172,56.32294255379732,7.504861261462287,0.220947414927798,61.01639694944901,7.811299312499107,0.066024174618348,17.040697674418606,1.0910084528466903,-10.928597643957213,12.430409714664512,7.54293824252876,-0.4862397655853823,1.534734403807115,13.378128853455006,1.837434893569376,10.032144140811813,5.800361514563498,0.0,0.1502238768009552,0.0,0.0,0.0,1.5647632711463075,0.0,1.4779518999323509,0.0,2.763515310501411,0.0,-2.4582371025276086,0.0,-0.3986788403199886,0.0,2.7326957743311766,0.0,2.0023302145475226,0.0,1.5421721803300088,0.0,-3.8063446617435712,0.0,1.1634285515389513,0.0,1.953845184936537,-9.019650696472262,-0.6884634833670549,0.0,-2.1650328101191336,0.0,-1.0235223976400845,0.0,1.7076099790173411,0.0,1.889902099925192,0.0,1.184709975641158,-7.761300257172969,-1.295040195994997,0.0,0.0,0.0,1.459624699864329,0.0,0.1694844482149627,0.0,0.0,0.0,-1.1039546207716284,0.0,-0.7781553026999976,0.0,-6.539343695380456,0.0,1.609641637178728,0.0,0.0,0.0,-13.302095570445283,-0.263162818232836,-0.1156098064878499,7.011969631151678,1.3664761645907864,0.0,1.9189076830099687,0.0,1.584868770924139,0.0,0.0,0.0,0.4760930871563844,0.0,-2.296974650999464,0.0,0.0,0.0,1.4528468143361992
Lasso (lambda=0.1),685,172,62.9517503323193,7.934213907648274,0.1292584938301183,59.2976239455116,7.700495045483219,0.0923333720677828,17.040697674418606,15.43848312712595,0.0,2.41635718499905,0.0,-0.0357720747617813,0.0,0.0,0.0,1.4948602563761533,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5181454042967423,0.0,-0.0,0.0,0.2125210767331243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-4.049171767221443,-0.0,0.0,-0.0107247497740031,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248040044292539,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.447071718597483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),685,172,72.29671479567372,8.502747485117602,0.0,65.33316977400885,8.082893651039141,-5.251399936234691e-05,17.040697674418606,17.099270072992702,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",685,172,46.18399603715728,6.795880813931133,0.3611881789140305,57.055269311931056,7.553493848010406,0.1266570149638367,17.040697674418606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),685,172,56.74790940992075,7.533120828044693,0.2150693213335803,58.51066864704301,7.649226669869511,0.1043792689278448,17.040697674418606,4.25485368631356,-6.23605475440945,9.118808677928692,2.754926162702875,-0.4188485339071169,1.414239464121982,14.66924717568538,-0.0,8.78709593282277,4.071929879650469,0.0,-0.5373423305946854,0.0,0.0,0.0,0.1628075884521075,0.0,0.2312646493064432,0.0,1.3913095918788694,0.0,-3.362947653960086,0.0,-1.1708995746949773,0.0,1.5000094899924448,0.0,0.515689274637048,0.0,0.1695131550504642,0.0,-1.8055540233598215,0.0,0.0,0.0,0.5281763836568227,-8.580456406119197,-1.382314129780707,0.0,-2.9696431277450026,0.0,-1.7532328606991003,0.0,0.3462097858586729,0.0,0.5358636522799464,0.0,0.0,-6.6852510439715065,-2.076126441143133,0.0,0.0,0.0,0.0,0.0,-0.738322071510615,0.0,0.0,0.0,-1.7963911407561224,0.0,-1.7333247390055715,0.0,-1.8843125221339057,0.0,0.0319300204689033,0.0,0.0,0.0,-8.016097870609519,0.0,-0.8176391670322064,6.952232905669131,0.0,0.0,0.4918736690937447,0.0,0.1552968430290373,0.0,0.0,0.0,-0.4227066054635869,0.0,-3.122470891259473,0.0,0.0,0.0,0.1066533734563863
