Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,5,2008-11-28,21-340,UTA,,SAC,W (+26),0,4:06,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,1,0,-0.5,-2
18,6,2008-11-29,21-341,UTA,,NJN,L (-17),0,5:13,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,0
30,7,2008-12-23,21-365,UTA,@,MIL,L (-8),1,3:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,0
31,8,2008-12-26,22-002,UTA,,DAL,W (+9),0,15:35,4,5,0.8,0,0,,0,0,,2,2,4,0,0,3,1,3,8,8.0,5
32,9,2008-12-27,22-003,UTA,@,HOU,L (-5),0,34:12,6,8,0.75,0,0,,0,2,0.0,3,8,11,2,1,3,1,5,12,14.0,-4
33,10,2008-12-29,22-005,UTA,,PHI,W (+17),0,1:46,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,0
44,11,2009-01-24,22-031,UTA,,CLE,L (-5),0,7:34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2
45,12,2009-01-25,22-032,UTA,@,DEN,L (-20),0,15:19,2,4,0.5,0,0,,2,5,0.4,1,2,3,0,2,4,1,6,6,5.5,0
46,13,2009-01-27,22-034,UTA,,SAS,L (-6),0,2:36,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.2,2
47,14,2009-01-30,22-037,UTA,,OKC,W (+20),0,15:04,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,7
48,15,2009-01-31,22-038,UTA,@,POR,L (-14),0,7:10,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,4,2,0.1,1
49,16,2009-02-02,22-040,UTA,,CHA,W (+19),0,4:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
50,17,2009-02-05,22-043,UTA,,DAL,W (+28),0,2:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
54,18,2009-02-17,22-055,UTA,,MEM,W (+18),0,5:15,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,3,2,1.5,4
78,19,2009-04-08,22-105,UTA,@,DAL,L (-29),0,4:10,1,1,1.0,0,0,,1,4,0.25,1,1,2,0,1,1,0,1,3,3.8,2
81,20,2009-04-13,22-110,UTA,,LAC,W (+21),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
82,21,2009-04-14,22-111,UTA,@,LAL,L (-13),0,6:02,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,3,3,1.8,5
1,1,2009-10-28,22-308,UTA,@,DEN,L (-9),0,10:41,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,5
2,2,2009-10-30,22-310,UTA,,LAC,W (+13),1,19:45,5,6,0.833,0,0,,0,0,,2,1,3,0,0,1,0,3,10,9.0,4
3,3,2009-11-02,22-313,UTA,,HOU,L (-17),0,2:07,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,1.3,-1
4,4,2009-11-03,22-314,UTA,@,DAL,L (-11),0,11:27,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,3,2,0.1,2
5,5,2009-11-05,22-316,UTA,,SAS,W (+14),0,2:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
6,6,2009-11-07,22-318,UTA,,SAC,L (-5),0,5:02,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,7
8,7,2009-11-11,22-322,UTA,@,BOS,L (-19),0,14:35,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,1,1,2,4,4,2.3,1
9,8,2009-11-13,22-324,UTA,@,PHI,W (+22),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
10,9,2009-11-14,22-325,UTA,@,CLE,L (-4),0,4:14,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,3
11,10,2009-11-18,22-329,UTA,,TOR,W (+13),1,19:01,1,3,0.333,0,0,,1,2,0.5,1,4,5,2,1,0,0,3,3,4.0,5
12,11,2009-11-19,22-330,UTA,@,SAS,W (+7),1,11:18,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,4,0,0.1,5
13,12,2009-11-21,22-332,UTA,,DET,W (+3),1,12:56,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,4,5.2,3
14,13,2009-11-24,22-335,UTA,,OKC,L (-10),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
16,14,2009-11-28,22-339,UTA,,POR,W (+16),0,13:48,3,6,0.5,0,0,,3,8,0.375,3,0,3,0,0,0,1,2,9,4.3,7
17,15,2009-11-30,22-341,UTA,,MEM,W (+27),0,20:11,5,6,0.833,0,0,,1,2,0.5,1,4,5,1,1,1,0,2,11,11.9,12
24,16,2009-12-14,22-355,UTA,,MIN,L (-2),0,7:49,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,4,1.1,-5
25,17,2009-12-16,22-357,UTA,@,NJN,W (+16),0,13:14,2,4,0.5,0,0,,2,4,0.5,1,4,5,1,0,1,1,3,6,4.3,1
26,18,2009-12-18,22-359,UTA,@,ATL,L (-13),0,17:51,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,1,2,3,3,1.0,14
28,19,2009-12-21,22-362,UTA,@,ORL,L (-5),0,2:59,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-1.2,-1
29,20,2009-12-23,22-364,UTA,@,MIA,L (-10),0,1:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,4
30,21,2009-12-26,23-002,UTA,,PHI,W (+21),0,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
33,22,2010-01-02,23-009,UTA,,DEN,L (-10),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,23,2010-01-06,23-013,UTA,,MEM,W (+23),0,8:50,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,5,2,-1.0,5
36,24,2010-01-08,23-015,UTA,@,MEM,L (-2),0,8:45,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,2,0,2,2,1.6,6
37,25,2010-01-09,23-016,UTA,@,DAL,W (+18),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
38,26,2010-01-11,23-018,UTA,,MIA,W (+29),0,3:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
47,27,2010-02-01,23-039,UTA,,DAL,W (+12),0,2:55,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,3
48,28,2010-02-03,23-041,UTA,,POR,W (+13),0,3:57,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,3
51,29,2010-02-10,23-048,UTA,,LAL,L (-15),0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1
54,30,2010-02-19,23-057,UTA,@,GSW,W (+11),0,3:02,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,0.9,-3
55,31,2010-02-21,23-059,UTA,@,POR,W (+4),0,24:41,3,4,0.75,0,0,,2,5,0.4,3,3,6,0,0,2,1,2,8,7.8,20
56,32,2010-02-22,23-060,UTA,,ATL,L (-5),0,14:52,3,4,0.75,0,0,,3,3,1.0,4,2,6,0,0,0,0,2,9,10.0,8
57,33,2010-02-24,23-062,UTA,,CHA,W (+9),0,8:33,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,5,4.3,-11
58,34,2010-02-26,23-064,UTA,@,SAC,L (-4),0,6:15,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,0.5,1
59,35,2010-02-27,23-065,UTA,,HOU,W (+23),0,3:23,0,0,,0,0,,0,4,0.0,0,0,0,0,0,0,0,2,0,-2.4,-2
63,36,2010-03-09,23-075,UTA,@,CHI,W (+24),0,2:10,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,3
64,37,2010-03-10,23-076,UTA,@,DET,W (+11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
66,38,2010-03-14,23-080,UTA,@,OKC,L (-8),0,14:42,1,3,0.333,0,0,,2,8,0.25,1,2,3,1,0,1,1,1,4,1.2,1
67,39,2010-03-15,23-081,UTA,,WAS,W (+23),0,15:09,2,6,0.333,0,0,,0,0,,2,1,3,1,0,1,2,5,4,-0.3,-6
68,40,2010-03-17,23-083,UTA,,MIN,W (+22),0,8:13,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,1,3,1,-0.6,5
69,41,2010-03-19,23-085,UTA,@,PHO,L (-10),0,9:04,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,6,0,-2.1,-13
70,42,2010-03-20,23-086,UTA,,NOH,W (+20),1,43:22,5,10,0.5,0,0,,1,3,0.333,2,6,8,1,0,3,5,4,11,4.6,28
72,43,2010-03-24,23-090,UTA,@,TOR,W (+26),0,3:03,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,2.3,2
73,44,2010-03-26,23-092,UTA,@,IND,L (-16),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
74,45,2010-03-27,23-093,UTA,@,WAS,W (+16),0,3:22,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-6
76,46,2010-03-31,23-097,UTA,,GSW,W (+24),0,4:15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
77,47,2010-04-02,23-099,UTA,@,LAL,L (-14),0,3:03,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,4,5.8,3
80,48,2010-04-09,23-106,UTA,@,NOH,W (+11),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
82,49,2010-04-14,23-111,UTA,,PHO,L (-14),0,6:58,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-2
1,1,2010-10-27,23-307,UTA,@,DEN,L (-22),0,11:09,1,1,1.0,0,0,,0,4,0.0,0,0,0,3,0,0,1,2,2,0.4,-9
2,2,2010-10-28,23-308,UTA,,PHO,L (-16),0,6:46,2,4,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,1,0,4,3.7,-1
3,3,2010-10-31,23-311,UTA,@,OKC,W (+21),0,3:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1
6,4,2010-11-06,23-317,UTA,,LAC,W (+2),0,6:18,1,2,0.5,0,0,,0,0,,0,3,3,1,0,2,0,1,2,3.6,0
7,5,2010-11-09,23-320,UTA,@,MIA,W (+2),0,18:30,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,1,5,5,2.0,11
8,6,2010-11-10,23-321,UTA,@,ORL,W (+10),0,9:19,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,4,5,1.7,12
9,7,2010-11-12,23-323,UTA,@,ATL,W (+4),0,13:22,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,3,2,0.0,13
10,8,2010-11-13,23-324,UTA,@,CHA,W (+1),0,16:56,2,3,0.667,0,0,,0,2,0.0,1,3,4,1,0,1,0,2,4,4.1,7
11,9,2010-11-15,23-326,UTA,,OKC,L (-7),0,4:17,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,-3
13,10,2010-11-19,23-330,UTA,,SAS,L (-12),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,11,2010-11-22,23-333,UTA,,SAC,W (+11),0,14:36,1,5,0.2,0,0,,0,3,0.0,1,1,2,0,0,1,1,4,2,-3.2,13
16,12,2010-11-24,23-335,UTA,,NOH,W (+18),0,8:54,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,5
17,13,2010-11-26,23-337,UTA,,LAL,W (+6),0,6:19,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,-6
18,14,2010-11-28,23-339,UTA,@,LAC,W (+12),0,5:08,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,4
19,15,2010-11-29,23-340,UTA,,MIL,W (+21),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
20,16,2010-12-01,23-342,UTA,,IND,W (+22),0,8:50,0,1,0.0,0,0,,0,0,,3,3,6,0,0,0,0,0,0,2.3,14
21,17,2010-12-03,23-344,UTA,,DAL,L (-12),0,11:26,2,3,0.667,0,0,,1,2,0.5,2,5,7,0,0,0,0,2,5,5.4,-8
22,18,2010-12-06,23-347,UTA,,MEM,W (+9),0,10:09,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.8,6
26,19,2010-12-13,23-354,UTA,,GSW,W (+13),0,14:10,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,1,4,2,2.1,18
27,20,2010-12-17,23-358,UTA,@,NOH,L (-29),0,7:37,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-0.5,-5
28,21,2010-12-18,23-359,UTA,@,MIL,W (+9),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,22,2010-12-22,23-363,UTA,@,MIN,W (+5),0,2:29,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,0.8,-6
32,23,2010-12-29,24-005,UTA,@,LAC,W (+8),0,6:59,3,3,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,6,5.7,2
33,24,2010-12-30,24-006,UTA,@,POR,L (-11),0,18:16,2,6,0.333,0,0,,3,8,0.375,0,6,6,1,0,1,0,2,7,4.0,2
34,25,2011-01-01,24-008,UTA,,MEM,W (+6),0,17:42,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,1,1,0,1,5,4.9,8
35,26,2011-01-03,24-010,UTA,,DET,W (+5),0,13:44,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,1.4,8
36,27,2011-01-05,24-012,UTA,,ATL,L (-23),0,12:57,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,4,3,-1.1,-5
37,28,2011-01-07,24-014,UTA,@,MEM,L (-11),0,10:49,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,-3
38,29,2011-01-08,24-015,UTA,@,HOU,W (+4),0,6:40,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,1
39,30,2011-01-12,24-019,UTA,,NYK,W (+6),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
40,31,2011-01-14,24-021,UTA,,CLE,W (+22),0,3:09,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.7,-2
42,32,2011-01-19,24-026,UTA,@,NJN,L (-8),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
43,33,2011-01-21,24-028,UTA,@,BOS,L (-24),0,16:30,3,5,0.6,0,0,,1,2,0.5,1,4,5,1,0,0,3,1,7,3.5,-9
48,34,2011-01-30,24-037,UTA,@,GSW,L (-15),0,8:22,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-3.4,-5
49,35,2011-01-31,24-038,UTA,,CHA,W (+5),0,4:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
51,36,2011-02-04,24-042,UTA,@,DEN,W (+7),0,5:26,1,3,0.333,0,0,,0,0,,2,1,3,1,0,2,2,4,2,0.5,-6
52,37,2011-02-05,24-043,UTA,,OKC,L (-16),0,4:49,1,2,0.5,0,0,,0,1,0.0,1,3,4,1,0,0,0,1,2,2.5,1
53,38,2011-02-07,24-045,UTA,@,SAC,W (+3),0,18:00,5,8,0.625,0,0,,1,4,0.25,5,2,7,0,1,0,0,2,11,10.5,-2
54,39,2011-02-09,24-047,UTA,,CHI,L (-5),0,7:22,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,2
55,40,2011-02-11,24-049,UTA,,PHO,L (-12),0,10:03,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,0,2,0,0.1,-2
56,41,2011-02-15,24-053,UTA,@,PHO,L (-1),0,6:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,2
57,42,2011-02-16,24-054,UTA,,GSW,L (-7),0,6:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,2
58,43,2011-02-23,24-061,UTA,@,DAL,L (-19),0,6:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
62,44,2011-03-03,24-069,UTA,,DEN,L (-2),0,4:51,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1
63,45,2011-03-05,24-071,UTA,,SAC,W (+7),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-7
65,46,2011-03-09,24-075,UTA,@,TOR,W (+2),0,10:19,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,3,0.2,-6
66,47,2011-03-11,24-077,UTA,@,MIN,L (-21),0,10:05,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-4
68,48,2011-03-14,24-080,UTA,,PHI,W (+5),0,6:43,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,2
69,49,2011-03-16,24-082,UTA,,MIN,W (+15),0,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
71,50,2011-03-21,24-087,UTA,@,MEM,L (-18),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
72,51,2011-03-23,24-089,UTA,@,OKC,L (-12),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
76,52,2011-04-01,24-098,UTA,,LAL,L (-11),1,27:21,2,2,1.0,0,0,,0,0,,1,7,8,0,0,2,0,3,4,6.4,7
77,53,2011-04-03,24-100,UTA,@,SAC,L (-9),0,5:26,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-10
14,1,2012-04-13,25-111,IND,,CLE,W (+19),0,6:59,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,0,1,2,1.0,2
16,2,2012-04-16,25-114,IND,,MIN,W (+23),0,4:08,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,5
20,3,2012-04-23,25-121,IND,,DET,W (+6),0,5:52,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,2,0,0,1,4,6.3,0
