model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,108,27,4.8089852823109815,2.1929398720236226,0.317515886347456,10.69474829023387,3.270282600974092,-0.0604558628373901,2.6296296296296298,3.647609440220827,7.018630473708903,-2.340072690126549,4.422302961126081,-0.5787898822877766,3.5206265124315084,-1.4120531406984735,-5.992999794240895,3.47499806707674e-14,-0.8518722356194455,-9.325873406851317e-15,-0.2791376612303528,1.4210854715202004e-14,-4.117799851099946e-15,-8.881784197001252e-16,0.7378633064628177,6.661338147750939e-16,0.0034820747069707,8.881784197001252e-16,2.0652392795557084,-8.881784197001252e-16,1.064366920367246,-2.444772971522115,-4.440892098500626e-16,2.220446049250313e-16,-1.4293047562868084,0.0,1.174033752397296,-8.881784197001252e-16,-0.6197505072966233,4.440892098500626e-16,0.0,4.440892098500626e-16,1.3770097702134814,1.1102230246251563e-16,1.0438526586935568,0.0,-1.0778891140742326,0.0,2.4687403121322182,2.4447729715221205,-1.883240997556272,0.0,-3.781388446028027,0.0,0.9493767612626816,0.0,2.40639406827492,0.0,-1.3083436318424253,0.0,0.0,0.0,0.0732580768748953,0.0,0.724305812098494,0.0,0.0,0.0,0.734251445666473,0.0,-1.6211188200555433,0.0,0.0,0.0,1.342698658795057,0.0,0.0,0.0,0.0,0.0,-0.2942436375157069,0.0,-0.6123034397312028,0.0,-0.0881430989332441,0.0,-1.7747791335655665,0.0,0.0,0.0,-1.518505224624674,0.0,-1.2528815336509531,0.0,0.0,0.0,2.2280293405094085
"Random Forest (100 estimators, 20 depth)",108,27,1.3238919074074078,1.1506050179828906,0.812115208935611,11.42421574074074,3.379972742603221,-0.1327874421926007,2.6296296296296298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",108,27,1.7117019800465836,1.308320289549384,0.7570777741852418,11.205210037875874,3.347418413923762,-0.1110715611549937,2.6296296296296298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",108,27,3.105424454612242,1.762221454475073,0.5592827318027305,11.422496554643969,3.37971841351376,-0.1326169733862152,2.6296296296296298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),108,27,5.043964534659228,2.2458772305402688,0.2841679766843671,11.211971509680447,3.348428214801752,-0.1117420063325689,2.6296296296296298,2.5821107495733084,0.176455585142585,-0.7447675875847591,0.9143524982520432,-0.6002020408055854,2.465968710879918,0.4073433902988708,-0.6005259086319522,0.0,-0.5095180532517932,0.0,-0.0409321380078501,0.0,0.0,0.0,0.6516157427573207,0.0,-0.3550634848018237,0.0,0.7824615098717663,0.0,0.5183065714972616,-0.5442476118272693,0.0,0.0,-0.9324167224357468,0.0,0.7196205210755247,0.0,-0.2806493696538549,0.0,0.0,0.0,1.1245646651978198,0.0,0.9537839672403016,0.0,-0.8627163088312416,0.0,2.052074885798916,0.5442476118272701,-1.2458662324708172,0.0,-2.279105520832616,0.0,0.7414099187374885,0.0,1.6205340759509317,0.0,-1.0221114509525349,0.0,0.0,0.0,0.1655635220625061,0.0,0.7013992858937277,0.0,0.0,0.0,0.8906618628012598,0.0,-0.8895052934986916,0.0,0.0,0.0,0.3651653131810822,0.0,0.0,0.0,0.0,0.0,-0.1521835294330375,0.0,-0.4475094455529429,0.0,-0.2675423469082069,0.0,-1.3626133702552443,0.0,0.0,0.0,-1.1621773254719523,0.0,-1.127585051455381,0.0,0.0,0.0,1.6503338017478677
Ridge (lambda=0.1),108,27,4.84051115127152,2.200116167676498,0.3130417814227015,11.2823557835667,3.3589218186148213,-0.1187210781039342,2.6296296296296298,2.800433639825489,3.281385421761483,-1.798477289482927,2.559691928361638,-0.6348800772157337,3.3393812833724805,-0.0019111818437068,-2.9055260863096195,0.0,-0.6802952107945304,0.0,-0.2830666062969527,0.0,0.0,0.0,0.7580792863349968,0.0,-0.2075984451074441,0.0,1.6435428457379837,0.0,0.7866918306463959,-1.3332914591962994,0.0,0.0,-1.2673686333221343,0.0,1.1657220825941086,0.0,-0.5564009590217693,0.0,0.0,0.0,1.3124631797845514,0.0,1.206994669506086,0.0,-1.0204285399201798,0.0,2.442763917408462,1.3332914591963,-1.7547517891526143,0.0,-3.3666152699765943,0.0,0.90999914577417,0.0,2.2907794850916914,0.0,-1.2475315631747332,0.0,0.0,0.0,0.1572141096390793,0.0,0.7568871409995603,0.0,0.0,0.0,0.8762012312587353,0.0,-1.5720889458513343,0.0,0.0,0.0,1.099303721641343,0.0,0.0,0.0,0.0,0.0,-0.1966803168244205,0.0,-0.5869766790212961,0.0,-0.1657466828475442,0.0,-1.809336408692064,0.0,0.0,0.0,-1.5495639520259292,0.0,-1.2624194265503286,0.0,0.0,0.0,2.1202267821633645
Lasso (lambda=0.1),108,27,6.915736532526528,2.629778799162874,0.0185288495231734,10.388847739364405,3.223173550922197,-0.0301237761148873,2.6296296296296298,2.195683094738066,-0.0,-0.0,0.0,-0.101533241214832,0.1255438171925354,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3714946523335446,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),108,27,7.046296296296297,2.6544860700889537,0.0,10.299382716049385,3.2092651364524847,-0.0212527203482049,2.6296296296296298,2.1666666666666665,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",108,27,3.38759277779134,1.8405414360430303,0.5192378186577336,11.091614338021817,3.330407533324085,-0.0998077873256126,2.6296296296296298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),108,27,5.041546619290999,2.2453388651361736,0.2845111236748647,11.092213831728683,3.33049753516328,-0.0998672311384945,2.6296296296296298,1.7258631324904732,-0.0,-1.1590696946739598,1.585917149450197,-0.573623047578637,2.9234882726338967,0.0,-0.0,0.0,-0.2335210332815399,0.0,0.0,0.0,0.0,0.0,0.6412527699597386,0.0,-0.1068787411589695,0.0,0.6251760334817703,0.0,0.5381622524944556,-0.0,0.0,0.0,-0.7400817838935071,0.0,0.7059671139550157,0.0,-0.0104108978288242,0.0,0.0,0.0,1.2746746358677798,0.0,1.0376239327058143,0.0,-0.6458245618148085,0.0,2.377206355571813,0.2623645830321103,-1.212186488384115,0.0,-2.707077952300525,0.0,0.8264964546423191,0.0,1.9641370671303509,0.0,-0.8109957358971452,0.0,0.0,0.0,0.0730804854807966,0.0,0.670862946174862,0.0,0.0,0.0,0.8056439379999385,0.0,-0.5503326570580169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1115021675196323,0.0,-0.0,0.0,-1.2579134006100037,0.0,0.0,0.0,-1.0711271602228207,0.0,-1.009810544457937,0.0,0.0,0.0,1.939471747065188
