model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,162,41,15.42972367486836,3.928068695283773,0.4515573859189111,37.024645479714,6.084788039012863,-0.0498351840530202,11.414634146341465,6816815328351.734,0.3372258673947215,0.4220099092474743,5.152257064588135,-1.497412892144153,4.662958585898594,-4.833673207847935,6.961030290873044,28973944313133.16,-6821453405527.407,-98786720988356.2,-6821453405530.672,-79274542411471.67,9576116698211.19,7610705613533.038,-6821453405533.444,-10629077742927.676,-6821453405530.819,-831424480598.169,-6821453405533.619,-683438749703.4843,-6821453405532.89,-41255729144.16945,-6821453405533.198,6607578726.166525,-6821453405527.854,344672734.6964752,3936701.1413832647,-1464727.7821574367,-6821453405529.574,-248979.3518645158,-6821453405533.843,5894.443963944912,-6821453405529.742,-257.73536491394043,-6821453405523.844,4638077184.4609375,-6821453405531.436,0.0,-6821453405532.436,0.0,-6821453405530.867,0.0,-6821453405529.027,0.0,-6821453405527.462,0.0,-6821453405530.879,4638077185.4765625,-6821453405529.148,0.0,0.0,0.0,-6821453405531.766,0.0,-6821453405528.254,0.0,0.0,0.0,0.0,0.0,-6821453405530.771,0.0,0.0,0.0,0.0,0.0,-6821453405534.164,0.0,0.0,0.0,-6821453405528.814,0.0,0.0,0.0,-6821453405533.273,0.0,-6821453405530.961,0.0,-6821453405533.172,0.0,-6821453405530.967,0.0,-6821453405531.955,0.0,0.0,0.0,-6821453405532.266
"Random Forest (100 estimators, 20 depth)",162,41,3.365178764684288,1.834442357961756,0.8803862287203684,33.686061412926634,5.803969453135211,0.0448304899276418,11.414634146341465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",162,41,5.044763184017267,2.246055026934396,0.8206861531442122,30.72779986506994,5.543266173031017,0.1287121048987487,11.414634146341465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",162,41,10.816708095456384,3.288876418392212,0.6155249576318296,30.41930103851318,5.515369528736327,0.13745960046993,11.414634146341465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),162,41,15.681363753797829,3.959970170821723,0.4426129520713733,34.54185812698155,5.877232182497264,0.0205643426311313,11.414634146341465,6.538379014929896,1.125252084295625,1.0895517298251474,0.8530468350480543,-1.443330159651122,3.978725651084272,-0.3329323232248381,3.859562517572381,0.0,2.599395492545963,0.0,0.0562651164162693,0.0,0.0,0.0,-2.0273586938852834,0.0,-0.0269093044398524,0.0,-2.3661958104516345,0.0,-1.6947542963063191,0.0,-1.5705897809685536,0.0,2.083875024037959,0.0,0.0,0.0,1.058567635316799,0.0,-2.530882057967475,0.0,0.868295546701971,0.0,6.3764709590033,-0.7344933972946224,-0.4933052395173714,0.0,-1.3249118190478288,0.0,-0.0035988943221748,0.0,1.577759889718239,0.0,2.694285503085748,0.0,-0.0999131857497235,0.7344933972946193,0.6364048129013358,0.0,0.0,0.0,-0.6906800598180823,0.0,2.0634393011721426,0.0,0.0,0.0,0.0,0.0,-0.2284691863096989,0.0,0.0,0.0,0.0,0.0,-2.4001017000810245,0.0,0.0,0.0,1.533998702178423,0.0,0.0,0.0,-2.1334870482541968,0.0,-0.0045119821070095,0.0,-2.039348403168931,0.0,-0.1762604941148102,0.0,-0.9216962048134836,0.0,0.0,0.0,-0.8157838217546134
Ridge (lambda=0.1),162,41,15.44003675227213,3.929381217478413,0.4511908122038058,36.59066425636925,6.049021760282339,-0.0375296305066583,11.414634146341465,5.975901892904139,0.3211769124247113,0.467578190081857,2.883395723808177,-1.494150224078512,4.593760786157215,-2.4398068598413785,6.515430191840396,0.0,3.260558068230192,0.0,0.1261669046899168,0.0,0.0,0.0,-2.5531895992277325,0.0,-0.0204283255890288,0.0,-2.73970774066598,0.0,-2.033207208841571,0.0,-2.267151702373941,0.0,2.7907865042383926,0.0,0.0,0.0,1.2468821932842535,0.0,-2.9498053919294387,0.0,1.0458237214619344,0.0,6.955402262326649,-0.5850805825697852,-0.5788428079542348,0.0,-1.5791107478210986,0.0,-0.0330001601764727,0.0,1.7964068818920782,0.0,3.242883638096849,0.0,-0.0390129915402668,0.5850805825698986,1.502964754548264,0.0,0.0,0.0,-0.9633652889775652,0.0,2.527976886529194,0.0,0.0,0.0,0.0,0.0,-0.0239387517245798,0.0,0.0,0.0,0.0,0.0,-3.197588586014647,0.0,0.0,0.0,1.9381702431127967,0.0,0.0,0.0,-2.439855180859088,0.0,-0.1365903637412205,0.0,-2.335998156357338,0.0,-0.1578404944450968,0.0,-1.1283370980042955,0.0,0.0,0.0,-1.2570514621662117
Lasso (lambda=0.1),162,41,19.06939675323068,4.366852041600525,0.3221868372584132,31.92720850833168,5.650416666789422,0.0947028287142303,11.414634146341465,8.951723950431763,2.0589102080516417,1.0286202952683892,0.0,-1.0676813835349073,2.7479195115234325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.61233779982916,-2.281801197230118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0737679402344797e-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),162,41,28.133706752019503,5.304121675830929,0.0,35.33377292277724,5.944221809688568,-0.0018904305240632,11.414634146341465,11.67283950617284,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",162,41,10.747605798103082,3.2783541294532355,0.6179811678270375,30.607393865948392,5.532394948478316,0.1321262214314273,11.414634146341465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),162,41,15.581164746573894,3.947298411138167,0.4461744808847331,35.41846156628001,5.951341156939334,-0.0042917801247672,11.414634146341465,6.7396420291820105,0.1579107084287696,0.4346652248453796,0.4290758386635765,-1.4405514658191103,4.386347748158872,0.0,6.188818670297,0.0,3.065206662956399,0.0,0.0,0.0,0.0,0.0,-2.001855467477891,0.0,0.0,0.0,-2.3687055241388224,0.0,-1.534622959993216,0.0,-1.3280924647012704,0.0,2.540279314169317,0.0,0.0,0.0,1.2292098006047956,0.0,-2.5443654347177675,0.0,0.8022540033620407,0.0,7.099069216763609,-1.1987736962084163,-0.1933267647618748,0.0,-1.0361332746657004,0.0,0.0,0.0,1.763689196929899,0.0,3.0687393866029966,0.0,0.0,0.0041069166434161,0.0255641924058561,0.0,0.0,0.0,-0.5394045949069709,0.0,2.4734277860890974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552037640536531,0.0,0.0,0.0,1.779848323437211,0.0,0.0,0.0,-2.085118608921944,0.0,0.0,0.0,-2.0194343367209,0.0,0.0,0.0,-0.3908757852259937,0.0,0.0,0.0,-0.1671995500493225
