Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,17,2019-12-08,19-300,POR,,OKC,L (-12),0,12:14,3,7,0.429,0,2,0.0,2,2,1.0,3,2,5,0,0,1,0,3,8,6.5,-7.0
25,18,2019-12-10,19-302,POR,,NYK,W (+28),0,11:26,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,4,1,0,0,1,6,7.7,5.0
30,19,2019-12-21,19-313,POR,,MIN,W (+7),0,9:53,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,2.0
31,20,2019-12-23,19-315,POR,,NOP,L (-8),0,7:40,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,0.9,-3.0
32,21,2019-12-26,19-318,POR,@,UTA,L (-6),0,10:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2.0
33,22,2019-12-28,19-320,POR,,LAL,L (-8),0,11:19,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1.3,-12.0
34,23,2019-12-30,19-322,POR,,PHO,L (-6),0,11:29,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,3.0
35,24,2020-01-01,19-324,POR,@,NYK,L (-24),0,10:58,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-10.0
36,25,2020-01-03,19-326,POR,@,WAS,W (+19),0,0:52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
37,26,2020-01-05,19-328,POR,@,MIA,L (-11),0,4:03,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,0.0
38,27,2020-01-07,19-330,POR,@,TOR,W (+2),0,4:12,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,2.3,-3.0
39,28,2020-01-09,19-332,POR,@,MIN,L (-14),0,12:00,3,6,0.5,1,3,0.333,1,4,0.25,0,1,1,1,0,1,0,0,8,5.5,12.0
40,29,2020-01-11,19-334,POR,,MIL,L (-21),0,13:31,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,1,0,1,2,1.8,-13.0
41,30,2020-01-13,19-336,POR,,CHO,W (+3),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3.0
42,31,2020-01-15,19-338,POR,@,HOU,W (+10),0,12:35,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,2,5,4.2,8.0
43,32,2020-01-17,19-340,POR,@,DAL,L (-8),0,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
44,33,2020-01-18,19-341,POR,@,OKC,L (-13),1,20:26,2,7,0.286,1,3,0.333,0,0,,2,4,6,1,1,1,1,5,5,2.9,-4.0
45,34,2020-01-20,19-343,POR,,GSW,W (+5),1,14:30,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,2,0,3,4,3.9,-1.0
47,35,2020-01-26,19-349,POR,,IND,W (+10),0,11:56,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,3.9,-4.0
48,36,2020-01-29,19-352,POR,,HOU,W (+13),0,18:28,4,5,0.8,0,1,0.0,2,2,1.0,2,0,2,0,0,1,1,2,10,8.4,17.0
49,37,2020-01-31,19-354,POR,@,LAL,W (+8),0,11:14,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,8,4.9,8.0
50,38,2020-02-01,19-355,POR,,UTA,W (+17),0,12:56,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,6.4,-1.0
51,39,2020-02-04,19-358,POR,@,DEN,L (-28),0,19:24,1,5,0.2,1,3,0.333,3,4,0.75,2,3,5,0,1,1,1,4,6,3.9,-7.0
57,40,2020-02-21,20-010,POR,,NOP,L (-13),0,17:33,4,6,0.667,1,2,0.5,0,0,,2,1,3,1,0,0,0,3,9,7.6,-7.0
58,41,2020-02-23,20-012,POR,,DET,W (+3),0,7:22,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-13.0
59,42,2020-02-25,20-014,POR,,BOS,L (-12),0,11:27,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,1.0
60,43,2020-02-27,20-016,POR,@,IND,L (-6),0,11:39,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,-0.6,-10.0
61,44,2020-02-29,20-018,POR,@,ATL,L (-12),0,10:11,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0.0
62,45,2020-03-02,20-020,POR,@,ORL,W (+23),0,8:07,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,1,2,3.3,-4.0
63,46,2020-03-04,20-022,POR,,WAS,W (+21),0,3:21,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,2.6,-2.0
65,47,2020-03-07,20-025,POR,,SAC,L (-12),0,5:46,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,1,1,0,0,1,4,2.9,12.0
66,48,2020-03-10,20-028,POR,,PHO,W (+16),0,1:34,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.9,0.0
8,1,2021-01-07,20-331,POR,,MIN,W (+18),0,7:47,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-6.0
9,2,2021-01-09,20-333,POR,@,SAC,W (+26),0,5:33,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,2.6,-2.0
12,3,2021-01-14,20-338,POR,,IND,L (-24),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3.0
14,4,2021-01-18,20-342,POR,,SAS,L (-21),0,8:55,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,1,0.4,-11.0
15,5,2021-01-24,20-348,POR,,NYK,W (+3),0,5:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3.0
16,6,2021-01-25,20-349,POR,,OKC,L (-3),0,21:33,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,0,1,1,2,4,1.4,4.0
17,7,2021-01-28,20-352,POR,@,HOU,L (-3),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9.0
18,8,2021-01-30,20-354,POR,@,CHI,W (+1),1,13:37,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,0,1,0,0,0,5,7.4,6.0
19,9,2021-02-01,20-356,POR,@,MIL,L (-28),1,29:39,11,18,0.611,5,7,0.714,3,3,1.0,5,1,6,1,1,2,1,2,30,26.9,-10.0
25,10,2021-02-12,21-001,POR,,CLE,W (+19),0,13:47,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,1.0
26,11,2021-02-14,21-003,POR,@,DAL,W (+3),0,5:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,1.3,0.0
27,12,2021-02-16,21-005,POR,@,OKC,W (+11),0,16:34,5,5,1.0,3,3,1.0,0,0,,0,3,3,1,0,0,1,2,13,11.3,5.0
28,13,2021-02-17,21-006,POR,@,NOP,W (+2),0,4:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10.0
29,14,2021-02-20,21-009,POR,,WAS,L (-7),0,4:58,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,8.0
30,15,2021-02-22,21-011,POR,@,PHO,L (-32),0,16:03,4,7,0.571,3,6,0.5,7,8,0.875,1,4,5,0,1,1,2,2,18,15.1,-3.0
31,16,2021-02-23,21-012,POR,@,DEN,L (-5),0,14:26,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,0,1.2,-7.0
32,17,2021-02-26,21-015,POR,@,LAL,L (-9),0,11:42,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,-0.2,5.0
33,18,2021-03-01,21-018,POR,,CHO,W (+12),0,19:51,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,2,0,0,1,3,11,7.1,10.0
34,19,2021-03-03,21-020,POR,,GSW,W (+2),0,12:55,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,0.1,11.0
35,20,2021-03-04,21-021,POR,,SAC,W (+4),0,17:36,2,8,0.25,1,4,0.25,4,4,1.0,1,2,3,0,0,0,0,1,9,5.1,0.0
36,21,2021-03-11,21-028,POR,,PHO,L (-6),0,20:50,3,4,0.75,1,1,1.0,0,1,0.0,3,1,4,1,0,0,0,0,7,8.1,-2.0
37,22,2021-03-13,21-030,POR,@,MIN,W (+4),0,22:08,3,7,0.429,0,4,0.0,0,0,,2,2,4,0,0,1,0,3,6,3.8,9.0
38,23,2021-03-14,21-031,POR,@,MIN,L (-2),0,19:22,2,5,0.4,0,3,0.0,0,0,,0,4,4,1,0,0,1,2,4,1.4,-1.0
39,24,2021-03-16,21-033,POR,,NOP,W (+1),0,17:45,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,2,0,1,2,4.2,-11.0
40,25,2021-03-18,21-035,POR,,NOP,W (+8),0,15:35,0,2,0.0,0,2,0.0,2,2,1.0,1,5,6,1,1,1,0,2,2,4.4,8.0
41,26,2021-03-19,21-036,POR,,DAL,W (+6),0,10:42,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-11.0
42,27,2021-03-21,21-038,POR,,DAL,L (-40),0,21:28,4,9,0.444,2,5,0.4,4,5,0.8,1,1,2,1,0,0,0,3,14,9.4,-15.0
44,28,2021-03-25,21-042,POR,@,MIA,W (+3),0,20:06,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,2,1,0,5,5.0,-11.0
45,29,2021-03-26,21-043,POR,@,ORL,W (+7),0,17:54,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2.2,6.0
49,30,2021-04-03,21-051,POR,,OKC,W (+48),0,23:55,5,7,0.714,2,4,0.5,1,1,1.0,1,7,8,2,0,0,1,1,13,12.9,12.0
50,31,2021-04-06,21-054,POR,@,LAC,L (-17),0,12:06,2,5,0.4,1,3,0.333,0,0,,1,5,6,0,0,1,0,2,5,4.4,-16.0
51,32,2021-04-08,21-056,POR,@,UTA,L (-19),0,10:10,4,7,0.571,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,8,5.2,2.0
52,33,2021-04-10,21-058,POR,,DET,W (+15),0,23:55,5,5,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,4,11,6.9,15.0
53,34,2021-04-11,21-059,POR,,MIA,L (-9),0,12:28,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,2.6,2.0
54,35,2021-04-13,21-061,POR,,BOS,L (-1),0,6:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-10.0
55,36,2021-04-16,21-064,POR,@,SAS,W (+1),0,10:45,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,0.5,0.0
56,37,2021-04-18,21-066,POR,@,CHO,L (-8),0,16:26,1,3,0.333,0,1,0.0,0,2,0.0,2,4,6,0,0,0,0,1,2,1.7,-4.0
57,38,2021-04-20,21-068,POR,,LAC,L (-1),0,24:14,3,7,0.429,1,3,0.333,0,0,,4,6,10,3,0,1,0,0,7,10.7,4.0
58,39,2021-04-21,21-069,POR,,DEN,L (-1),0,12:41,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-2.0
60,40,2021-04-25,21-073,POR,,MEM,L (-7),0,8:10,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-5.0
61,41,2021-04-27,21-075,POR,@,IND,W (+21),0,16:53,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,-3.0,-11.0
62,42,2021-04-28,21-076,POR,@,MEM,W (+21),0,5:30,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-0.1,-6.0
63,43,2021-04-30,21-078,POR,@,BRK,W (+19),0,8:14,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3.0
65,44,2021-05-03,21-081,POR,@,ATL,L (-9),0,5:13,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,11.0
66,45,2021-05-05,21-083,POR,@,CLE,W (+36),0,14:06,3,3,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,0,8,8.1,28.0
68,46,2021-05-08,21-086,POR,,SAS,W (+22),0,13:34,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,6,4.7,-2.0
69,47,2021-05-10,21-088,POR,,HOU,W (+11),0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6.0
72,48,2021-05-16,21-094,POR,,DEN,W (+16),0,6:16,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-7.0
1,1,2021-10-20,21-251,POR,,SAC,L (-3),0,15:47,3,5,0.6,1,1,1.0,0,0,,2,1,3,0,0,0,1,1,7,5.0,-1.0
2,2,2021-10-23,21-254,POR,,PHO,W (+29),0,27:26,5,10,0.5,1,4,0.25,0,2,0.0,3,4,7,2,1,0,0,1,11,10.5,8.0
3,3,2021-10-25,21-256,POR,@,LAC,L (-30),1,31:50,4,7,0.571,2,4,0.5,0,0,,0,4,4,1,2,2,1,3,10,9.8,-17.0
4,4,2021-10-27,21-258,POR,,MEM,W (+20),1,26:59,3,4,0.75,0,1,0.0,3,3,1.0,2,4,6,0,1,1,3,4,9,7.1,5.0
5,5,2021-10-29,21-260,POR,,LAC,W (+19),0,24:08,2,7,0.286,2,3,0.667,2,2,1.0,2,6,8,1,1,0,0,0,8,8.8,-8.0
6,6,2021-10-31,21-262,POR,@,CHO,L (-12),0,18:27,2,3,0.667,2,3,0.667,2,2,1.0,3,3,6,0,0,0,1,1,8,8.3,5.0
7,7,2021-11-01,21-263,POR,@,PHI,L (-10),0,20:23,2,5,0.4,0,2,0.0,0,0,,4,4,8,1,0,0,2,3,4,2.8,1.0
8,8,2021-11-03,21-265,POR,@,CLE,L (-3),0,10:55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,1,1,0,-0.7,-3.0
9,9,2021-11-05,21-267,POR,,IND,W (+4),0,15:44,2,3,0.667,0,1,0.0,3,3,1.0,1,3,4,0,0,0,1,3,7,5.1,3.0
10,10,2021-11-06,21-268,POR,,LAL,W (+15),0,15:12,3,7,0.429,2,6,0.333,0,0,,2,3,5,0,1,2,0,1,8,8.6,2.0
11,11,2021-11-09,21-271,POR,@,LAC,L (-8),0,15:54,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,2,2,0,3,4,6.2,-15.0
12,12,2021-11-10,21-272,POR,@,PHO,L (-10),0,22:16,3,5,0.6,0,2,0.0,2,2,1.0,1,6,7,1,1,1,2,4,8,7.0,0.0
13,13,2021-11-12,21-274,POR,@,HOU,W (+12),0,27:46,6,10,0.6,1,4,0.25,0,1,0.0,1,13,14,2,2,1,1,3,13,14.5,15.0
14,14,2021-11-14,21-276,POR,@,DEN,L (-29),0,29:18,4,12,0.333,3,8,0.375,2,2,1.0,1,6,7,2,2,1,1,2,13,11.0,-17.0
15,15,2021-11-15,21-277,POR,,TOR,W (+5),0,24:41,3,7,0.429,1,4,0.25,1,2,0.5,0,1,1,1,1,0,0,3,8,4.7,5.0
16,16,2021-11-17,21-279,POR,,CHI,W (+5),0,24:00,1,7,0.143,0,4,0.0,4,4,1.0,0,7,7,0,0,0,2,3,6,0.4,5.0
17,17,2021-11-20,21-282,POR,,PHI,W (+7),0,21:37,5,7,0.714,1,2,0.5,0,0,,2,2,4,0,0,0,2,3,11,6.9,-6.0
18,18,2021-11-23,21-285,POR,,DEN,W (+19),0,23:16,5,9,0.556,1,3,0.333,2,3,0.667,2,3,5,1,1,0,0,1,13,11.9,3.0
19,19,2021-11-24,21-286,POR,@,SAC,L (-4),0,27:16,7,10,0.7,2,3,0.667,0,0,,2,1,3,1,1,1,1,3,16,13.7,-2.0
20,20,2021-11-26,21-288,POR,@,GSW,L (-15),0,19:57,0,4,0.0,0,2,0.0,3,3,1.0,1,4,5,0,0,0,0,0,3,2.1,0.0
21,21,2021-11-29,21-291,POR,@,UTA,L (-22),0,26:39,3,10,0.3,1,4,0.25,0,0,,1,5,6,2,0,0,0,1,7,4.4,0.0
26,22,2021-12-08,21-300,POR,@,GSW,L (-10),1,25:30,5,8,0.625,2,4,0.5,6,10,0.6,0,6,6,1,0,1,1,2,18,14.2,-6.0
27,23,2021-12-12,21-304,POR,,MIN,L (-5),1,20:17,4,7,0.571,1,4,0.25,1,2,0.5,0,2,2,0,0,1,0,3,10,6.4,-5.0
28,24,2021-12-14,21-306,POR,,PHO,L (-4),1,23:42,1,4,0.25,0,3,0.0,1,2,0.5,1,4,5,1,1,1,2,1,3,2.1,-7.0
29,25,2021-12-15,21-307,POR,,MEM,L (-10),1,34:31,2,5,0.4,1,2,0.5,4,4,1.0,1,3,4,3,0,1,0,1,9,10.3,-4.0
30,26,2021-12-17,21-309,POR,,CHO,W (+9),1,29:58,1,4,0.25,0,2,0.0,1,2,0.5,1,7,8,6,1,3,3,2,3,6.5,7.0
31,27,2021-12-19,21-311,POR,@,MEM,W (+5),1,35:50,4,8,0.5,0,2,0.0,4,5,0.8,4,5,9,3,1,2,1,3,12,14.2,3.0
33,28,2021-12-27,21-319,POR,,DAL,L (-15),1,33:55,7,14,0.5,2,7,0.286,4,7,0.571,3,7,10,2,2,3,0,4,20,19.9,-24.0
34,29,2021-12-29,21-321,POR,,UTA,L (-15),1,23:07,1,3,0.333,0,2,0.0,0,0,,0,6,6,0,0,2,2,1,2,1.1,-6.0
35,30,2021-12-31,21-323,POR,@,LAL,L (-33),1,13:46,1,7,0.143,0,3,0.0,0,0,,0,6,6,0,0,0,0,3,2,-1.9,-15.0
36,31,2022-01-03,21-326,POR,,ATL,W (+5),1,35:49,8,14,0.571,4,5,0.8,2,3,0.667,4,5,9,2,1,0,1,1,22,20.3,17.0
37,32,2022-01-05,21-328,POR,,MIA,L (-6),1,33:47,4,12,0.333,2,8,0.25,0,1,0.0,2,2,4,3,0,1,1,3,10,5.4,-9.0
38,33,2022-01-07,21-330,POR,,CLE,L (-13),1,31:03,3,9,0.333,2,4,0.5,0,2,0.0,2,6,8,0,0,0,1,2,8,3.5,-9.0
39,34,2022-01-09,21-332,POR,,SAC,W (+15),1,34:28,4,13,0.308,3,8,0.375,2,2,1.0,0,3,3,2,0,0,0,3,13,6.6,13.0
40,35,2022-01-10,21-333,POR,,BRK,W (+6),1,38:30,3,9,0.333,2,6,0.333,5,6,0.833,1,4,5,2,1,3,0,1,13,13.5,12.0
41,36,2022-01-13,21-336,POR,@,DEN,L (-32),1,27:26,4,12,0.333,3,10,0.3,3,4,0.75,1,3,4,2,0,1,0,0,14,10.5,-26.0
42,37,2022-01-15,21-338,POR,@,WAS,W (+5),1,29:05,6,8,0.75,2,3,0.667,4,5,0.8,0,1,1,0,0,1,1,3,18,13.2,-4.0
43,38,2022-01-17,21-340,POR,@,ORL,W (+10),1,35:16,4,9,0.444,0,2,0.0,5,5,1.0,5,5,10,4,1,1,1,1,13,16.4,18.0
44,39,2022-01-19,21-342,POR,@,MIA,L (-12),1,12:13,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,1,1,0,-3.2,-5.0
45,40,2022-01-21,21-344,POR,@,BOS,W (+4),1,33:08,3,7,0.429,1,4,0.25,0,0,,0,8,8,2,0,0,1,2,7,5.3,11.0
46,41,2022-01-23,21-346,POR,@,TOR,W (+9),1,38:34,8,11,0.727,2,3,0.667,1,2,0.5,0,7,7,3,1,1,4,0,19,16.0,20.0
47,42,2022-01-25,21-348,POR,,MIN,L (-2),1,28:53,7,11,0.636,4,6,0.667,2,3,0.667,3,5,8,2,0,0,1,1,20,18.3,13.0
1,1,2022-10-19,22-250,POR,@,SAC,W (+7),0,10:24,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2,1,1,0,0,0,0,0.1,5.0
2,2,2022-10-21,22-252,POR,,PHO,W (+2),0,12:48,4,5,0.8,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,9,8.4,4.0
3,3,2022-10-23,22-254,POR,@,LAL,W (+2),0,14:01,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,7,5.6,0.0
4,4,2022-10-24,22-255,POR,,DEN,W (+25),0,18:14,4,6,0.667,2,3,0.667,1,3,0.333,0,4,4,0,0,0,0,0,11,8.8,7.0
5,5,2022-10-26,22-257,POR,,MIA,L (-21),0,17:38,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,2,0.6,-5.0
6,6,2022-10-28,22-259,POR,,HOU,W (+14),0,15:09,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,0,0,1,1,3,2.9,-1.0
7,7,2022-11-02,22-264,POR,,MEM,L (-5),0,12:14,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-0.1,-9.0
8,8,2022-11-04,22-266,POR,@,PHO,W (+2),0,23:24,4,7,0.571,2,4,0.5,2,2,1.0,0,4,4,3,0,1,2,3,12,9.5,10.0
9,9,2022-11-05,22-267,POR,@,PHO,L (-20),0,14:45,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,9,7.0,-21.0
10,10,2022-11-07,22-269,POR,@,MIA,W (+3),0,6:46,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-7.0
11,11,2022-11-09,22-271,POR,@,CHO,W (+10),0,15:11,2,2,1.0,1,1,1.0,0,0,,1,5,6,1,0,1,0,0,5,8.0,3.0
12,12,2022-11-10,22-272,POR,@,NOP,W (+11),0,23:39,6,11,0.545,1,3,0.333,2,3,0.667,1,3,4,0,0,0,1,1,15,9.5,-1.0
13,13,2022-11-12,22-274,POR,@,DAL,L (-5),0,14:31,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,-5.0
14,14,2022-11-15,22-277,POR,,SAS,W (+7),0,13:45,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,3,1,2,-0.9,-10.0
15,15,2022-11-17,22-279,POR,,BRK,L (-2),0,12:45,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,1,0,1,0,1,4,2.1,7.0
16,16,2022-11-19,22-281,POR,,UTA,L (-5),0,9:39,3,3,1.0,2,2,1.0,0,0,,1,2,3,1,1,0,0,0,8,10.1,-2.0
17,17,2022-11-21,22-283,POR,@,MIL,L (-8),0,20:56,3,8,0.375,0,3,0.0,0,0,,0,2,2,2,1,0,2,1,6,2.2,9.0
18,18,2022-11-23,22-285,POR,@,CLE,L (-18),0,22:26,2,7,0.286,1,4,0.25,0,0,,1,1,2,1,0,0,1,3,5,0.4,-11.0
19,19,2022-11-25,22-287,POR,@,NYK,W (+3),0,18:19,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-12.0
20,20,2022-11-27,22-289,POR,@,BRK,L (-14),0,9:46,1,2,0.5,0,1,0.0,2,3,0.667,1,1,2,0,1,0,0,1,4,4.2,8.0
21,21,2022-11-29,22-291,POR,,LAC,L (-6),0,14:58,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.1,-4.0
43,22,2023-01-15,22-338,POR,,DAL,W (+17),0,16:15,3,6,0.5,3,5,0.6,1,2,0.5,1,0,1,1,1,2,0,2,10,9.6,-1.0
44,23,2023-01-17,22-340,POR,@,DEN,L (-9),0,12:02,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,0.0
45,24,2023-01-19,22-342,POR,,PHI,L (-10),0,17:01,4,7,0.571,1,2,0.5,1,3,0.333,1,5,6,0,0,0,0,0,10,8.1,2.0
46,25,2023-01-22,22-345,POR,,LAL,L (-9),0,13:21,4,7,0.571,3,5,0.6,0,0,,0,0,0,0,0,1,0,3,11,7.2,-12.0
47,26,2023-01-23,22-346,POR,,SAS,W (+20),0,17:39,4,6,0.667,2,2,1.0,0,0,,1,1,2,3,0,1,0,0,10,11.2,16.0
48,27,2023-01-25,22-348,POR,,UTA,W (+10),0,32:01,3,6,0.5,2,4,0.5,0,0,,1,2,3,1,0,0,0,2,8,6.2,17.0
49,28,2023-01-28,22-351,POR,,TOR,L (-18),1,29:31,3,6,0.5,2,4,0.5,0,0,,0,3,3,2,0,1,1,0,8,7.0,-25.0
