model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,174,44,18.700540827608656,4.324412194461654,0.4288816813284931,33.41302490234375,5.780400064212143,-0.849750256239098,6.068181818181818,48267171912349.695,-11.80884675969926,9.085438739680496,4.42058302536278,0.7407437144509762,6.038924627400959,2.4808600121913336,2.3926409694032245,4369729787556.209,-8877900727778.504,4412909585548.292,-8877900727777.68,5112556547168.896,-1634425065421.9663,-2263166322930.841,-8877900727781.293,93969883374.96896,-8877900727777.824,24407935837.34429,-8877900727783.879,5262358691.878461,-8877900727782.31,89574335.95985125,-8877900727779.479,-26551599.48162951,-8877900727778.275,1187722.078757309,77176.14701550081,-12551.310420781374,-8877900727780.41,-97.39412307739258,-8877900727779.006,0.834716796875,-8877900727780.582,0.0078125,-8877900727782.512,-0.000244140625,-8877900727780.11,-39389271184568.125,-8877900727771.723,0.0,-8877900727781.094,0.0,-8877900727769.88,0.0,-8877900727778.521,0.0,-8877900727779.707,0.0,-8877900727779.578,0.0,0.0,0.0,-8877900727774.543,0.0,-8877900727780.955,0.0,0.0,0.0,0.0,0.0,-8877900727781.852,0.0,0.0,0.0,0.0,0.0,-8877900727778.139,0.0,0.0,-39389271184571.64,-8877900727776.148,0.0,0.0,0.0,-8877900727785.64,0.0,-8877900727781.957,0.0,-8877900727780.906,0.0,-8877900727781.25,0.0,-8877900727781.525,0.0,0.0,0.0,-8877900727778.83
"Random Forest (100 estimators, 20 depth)",174,44,4.414356876219144,2.1010370953934023,0.8651846435670881,18.959826630406464,4.354288303547029,-0.0496189516018104,6.068181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",174,44,5.775189717849546,2.4031624410034262,0.8236245319280971,19.776803634603887,4.447111830683358,-0.0948469256410489,6.068181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",174,44,12.6846745006693,3.561555067757524,0.6126074619712496,18.11276275283329,4.255909157023125,-0.0027253635722526,6.068181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),174,44,19.22291732305948,4.384394749912407,0.4129281969589432,27.19500638207094,5.214883160922298,-0.5055197836976162,6.068181818181818,1.0051951729263615,-2.0411604059857216,1.4944319765095055,3.591581589727829,0.677319077604961,6.123241730029191,2.4406756330758075,-0.3405417707877983,0.0,0.9188755615657994,0.0,1.408061081017481,0.0,0.0,0.0,-1.3113255009995402,0.0,1.3995576740580906,0.0,-3.218590000513029,0.0,-2.326888413479018,0.0,0.0539938149480134,0.0,1.2446349016784677,0.0,0.0,0.0,-0.9725951598355989,0.0,0.6452599064304552,0.0,-0.8292637290031285,0.0,-2.5988629648143773,0.0,-0.401174647319504,1.4445730393794254,3.769179343133596,0.0,-1.2494999093534074,0.0,7.03701664282046,0.0,0.9344698171370291,0.0,-0.2016931897996495,0.0,0.2468979353242788,0.0,0.0,0.0,4.1961289614592685,0.0,-1.2839906931752558,0.0,0.0,0.0,0.0,0.0,-1.8887163350867984,0.0,0.0,0.0,0.0,0.0,1.124237917529862,0.0,0.0,-1.4445730393794367,3.1573904725081263,0.0,0.0,0.0,-4.349053151114401,0.0,-1.5850653791861962,0.0,-0.913524151903931,0.0,-1.6214507890109977,0.0,-1.84696718436928,0.0,0.0,0.0,0.4629571693532372
Ridge (lambda=0.1),174,44,18.73836511985243,4.328783330204046,0.4277265197537375,32.50066649085623,5.700935580311028,-0.7992419526549901,6.068181818181818,0.4519909087957598,-7.846738319117961,6.040569903266198,4.534410449624027,0.7232278612800996,6.172319690154441,2.17115209977763,1.30426113023367,0.0,0.9382326809361968,0.0,1.735135556401819,0.0,0.0,0.0,-1.7191771546103365,0.0,1.5811329397534777,0.0,-4.189542867641087,0.0,-2.7757839124125234,0.0,-0.009908182652056,0.0,1.285325671114399,0.0,0.0,0.0,-1.0698842269712192,0.0,0.5348011911869436,0.0,-1.0568614284047613,0.0,-3.0303309721220923,0.0,-0.6129042206753033,1.713149610640441,6.998003046580879,0.0,-1.5128382614914209,0.0,9.21557324409036,0.0,0.9258853286293592,0.0,-0.2700658788720966,0.0,0.0220055549070737,0.0,0.0,0.0,4.790847955870978,0.0,-1.46460135885242,0.0,0.0,0.0,0.0,0.0,-2.26929830680803,0.0,0.0,0.0,0.0,0.0,1.2910233665119482,0.0,0.0,-1.7131496106406063,3.3552124143252904,0.0,0.0,0.0,-5.810459685335786,0.0,-2.25953595330854,0.0,-1.294690578618913,0.0,-1.838024686761352,0.0,-2.0879338279493744,0.0,0.0,0.0,0.598662553179256
Lasso (lambda=0.1),174,44,23.77637076853464,4.876102005550606,0.2738648030227956,19.21330297766528,4.383298184890605,-0.0636514416161955,6.068181818181818,3.024384548741367,-0.0,0.0,2.7926874553480605,0.138975443441995,5.683100002186512,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.1368373163471694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2913151147604497,0.0,0.0,-0.0,0.0,3.26816697205696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6794027475213062,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113130034706609e-05,1.7175889409520908,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),174,44,32.743724402166734,5.722213243332228,0.0,18.10841770859607,4.25539865448539,-0.002484821247376,6.068181818181818,5.85632183908046,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",174,44,12.264391905392287,3.502055382970448,0.6254429778739306,16.77943218324193,4.096270521247581,0.0710880241698443,6.068181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),174,44,19.012010723448764,4.3602764503467855,0.4193693273880997,30.786497045517358,5.548558105086163,-0.7043452655091818,6.068181818181818,-1.2689212040682776,-1.6637266118906793,1.3765957138351972,5.946403983310226,0.6130876001328975,6.398839266499713,0.0727178781759896,0.0,0.0,1.034823041282683,0.0,1.6445134066763665,0.0,0.0,0.0,-0.9843388522383636,0.0,1.748121852857515,0.0,-3.2785856748587427,0.0,-2.183134418756985,0.0,0.1673572777468254,0.0,1.6542916000944647,0.0,0.0,0.0,-0.414602352633022,0.0,0.7427618309677417,0.0,-0.3549119831481612,0.0,-2.384619413533638,0.0,-0.0,3.125265322828371,6.2337676048439095,0.0,-0.6474656513456741,0.0,9.29446877681249,0.0,1.187079119187118,0.0,0.0,0.0,0.1668976685575236,0.0,0.0,0.0,4.964396526558588,0.0,-0.8629146846147084,0.0,0.0,0.0,0.0,0.0,-1.4512658291982692,0.0,0.0,0.0,0.0,0.0,1.4718287347290118,0.0,0.0,-0.0003445720966166,3.7261591913951886,0.0,0.0,0.0,-4.682228146703819,0.0,-1.1979153013319246,0.0,-0.4297930706809593,0.0,-1.2473544834073091,0.0,-1.4592290541186752,0.0,0.0,0.0,0.5853952660394697
