model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,565,142,30.90848801437909,5.559540270056427,0.2878853078405836,26.97517937214906,5.193763507529878,0.1998583135943452,8.45774647887324,-2.6409291204498384,-1.29832002134714,-0.1814701339085278,14.762219133518428,-0.2748952266634838,4.594069838345506,-0.5802178346648044,5.841728594837463,3.341771304121721e-14,1.2193176493793203,-1.0658141036401504e-14,0.462141612315524,4.263256414560601e-14,-1.5987211554602254e-14,5.574880269366028,0.8090746865470511,2.131628207280301e-14,0.7605098901201917,3.552713678800501e-15,-2.091761308060849,-5.3290705182007506e-15,1.5984972212817443,-8.881784197001252e-16,2.4470715759544266,-8.283710897767204,2.351759859569188,1.1102230246251563e-16,1.1102230246251563e-15,0.0,1.6017563240331425,1.9428902930940242e-16,1.146755652984219,-6.177865726722351,0.60046937750487,-0.0009073657417255,-1.3771843888755573,-2.220446049250313e-16,-0.7449059014325525,0.0,-0.3630144944294518,0.0,-0.2896948100891201,0.0,-2.3912312585587845,-1.1102230246251563e-16,1.0573509276939133,0.0,0.4264076075179499,0.0,-1.4542438834772855,0.0,0.0,0.0,1.3520575424301582,0.0,-1.3833413951730325,0.0,0.0,5.897245872906724,0.0,-3.395487524525824,0.2584848274944762,0.0,0.0,0.0,0.0,6.354908505562519,0.0814887740539122,0.0,0.0,0.0,-1.0261485835492514,0.0,-5.565864336508786,0.0,1.490971605628904,0.0,0.7317310530294854,0.0,-0.0528510272758536,0.0,-1.7063700746388826,0.0,-0.1047681307170065,0.0,0.0,0.0309368669211324,0.1555334052481074
"Random Forest (100 estimators, 20 depth)",565,142,6.433562808081953,2.5364468865091485,0.8517742247231829,34.63106912894281,5.884816830534559,-0.0272317997437481,8.45774647887324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",565,142,13.430304281046018,3.664737955304038,0.6905731204239076,33.881650391534706,5.82079465292624,-0.005002432364904,8.45774647887324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",565,142,23.977115829212725,4.896643322645905,0.4475803394314469,32.946133935424506,5.739872292605865,0.0227469925610744,8.45774647887324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),565,142,31.091943405847765,5.576015011264565,0.2836585957620141,26.75139745802113,5.172175311996021,0.2064961652166507,8.45774647887324,1.106676613817216,0.094563985550745,-0.8776876956672858,5.023570743370369,-0.262583044723203,4.901692960347771,2.8021517356734416,3.840070925444347,0.0,1.0903151190831024,0.0,0.3529489786096431,0.0,0.0,4.294886212158758,0.7439075190192447,0.0,0.6841181050249475,0.0,-2.068650041274044,0.0,1.4396141480415026,0.0,2.353715605006725,-5.516857868037946,2.189523298528336,0.0,0.0,0.0,1.3845468169067503,0.0,0.8700982422065053,-4.024767592228503,0.5415012826601464,0.2237618358099998,-1.2832465432239046,0.0,-0.6314773975073776,0.0,-0.3720050061029912,0.0,-0.2759876054735115,0.0,-2.1474496170045088,0.0,0.958113726608662,0.0,0.3583981255399138,0.0,-1.409453339822584,0.0,0.0,0.0,1.2180450773161973,0.0,-1.253229175366347,0.0,0.0,2.207614437364721,0.0,-1.6051207207416427,0.2893551015808135,0.0,0.0,0.0,0.0,3.678364154273491,-0.0744285194663935,0.0,0.0,0.0,-0.9491381504480236,0.0,-4.283372727777167,0.0,1.272088229071724,0.0,0.6166405582181715,0.0,-0.0793409311795709,0.0,-1.5639594021046936,0.0,-0.0479377073105061,0.0,0.0,0.7421195413996861,0.0767462306402307
Ridge (lambda=0.1),565,142,30.917562513647844,5.560356329737137,0.2876762363308333,26.950740420768053,5.191410253560014,0.2005832253179045,8.45774647887324,-1.9806305589812592,-1.1102497868368195,-0.442656146157404,11.339401595378162,-0.2762835311564246,4.657204355995365,1.8246052658866745,5.5294922303735135,0.0,1.1948919215235865,0.0,0.4403495414112365,0.0,0.0,5.369651101537293,0.803018440131902,0.0,0.7544601381895619,0.0,-2.0956831138288887,0.0,1.5760528371757212,0.0,2.432393377862026,-7.789715269841208,2.3269132330034625,0.0,0.0,0.0,1.5727047059560089,0.0,1.0931504355165218,-5.80200937543944,0.5991415272348798,0.0736380787955706,-1.358557204342774,0.0,-0.7383619887024511,0.0,-0.3617818909866986,0.0,-0.2661010960878621,0.0,-2.354838287457868,0.0,1.0399467726166507,0.0,0.4115622213358921,0.0,-1.4544501498228464,0.0,0.0,0.0,1.3345871883262936,0.0,-1.3512809731663191,0.0,0.0,5.255059428763127,0.0,-3.183978676180818,0.2632357681923213,0.0,0.0,0.0,0.0,5.9023386850346045,0.0570906128690559,0.0,0.0,0.0,-1.0093946982357385,0.0,-5.400303318448329,0.0,1.469039096264943,0.0,0.7051546877990621,0.0,-0.0544450629885684,0.0,-1.6774081781653614,0.0,-0.0900691248611853,0.0,0.0,0.1750160273131474,0.1389825816961244
Lasso (lambda=0.1),565,142,33.96030625737397,5.827547190488805,0.2175730813859682,27.40871943598262,5.235333746379749,0.1869985852857968,8.45774647887324,6.372513458754203,0.1323662888749512,0.0,-0.0,-0.0,4.625680384878317,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.6791192129426165,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320440909033531,-1.389608086819547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4242696031824894,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.9166890758622674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9441908726395128,-0.0
Lasso (lambda=1.0),565,142,42.31146263590938,6.504726176858591,0.025166996982575,32.81779269566076,5.728681584418945,0.026553869045684,8.45774647887324,8.347826086956522,0.0,0.0,-0.0,-0.0,0.5197235819176504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",565,142,23.382661545372105,4.835562174698213,0.4612762416426155,32.65289110630379,5.714270828925051,0.0314452039272338,8.45774647887324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),565,142,31.33454963621454,5.597727184868385,0.2780690806432797,26.40430476569677,5.1385119213345,0.2167916790423061,8.45774647887324,3.3811784648319447,0.0,-0.0,4.998488164897497,-0.2045807105444731,5.087083437496115,0.0,3.033404404019909,0.0,0.6830941080339025,0.0,0.0,0.0,0.0,3.093871125552043,0.1863793833154601,0.0,0.2268559318943145,0.0,-2.115205860653694,0.0,1.0235264537993196,0.0,2.0204041883385337,-5.025753881605604,1.802834852271172,0.0,0.0,0.0,0.8260864115020774,0.0,0.165612229264642,-3.677980075953781,0.0827934629868809,-0.0,-1.2259321439334472,0.0,-0.4515439166316025,0.0,-0.4546928563937394,0.0,-0.1753518935302252,0.0,-2.040151026057801,0.0,0.5289259035923146,0.0,0.0,0.0,-1.4293000178070585,0.0,0.0,0.0,0.7879668154543158,0.0,-1.2364931746763128,0.0,0.0,0.0,0.0,-1.005144158971912,0.0,0.0,0.0,0.0,0.0,1.9891687474903128,-0.0667699670209199,0.0,0.0,0.0,-0.9347966735963344,0.0,-4.098540167745145,0.0,0.5348723774223985,0.0,0.0,0.0,-0.0,0.0,-1.457713859505279,0.0,-0.0,0.0,0.0,0.3115958661476415,-0.0
