Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,51,1997-02-20,24-220,DAL,,MIL,L (-2),0,14:07,4,8,0.5,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,8,5.3,-14.0
55,52,1997-02-22,24-222,DAL,,TOR,L (-7),1,38:29,4,10,0.4,2,8,0.25,0,0,,0,2,2,10,4,1,4,3,10,11.7,1.0
56,53,1997-02-23,24-223,DAL,@,PHO,W (+2),1,37:09,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,4,0,0,3,3,7,2.4,-1.0
57,54,1997-02-25,24-225,DAL,,CHH,W (+2),1,33:26,6,12,0.5,1,2,0.5,1,1,1.0,1,1,2,3,0,0,0,4,14,9.5,7.0
58,55,1997-02-27,24-227,DAL,,MIN,L (-2),1,43:56,6,14,0.429,0,2,0.0,0,0,,1,2,3,6,0,0,2,2,12,7.3,4.0
59,56,1997-03-01,24-229,DAL,@,HOU,L (-9),1,18:21,3,7,0.429,0,2,0.0,0,0,,0,1,1,3,1,0,1,3,6,3.5,1.0
60,57,1997-03-02,24-230,DAL,,PHO,L (-1),1,31:50,3,13,0.231,0,4,0.0,0,0,,3,0,3,4,1,1,0,3,6,3.5,-10.0
61,58,1997-03-04,24-232,DAL,,LAL,L (-10),1,17:38,2,4,0.5,0,1,0.0,0,0,,0,1,1,6,1,0,3,5,4,2.5,-15.0
62,59,1997-03-05,24-233,DAL,@,UTA,L (-31),1,34:51,5,11,0.455,2,4,0.5,0,1,0.0,3,1,4,3,0,0,4,4,12,4.8,-14.0
63,60,1997-03-07,24-235,DAL,@,POR,L (-11),1,36:49,0,6,0.0,0,2,0.0,2,2,1.0,0,2,2,6,1,0,2,3,2,0.4,-10.0
64,61,1997-03-09,24-237,DAL,,HOU,L (-5),1,41:01,3,10,0.3,1,3,0.333,4,4,1.0,1,2,3,5,1,0,3,4,11,6.4,-9.0
65,62,1997-03-11,24-239,DAL,,NYK,W (+8),1,30:02,2,6,0.333,1,3,0.333,1,2,0.5,1,3,4,5,1,0,3,3,6,4.1,-6.0
66,63,1997-03-13,24-241,DAL,,BOS,W (+2),1,6:38,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,2.0
1,1,1997-10-31,25-108,DAL,@,VAN,W (+2),1,22:32,1,5,0.2,0,1,0.0,0,0,,1,1,2,4,2,0,3,4,2,0.1,-7.0
2,2,1997-11-01,25-109,DAL,@,SEA,W (+8),1,30:29,5,12,0.417,0,3,0.0,6,6,1.0,0,1,1,3,3,0,2,2,16,12.2,1.0
3,3,1997-11-04,25-112,DAL,,VAN,W (+5),1,24:46,3,11,0.273,0,2,0.0,3,4,0.75,1,3,4,7,1,0,3,4,9,5.0,-1.0
4,4,1997-11-05,25-113,DAL,@,CHH,L (-7),1,36:18,7,12,0.583,3,4,0.75,7,8,0.875,1,2,3,5,0,0,0,3,24,21.6,4.0
5,5,1997-11-08,25-116,DAL,,POR,L (-7),1,30:11,3,6,0.5,2,4,0.5,2,3,0.667,1,3,4,4,1,1,1,4,10,10.1,5.0
6,6,1997-11-11,25-119,DAL,,LAL,L (-22),1,22:33,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,-19.0
7,7,1997-11-13,25-121,DAL,,PHI,L (-1),1,30:54,6,9,0.667,1,2,0.5,1,2,0.5,0,0,0,8,3,0,4,6,14,11.9,0.0
8,8,1997-11-15,25-123,DAL,,UTA,L (-8),1,28:01,3,9,0.333,2,3,0.667,1,2,0.5,1,1,2,3,0,0,1,1,9,5.2,-5.0
9,9,1997-11-17,25-125,DAL,@,POR,L (-45),1,19:05,3,7,0.429,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,1,9,4.8,-14.0
10,10,1997-11-18,25-126,DAL,@,SAC,L (-7),1,24:45,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,1,0,0,2,4,8,1.3,1.0
11,11,1997-11-20,25-128,DAL,,GSW,L (-4),1,18:49,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,2,-1.3,-9.0
12,12,1997-11-22,25-130,DAL,,MIL,L (-21),1,15:41,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-4.0
13,13,1997-11-25,25-133,DAL,,SAS,L (-11),1,18:25,4,10,0.4,3,6,0.5,0,0,,1,0,1,2,0,0,2,2,11,4.9,-9.0
14,14,1997-11-28,25-136,DAL,,TOR,W (+2),1,22:09,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,6,1,0,0,0,9,11.5,7.0
15,15,1997-11-29,25-137,DAL,@,SAS,L (-9),1,38:39,5,10,0.5,1,4,0.25,0,0,,2,2,4,4,5,0,3,3,11,11.6,-18.0
16,16,1997-12-02,25-140,DAL,,ATL,L (-33),1,22:39,4,7,0.571,1,3,0.333,0,0,,2,2,4,1,0,0,1,1,9,7.0,-7.0
17,17,1997-12-04,25-142,DAL,,NYK,W (+14),1,37:48,6,16,0.375,2,3,0.667,10,12,0.833,1,7,8,3,1,0,5,3,24,14.1,4.0
18,18,1997-12-06,25-144,DAL,,HOU,L (-2),1,28:54,7,20,0.35,0,5,0.0,2,2,1.0,0,5,5,1,1,0,1,6,16,4.6,10.0
19,19,1997-12-09,25-147,DAL,,LAC,L (-7),1,32:58,9,16,0.563,1,2,0.5,9,9,1.0,1,2,3,3,0,0,1,3,28,21.6,-15.0
20,20,1997-12-11,25-149,DAL,,ORL,L (-10),1,33:06,1,5,0.2,0,2,0.0,4,4,1.0,2,1,3,4,2,0,2,4,6,5.8,-7.0
21,21,1997-12-12,25-150,DAL,@,UTA,L (-2),1,35:15,4,11,0.364,0,2,0.0,2,4,0.5,1,1,2,6,4,0,4,5,10,6.3,5.0
22,22,1997-12-14,25-152,DAL,@,LAL,L (-30),1,25:02,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,5,4,0.3,-29.0
23,23,1997-12-16,25-154,DAL,@,GSW,L (-11),0,25:02,3,5,0.6,0,0,,0,0,,1,4,5,2,0,0,3,2,6,3.2,-9.0
24,24,1997-12-18,25-156,DAL,,PHO,L (-14),0,24:00,3,9,0.333,0,1,0.0,0,0,,1,3,4,3,0,0,1,1,6,3.2,-11.0
25,25,1997-12-20,25-158,DAL,,SAC,L (-1),0,9:55,0,4,0.0,0,0,,0,0,,1,1,2,2,1,0,2,1,0,-1.8,-9.0
26,26,1997-12-22,25-160,DAL,@,NYK,L (-12),1,28:54,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,2,2,5,1.2,-15.0
27,27,1997-12-23,25-161,DAL,@,CLE,L (-14),0,19:40,5,11,0.455,2,4,0.5,6,7,0.857,1,3,4,3,1,0,1,4,18,14.0,5.0
28,28,1997-12-26,25-164,DAL,,WAS,L (-2),0,37:34,8,17,0.471,1,4,0.25,5,7,0.714,0,2,2,2,1,1,2,5,22,12.2,13.0
29,29,1997-12-29,25-167,DAL,@,CHI,L (-6),0,24:23,5,7,0.714,1,1,1.0,11,13,0.846,1,2,3,3,0,0,2,4,22,18.1,9.0
30,30,1997-12-30,25-168,DAL,@,MIL,L (-7),0,33:43,6,14,0.429,1,2,0.5,5,5,1.0,2,2,4,5,2,1,0,3,18,17.6,9.0
31,31,1998-01-02,25-171,DAL,@,PHO,L (-7),0,20:46,2,6,0.333,0,1,0.0,2,5,0.4,1,0,1,2,2,0,3,1,6,2.1,8.0
32,32,1998-01-03,25-172,DAL,@,LAC,L (-9),0,15:15,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,3,1,0,-6.2,-9.0
33,33,1998-01-06,25-175,DAL,,DEN,W (+18),1,13:25,1,4,0.25,0,0,,2,4,0.5,1,1,2,3,2,0,1,1,4,4.5,3.0
34,34,1998-01-08,25-177,DAL,,SAC,L (-11),1,21:21,2,8,0.25,1,4,0.25,2,3,0.667,1,0,1,2,2,0,1,2,7,4.1,-1.0
35,35,1998-01-10,25-179,DAL,,IND,L (-5),0,23:05,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,1,0,2,2,10,6.6,-2.0
36,36,1998-01-13,25-182,DAL,@,HOU,L (-13),0,23:27,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,2,3,0,3,1,8,5.6,-11.0
37,37,1998-01-14,25-183,DAL,@,ATL,L (-26),0,13:32,2,4,0.5,2,3,0.667,0,0,,0,3,3,5,1,0,2,0,6,7.4,-6.0
38,38,1998-01-17,25-186,DAL,,MIN,L (-3),0,5:40,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3.0
39,39,1998-01-20,25-189,DAL,,SEA,W (+9),0,23:04,5,10,0.5,3,4,0.75,1,2,0.5,0,4,4,2,1,0,2,2,14,9.4,8.0
40,40,1998-01-23,25-192,DAL,@,SAS,L (-6),0,16:33,2,6,0.333,0,2,0.0,0,0,,2,2,4,5,1,0,0,1,4,6.7,0.0
41,41,1998-01-24,25-193,DAL,,CHH,L (-2),0,28:18,4,9,0.444,1,1,1.0,4,4,1.0,0,2,2,5,2,0,2,3,13,11.2,14.0
42,42,1998-01-27,25-196,DAL,,CLE,W (+7),0,21:59,1,5,0.2,0,0,,1,1,1.0,1,5,6,1,1,1,3,2,3,0.7,12.0
43,43,1998-01-30,25-199,DAL,@,UTA,L (-10),0,18:12,3,4,0.75,0,0,,4,4,1.0,0,1,1,2,1,0,1,2,10,9.3,-4.0
44,44,1998-01-31,25-200,DAL,@,DEN,L (-12),0,16:05,2,3,0.667,0,0,,4,4,1.0,1,1,2,2,1,0,4,2,8,5.3,7.0
45,45,1998-02-02,25-202,DAL,,VAN,W (+14),0,13:58,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,7,3.5,3.0
46,46,1998-02-04,25-204,DAL,@,BOS,L (-11),0,27:17,3,9,0.333,0,2,0.0,2,3,0.667,2,2,4,3,2,0,4,4,8,3.0,-4.0
47,47,1998-02-05,25-205,DAL,@,TOR,L (-8),1,34:36,6,12,0.5,0,0,,2,2,1.0,0,3,3,2,0,1,0,2,14,10.2,-4.0
48,48,1998-02-10,25-210,DAL,@,NJN,L (-9),1,43:06,9,15,0.6,0,2,0.0,6,6,1.0,0,1,1,2,2,0,4,4,24,15.2,3.0
49,49,1998-02-11,25-211,DAL,@,PHI,L (-1),0,34:57,5,9,0.556,1,2,0.5,4,7,0.571,0,1,1,4,1,0,2,4,15,10.0,14.0
50,50,1998-02-13,25-213,DAL,@,IND,W (+3),0,8:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,0.0
51,51,1998-02-15,25-215,DAL,@,MIN,L (-6),0,21:11,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,1,1,0,0,4,2,-0.1,-6.0
52,52,1998-02-17,25-217,DAL,,PHO,L (-18),0,9:22,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,0.3,-7.0
53,53,1998-02-19,25-219,DAL,,SAS,L (-6),1,19:29,2,10,0.2,0,2,0.0,3,4,0.75,2,3,5,0,1,1,1,3,7,2.2,-10.0
54,54,1998-02-21,25-221,DAL,,DET,L (-12),0,11:14,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,3.4,6.0
55,55,1998-02-25,25-225,DAL,@,ORL,L (-21),0,9:06,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,3,5,4.2,-2.0
56,56,1998-02-26,25-226,DAL,@,MIA,L (-19),0,10:01,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-8.0
57,57,1998-02-28,25-228,DAL,@,WAS,W (+26),1,33:48,5,15,0.333,0,3,0.0,0,0,,3,4,7,6,0,0,1,3,10,6.8,16.0
58,58,1998-03-02,25-230,DAL,@,DET,L (-6),1,23:45,4,7,0.571,3,3,1.0,1,1,1.0,1,1,2,2,1,0,3,2,12,8.3,4.0
59,59,1998-03-03,25-231,DAL,@,MIN,W (+11),1,23:27,4,10,0.4,1,3,0.333,0,0,,1,3,4,3,1,0,1,1,9,6.9,-2.0
60,60,1998-03-05,25-233,DAL,,LAC,W (+10),1,20:46,6,8,0.75,2,4,0.5,0,0,,0,0,0,6,2,0,1,3,14,14.8,26.0
61,61,1998-03-07,25-235,DAL,,MIA,L (-6),1,20:39,1,5,0.2,1,1,1.0,0,0,,0,1,1,3,1,1,1,2,3,2.2,-12.0
62,62,1998-03-10,25-238,DAL,@,HOU,L (-6),1,22:58,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,1.0,0.0
63,63,1998-03-12,25-240,DAL,,CHI,W (+7),1,24:14,5,6,0.833,0,0,,1,3,0.333,1,2,3,4,1,0,3,3,11,8.9,-6.0
64,64,1998-03-14,25-242,DAL,,NJN,L (-15),1,34:39,5,8,0.625,0,1,0.0,1,3,0.333,0,1,1,2,0,0,0,3,11,7.1,-17.0
65,65,1998-03-15,25-243,DAL,@,PHO,L (-10),1,29:40,2,12,0.167,1,5,0.2,1,3,0.333,0,4,4,5,1,0,3,3,6,-0.9,-3.0
66,66,1998-03-17,25-245,DAL,,BOS,W (+6),1,36:30,5,6,0.833,1,1,1.0,10,11,0.909,2,2,4,6,0,0,3,2,21,20.8,15.0
67,67,1998-03-19,25-247,DAL,,GSW,W (+6),1,19:29,0,3,0.0,0,0,,0,0,,0,2,2,4,1,1,2,3,0,-0.2,0.0
68,68,1998-03-21,25-249,DAL,,HOU,L (-8),1,23:47,3,8,0.375,1,4,0.25,0,0,,0,0,0,0,1,1,0,2,7,3.5,6.0
69,69,1998-03-23,25-251,DAL,,MIN,W (+4),1,34:08,3,10,0.3,2,3,0.667,2,2,1.0,2,2,4,7,1,0,2,3,10,8.9,7.0
70,70,1998-03-25,25-253,DAL,@,DEN,W (+11),1,20:23,1,4,0.25,0,0,,0,0,,0,0,0,6,0,0,1,0,2,2.8,6.0
71,71,1998-03-27,25-255,DAL,,UTA,L (-9),1,18:43,1,6,0.167,1,3,0.333,0,2,0.0,0,0,0,3,0,0,1,3,3,-1.7,-9.0
72,72,1998-03-29,25-257,DAL,@,LAC,L (-22),1,20:12,1,5,0.2,0,1,0.0,2,4,0.5,0,0,0,1,0,0,1,2,4,-1.0,-15.0
73,73,1998-03-31,25-259,DAL,@,VAN,W (+3),1,28:56,4,6,0.667,2,2,1.0,0,2,0.0,0,1,1,6,1,0,0,4,10,10.5,5.0
74,74,1998-04-02,25-261,DAL,@,SEA,L (-21),1,21:54,1,6,0.167,0,1,0.0,5,6,0.833,2,1,3,3,2,0,2,6,7,4.2,-14.0
75,75,1998-04-03,25-262,DAL,@,POR,L (-7),1,25:11,4,9,0.444,0,2,0.0,3,5,0.6,1,2,3,7,0,0,0,1,11,11.3,-15.0
76,76,1998-04-05,25-264,DAL,@,SAC,L (-6),1,19:26,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,6,3.2,-5.0
77,77,1998-04-07,25-266,DAL,,POR,L (-8),1,22:30,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,5,1.9,-11.0
78,78,1998-04-09,25-268,DAL,,SEA,L (-2),1,24:39,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,3,2,0,1,2,8,8.1,-4.0
79,79,1998-04-11,25-270,DAL,,DEN,W (+18),1,22:38,4,8,0.5,1,2,0.5,4,5,0.8,1,2,3,3,1,1,1,0,13,12.7,9.0
80,80,1998-04-14,25-273,DAL,,LAL,L (-16),1,33:09,3,6,0.5,0,1,0.0,6,7,0.857,0,1,1,2,1,0,1,4,12,8.7,-7.0
81,81,1998-04-16,25-275,DAL,@,GSW,L (-6),1,28:11,2,4,0.5,0,0,,2,2,1.0,2,3,5,5,3,0,1,1,6,11.4,5.0
82,82,1998-04-17,25-276,DAL,@,LAL,L (-29),1,12:00,1,3,0.333,0,0,,0,0,,1,1,2,1,2,0,2,2,2,1.2,-7.0
10,1,1999-03-17,26-245,DET,,TOR,L (-2),0,7:10,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,8.0
12,2,1999-03-21,26-249,DET,,UTA,W (+3),0,14:28,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,5,3,2.3,1.0
13,3,1999-03-22,26-250,DET,@,MIL,L (-29),0,19:45,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,1.9,3.0
15,4,1999-03-26,26-254,DET,,MIL,W (+5),0,8:43,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.1,-1.0
16,5,1999-03-28,26-256,DET,,SEA,W (+17),0,14:58,2,5,0.4,0,0,,1,2,0.5,1,1,2,3,0,0,1,1,5,3.6,-1.0
17,6,1999-03-30,26-258,DET,@,ATL,W (+16),0,13:35,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,2,-0.6,0.0
19,7,1999-04-01,26-260,DET,,CHI,W (+32),0,9:24,0,1,0.0,0,1,0.0,1,4,0.25,0,1,1,4,1,0,2,0,1,1.2,4.0
20,8,1999-04-03,26-262,DET,,ORL,L (-15),0,8:40,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,4.4,5.0
22,9,1999-04-07,26-266,DET,,ATL,W (+7),0,7:09,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4.0
24,10,1999-04-11,26-270,DET,@,MIN,L (-9),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,4.0
26,11,1999-04-14,26-273,DET,@,CHH,L (-4),0,6:15,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8.0
1,1,1999-12-29,27-167,CHI,,DET,L (-14),0,13:48,2,3,0.667,0,1,0.0,0,0,,2,2,4,4,0,0,3,5,4,2.5,3.0
2,2,1999-12-30,27-168,CHI,@,MIN,L (-18),0,26:48,0,7,0.0,0,2,0.0,4,4,1.0,0,0,0,8,2,0,2,3,4,3.5,9.0
3,3,2000-01-03,27-172,CHI,,POR,L (-25),0,6:51,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,1.7,5.0
