model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,221,56,29.146979235648363,5.398794239054529,0.2844157254939474,55.3506394213589,7.43980103372119,-0.0949529431918949,8.196428571428571,-13.993321513305728,64.32558448724235,-74.06530260854404,20.17046896008036,-0.1897303318623286,4.4651037596674215,16.011120150931117,4.1683216059838095,-8.348877145181177e-14,-3.818763834938734,-25.51756743820851,0.6280829243382797,2.8421709430404014e-14,0.445032437997277,3.552713678800501e-15,2.2258332233946643,1.5034465498122982,0.5221649554685257,-8.881784197001252e-16,2.6397559346512445,1.7763568394002505e-15,2.6367796834847473e-16,0.0,-1.5586355814830049,-4.440892098500626e-16,-0.145432485587886,6.246081493801831,-0.5145715525438572,8.881784197001252e-16,-0.4170030106805028,1.3322676295501878e-15,-6.661338147750939e-16,-1.1102230246251563e-16,1.2184081648226404,6.106226635438361e-16,-1.290821674496668,-4.440892098500626e-16,0.305352059455524,-4.440892098500626e-16,-1.5219676053857951,-2.775557561562892e-17,0.0294906008144746,0.0,-0.5276524791381615,0.0,-1.6189793278682156,0.0,-1.793825341126823,0.0,-0.1633966713887197,0.0,-1.6658419719766462,0.0,0.0,0.0,-2.104058797064732,0.0,0.0,0.0,0.0,0.0,0.1321790978914225,14.10329950292026,0.553630180815996,0.0,2.654247191795465,0.0,0.0,0.0,0.0,0.0,0.5202742031113293,0.0,0.0,21.136658004330663,-0.047980327392706,0.0,0.460672227145957,0.0,0.0,-17.471918112656404,4.4508533235950924,0.0,1.1681279548939605,0.0,0.0,0.0,-0.7651738191194816
"Random Forest (100 estimators, 20 depth)",221,56,5.142325512959259,2.267669621651104,0.8737513331410908,46.61837463600052,6.827764981016886,0.0777897591041422,8.196428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",221,56,7.732296239640217,2.7807006742258715,0.8101652473083205,47.33398079750896,6.879969534635234,0.0636335527639575,8.196428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",221,56,18.23688564099024,4.270466677190004,0.552268230777859,47.07155291943535,6.860871148727059,0.068824932312166,8.196428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),221,56,30.155646222600648,5.491415684739287,0.2596520534769971,51.779239773457206,7.195779302720256,-0.0243030898809781,8.196428571428571,2.340010229681467,1.0957746443099758,1.8260103771603728,2.757873296331238,-0.1804371376747232,4.560496375702063,5.12881426643675,-3.2733281423048983,0.0,-3.4901931488576743,-2.783843204870526,0.3595152385390133,0.0,0.546623311938642,0.0,1.6848016218723163,-0.7590316907967571,0.4774627522694387,0.0,2.1869094005238034,0.0,0.0,0.0,-1.548342623563019,0.0,-0.1212208833157071,-0.2076752815706886,0.1202893525276594,0.0,-0.7550724034203297,0.0,0.0,0.0,0.887187842620229,0.0,-0.7068530267618491,0.0,0.6103771681573963,0.0,-1.4043728393706068,0.0,0.1596961162890883,0.0,-1.4101337917673311,0.0,-0.8613664158164369,0.0,-1.7126747202406742,0.0,-0.0645095710016556,0.0,-1.074917987939538,0.0,0.0,0.0,-1.612955143790116,0.0,0.0,0.0,0.0,0.0,-0.4596887704363326,1.942817899854552,1.0102279575155997,0.0,2.538182281417136,0.0,0.0,0.0,0.0,0.0,0.4459815780437486,0.0,0.0,4.818492326948076,-0.2935438270444629,0.0,0.6013938709903137,0.0,0.0,-3.010760049564603,3.522774496001631,0.0,1.1569758285972411,0.0,0.0,0.0,-0.792553663977095
Ridge (lambda=0.1),221,56,29.408538319993653,5.422963979227011,0.2779942172443798,54.10179845801857,7.3553924747778465,-0.0702482224753275,8.196428571428571,-4.131428681694943,-0.2361628646482877,-1.2063948428758309,7.1442378393564265,-0.1376665473956133,4.752390440489453,13.569535052060026,-1.3665052365946495,0.0,-3.8965686640091177,-8.648960536213307,0.5135755506346593,0.0,0.5390687251473617,0.0,1.9738695428343285,-0.6611948858903572,0.5385382227591613,0.0,2.4830281684203133,0.0,0.0,0.0,-1.7580453474703714,0.0,-0.1094324858523014,1.9043472888497883,-0.1875772123881097,0.0,-0.7332511572230063,0.0,0.0,0.0,1.0372312518773004,0.0,-1.605614971452881,0.0,0.5800307055200361,0.0,-1.4388511834726685,0.0,0.1917328641557512,0.0,-0.9701880410361496,0.0,-1.4054637773865415,0.0,-1.7464763398454168,0.0,-0.0422395405362814,0.0,-1.5868374996915076,0.0,0.0,0.0,-1.857583618663164,0.0,0.0,0.0,0.0,0.0,-0.1662277789208467,6.502332930812467,1.1332585485519544,0.0,2.7103958943837028,0.0,0.0,0.0,0.0,0.0,0.6219458027482977,0.0,0.0,11.059660814335334,-0.1425682845965238,0.0,0.5718882922837814,0.0,0.0,-10.156185611901591,4.22918274874423,0.0,1.1774665682856136,0.0,0.0,0.0,-0.6542869837925602
Lasso (lambda=0.1),221,56,33.76218525760919,5.810523664663039,0.1711083111571101,48.24646842231523,6.945967781548892,0.0455826138614835,8.196428571428571,5.84428982698824,0.0,0.0,0.0,-0.0,4.265488192761627,0.0,-0.0,0.0,-0.4698826313574947,-0.4685508732311972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935409047731722,0.0,0.0,0.0,-0.0,0.0,0.0,-0.663922842688179,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3582803649475116,0.0,-0.0,0.0,-0.7823749961188831,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540607010191022,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3297987133370185,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),221,56,39.623806440986606,6.294744350725183,0.0272002955776996,50.18635372078016,7.084232754559958,0.0072075717804122,8.196428571428571,7.511627906976744,0.0,0.0,-0.0,-0.0,0.5209807886754301,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",221,56,17.568463284660282,4.191475072651666,0.5686785943716615,46.58325184351597,6.82519244003537,0.0784845623694001,8.196428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),221,56,29.75925434063093,5.455204335369201,0.2693838268791777,52.5827263476251,7.251394786358353,-0.0401977570139617,8.196428571428571,0.0160821599954275,0.0,0.0,0.0,-0.1560470239757371,4.711894748249797,13.896686260690132,-2.4594747933726984,0.0,-3.540353852231465,-5.971698037149698,0.1683105505385564,0.0,0.2007561817771322,0.0,1.6782195532655233,-0.9465079342910436,0.0,0.0,2.213463534592384,0.0,0.0,0.0,-1.4318581509555508,0.0,-0.0,0.3471881317900651,-0.0,0.0,-0.5746314150136421,0.0,0.0,0.0,0.7568266473337588,0.0,-0.0,0.0,0.3981671730772896,0.0,-1.1933764471145836,0.0,0.0,0.0,-1.0940571820342315,0.0,-0.8425985973447534,0.0,-1.6987800717237738,0.0,-0.0,0.0,-0.8936633853320642,0.0,0.0,0.0,-1.5148390427408345,0.0,0.0,0.0,0.0,0.0,-0.1336487097808809,3.5647332272297083,0.8097240763529758,0.0,2.48642966554076,0.0,0.0,0.0,0.0,0.0,0.2872782651692023,0.0,0.0,7.22611182424035,-0.0,0.0,0.4240096135536253,0.0,0.0,-6.737155054194394,3.981727784952352,0.0,0.7079885289107778,0.0,0.0,0.0,-0.4318626201913437
