Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,32,2004-03-01,22-055,WAS,,NOH,W (+5),1,53:00,13,27,0.481,5,9,0.556,4,7,0.571,0,6,6,11,4,0,5,4,35,27.0,5
34,33,2004-03-03,22-057,WAS,,TOR,W (+14),1,37:19,9,20,0.45,2,6,0.333,7,7,1.0,0,4,4,3,0,0,4,3,27,14.7,13
35,34,2004-03-05,22-059,WAS,@,BOS,L (-4),1,45:55,9,20,0.45,3,7,0.429,5,6,0.833,0,6,6,7,3,0,5,1,26,19.5,-3
36,35,2004-03-07,22-061,WAS,,NYK,L (-13),1,44:46,11,20,0.55,3,5,0.6,3,4,0.75,0,2,2,4,1,0,7,4,28,13.8,-8
37,36,2004-03-09,22-063,WAS,,DEN,L (-30),1,34:06,7,22,0.318,4,9,0.444,5,8,0.625,1,0,1,7,2,0,2,5,23,12.8,-12
38,37,2004-03-10,22-064,WAS,@,ORL,L (-9),1,44:20,15,33,0.455,2,5,0.4,8,10,0.8,2,2,4,3,2,0,4,4,40,22.6,-10
39,38,2004-03-12,22-066,WAS,@,ATL,L (-14),1,42:43,10,19,0.526,4,9,0.444,6,7,0.857,1,5,6,10,1,0,6,4,30,22.9,-18
40,39,2004-03-13,22-067,WAS,,BOS,L (-9),1,46:43,12,20,0.6,1,6,0.167,3,5,0.6,2,4,6,8,5,0,7,5,28,22.2,-4
41,40,2004-03-16,22-070,WAS,@,NYK,L (-4),1,50:44,8,21,0.381,3,5,0.6,8,9,0.889,1,5,6,8,1,0,9,6,27,12.5,3
42,41,2004-03-17,22-071,WAS,,SAC,W (+6),1,48:00,9,29,0.31,5,8,0.625,4,4,1.0,1,4,5,10,8,0,3,2,27,23.4,6
43,42,2004-03-19,22-073,WAS,,ATL,W (+10),1,42:22,4,15,0.267,3,9,0.333,2,2,1.0,1,9,10,10,0,0,5,4,13,7.9,13
44,43,2004-03-21,22-075,WAS,,MIA,L (-20),1,21:53,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,4,1,0,-5.5,-21
46,44,2004-03-25,22-079,WAS,@,LAC,W (+9),1,32:55,3,11,0.273,2,9,0.222,3,4,0.75,3,2,5,6,1,0,2,1,11,9.6,5
47,45,2004-03-26,22-080,WAS,@,GSW,L (-21),1,27:47,3,10,0.3,0,1,0.0,5,7,0.714,0,0,0,1,1,0,3,5,11,1.1,-20
48,46,2004-03-28,22-082,WAS,@,SAC,L (-8),1,43:57,7,22,0.318,1,6,0.167,12,14,0.857,1,5,6,2,1,0,3,3,27,14.0,-10
49,47,2004-03-29,22-083,WAS,@,PHO,L (-6),1,46:21,10,23,0.435,2,7,0.286,8,11,0.727,1,3,4,4,0,0,5,4,30,14.5,-3
50,48,2004-03-31,22-085,WAS,,NJN,L (-4),1,49:54,9,25,0.36,3,9,0.333,8,9,0.889,0,1,1,4,4,0,7,4,29,13.2,-4
51,49,2004-04-02,22-087,WAS,@,MIN,L (-18),1,33:14,4,16,0.25,2,6,0.333,2,2,1.0,0,4,4,2,1,0,6,3,12,-1.2,-11
52,50,2004-04-04,22-089,WAS,,BOS,W (+10),1,41:53,10,15,0.667,6,9,0.667,6,7,0.857,1,3,4,4,5,0,4,2,32,29.7,13
53,51,2004-04-07,22-092,WAS,@,MIL,L (-9),1,28:28,3,10,0.3,2,6,0.333,3,4,0.75,1,2,3,2,3,0,1,4,11,7.9,-8
54,52,2004-04-09,22-094,WAS,@,PHI,W (+3),1,43:20,7,19,0.368,5,11,0.455,3,4,0.75,0,2,2,9,2,0,4,2,22,15.2,5
55,53,2004-04-10,22-095,WAS,,NYK,L (-4),1,27:54,2,9,0.222,1,5,0.2,0,0,,0,3,3,5,2,0,4,2,5,1.1,7
56,54,2004-04-12,22-097,WAS,@,DET,L (-22),0,26:34,6,11,0.545,3,5,0.6,5,7,0.714,0,1,1,1,3,2,2,1,20,16.9,-21
57,55,2004-04-14,22-099,WAS,,NOH,L (-16),0,20:50,0,5,0.0,0,3,0.0,2,4,0.5,0,2,2,2,1,0,4,2,2,-4.1,-25
2,1,2004-11-04,22-303,WAS,@,CHA,W (+7),1,35:50,6,14,0.429,2,6,0.333,5,5,1.0,3,4,7,8,2,0,7,5,19,13.5,10
3,2,2004-11-06,22-305,WAS,,MIA,L (-12),1,45:44,6,15,0.4,2,7,0.286,13,15,0.867,0,0,0,5,2,0,7,4,27,15.0,-12
4,3,2004-11-09,22-308,WAS,@,MIA,L (-10),1,34:15,7,14,0.5,4,5,0.8,2,3,0.667,0,0,0,6,1,0,6,4,20,10.2,4
5,4,2004-11-10,22-309,WAS,,ORL,W (+10),1,41:02,4,10,0.4,1,6,0.167,1,2,0.5,0,4,4,6,1,1,4,3,10,6.1,11
6,5,2004-11-13,22-312,WAS,@,CLE,L (-31),1,33:35,9,20,0.45,3,5,0.6,4,5,0.8,0,1,1,2,2,0,1,3,25,15.7,-22
7,6,2004-11-14,22-313,WAS,,DAL,L (-9),1,38:49,8,17,0.471,3,5,0.6,1,1,1.0,0,2,2,9,1,0,4,5,20,13.2,-9
8,7,2004-11-17,22-316,WAS,,BOS,W (+5),1,47:25,8,25,0.32,2,7,0.286,7,7,1.0,3,2,5,7,3,1,4,3,25,16.8,11
9,8,2004-11-20,22-319,WAS,@,NJN,W (+11),1,28:11,0,4,0.0,0,3,0.0,7,8,0.875,0,3,3,5,0,0,1,4,7,5.6,-2
10,9,2004-11-23,22-322,WAS,,TOR,W (+16),1,38:32,10,23,0.435,3,8,0.375,3,4,0.75,1,4,5,4,1,0,1,4,26,16.6,23
11,10,2004-11-26,22-325,WAS,@,PHI,L (-2),1,44:38,8,19,0.421,4,8,0.5,3,4,0.75,1,2,3,4,0,0,4,5,23,10.6,3
12,11,2004-11-28,22-327,WAS,@,TOR,W (+5),1,42:31,11,21,0.524,2,5,0.4,3,3,1.0,1,1,2,5,0,0,2,2,27,18.4,1
13,12,2004-12-01,22-330,WAS,,NJN,W (+27),1,37:51,8,17,0.471,3,5,0.6,11,14,0.786,1,6,7,5,1,0,1,2,30,25.3,25
14,13,2004-12-03,22-332,WAS,@,ATL,W (+24),1,26:01,4,7,0.571,2,3,0.667,3,3,1.0,0,4,4,8,4,0,1,2,13,18.7,28
15,14,2004-12-04,22-333,WAS,,CHI,W (+7),1,42:35,10,25,0.4,3,6,0.5,11,14,0.786,2,1,3,3,3,0,3,3,34,21.9,15
16,15,2004-12-08,22-337,WAS,,DEN,L (-6),1,42:37,10,20,0.5,4,10,0.4,4,5,0.8,1,3,4,3,1,0,4,4,28,16.7,-7
17,16,2004-12-10,22-339,WAS,,NYK,W (+2),1,40:54,8,24,0.333,3,10,0.3,1,2,0.5,2,3,5,7,2,0,3,4,20,10.6,13
18,17,2004-12-12,22-341,WAS,,NOH,W (+19),1,37:34,6,13,0.462,1,4,0.25,3,3,1.0,3,3,6,6,6,0,3,2,16,18.7,14
19,18,2004-12-13,22-342,WAS,@,MIA,L (-23),1,39:16,5,18,0.278,2,6,0.333,6,6,1.0,0,2,2,4,0,0,3,3,18,6.6,-19
20,19,2004-12-15,22-344,WAS,,MIA,L (-5),1,46:03,8,20,0.4,1,5,0.2,5,7,0.714,0,7,7,8,4,0,2,2,22,19.3,-5
21,20,2004-12-17,22-346,WAS,@,LAL,W (+4),1,50:06,11,25,0.44,1,6,0.167,14,15,0.933,1,5,6,7,1,0,1,2,37,29.8,3
22,21,2004-12-18,22-347,WAS,@,PHO,L (-14),1,34:26,7,17,0.412,2,7,0.286,3,5,0.6,1,3,4,4,2,0,1,2,19,13.7,-11
23,22,2004-12-20,22-349,WAS,@,GSW,W (+2),1,38:14,8,13,0.615,2,6,0.333,11,16,0.688,1,6,7,5,2,0,4,4,29,23.5,4
24,23,2004-12-21,22-350,WAS,@,SAC,L (-11),1,41:28,8,17,0.471,4,11,0.364,2,3,0.667,0,6,6,4,2,0,4,5,22,13.5,-9
25,24,2004-12-26,22-355,WAS,@,MIN,L (-35),1,36:28,7,13,0.538,2,5,0.4,5,5,1.0,1,4,5,3,0,0,5,2,21,12.9,-20
26,25,2004-12-27,22-356,WAS,,CHA,W (+19),1,34:54,6,10,0.6,2,3,0.667,3,4,0.75,0,4,4,3,1,1,0,2,17,16.2,20
27,26,2004-12-29,22-358,WAS,,DET,L (-2),1,43:01,12,19,0.632,5,9,0.556,5,6,0.833,2,2,4,4,2,0,3,5,34,26.9,0
29,27,2005-01-02,22-362,WAS,,ATL,W (+3),1,29:52,7,15,0.467,1,4,0.25,2,4,0.5,1,1,2,4,2,0,4,4,17,8.7,2
30,28,2005-01-04,22-364,WAS,,NJN,W (+24),1,38:02,6,13,0.462,3,8,0.375,5,6,0.833,0,6,6,3,4,0,2,2,20,18.0,19
31,29,2005-01-06,23-000,WAS,,SEA,W (+11),1,41:29,7,20,0.35,2,7,0.286,11,11,1.0,1,6,7,4,2,0,2,4,27,19.5,13
32,30,2005-01-08,23-002,WAS,,MIN,W (+3),1,44:58,13,26,0.5,3,9,0.333,11,12,0.917,1,0,1,4,2,0,4,4,40,26.5,10
33,31,2005-01-12,23-006,WAS,,POR,W (+4),1,38:17,11,16,0.688,4,8,0.5,0,3,0.0,1,3,4,5,2,0,0,5,26,23.1,3
34,32,2005-01-14,23-008,WAS,@,MIL,W (+2),1,41:58,6,19,0.316,2,11,0.182,6,8,0.75,1,6,7,2,1,0,4,3,20,8.0,4
35,33,2005-01-15,23-009,WAS,,PHO,W (+5),1,43:02,6,23,0.261,2,9,0.222,12,14,0.857,1,6,7,7,2,1,2,0,26,19.6,4
36,34,2005-01-17,23-011,WAS,@,SAS,L (-28),1,33:43,0,12,0.0,0,4,0.0,3,4,0.75,1,1,2,2,0,0,2,2,3,-6.2,-27
37,35,2005-01-18,23-012,WAS,@,DAL,L (-17),1,43:00,11,23,0.478,6,10,0.6,15,18,0.833,1,2,3,3,2,0,2,6,43,31.1,-18
38,36,2005-01-21,23-015,WAS,,TOR,W (+9),1,44:03,3,14,0.214,0,6,0.0,17,20,0.85,0,2,2,8,0,0,4,3,23,14.2,1
39,37,2005-01-22,23-016,WAS,@,IND,W (+2),1,44:28,12,26,0.462,3,8,0.375,6,10,0.6,0,2,2,6,1,0,3,2,33,20.0,2
40,38,2005-01-24,23-018,WAS,@,CLE,W (+9),1,48:00,7,18,0.389,3,8,0.375,13,16,0.813,1,3,4,1,1,1,4,4,30,17.4,9
41,39,2005-01-26,23-020,WAS,,PHI,W (+10),1,43:47,11,26,0.423,4,11,0.364,7,8,0.875,2,4,6,9,3,0,5,2,33,24.9,3
42,40,2005-01-28,23-022,WAS,@,ORL,L (-7),1,42:57,8,22,0.364,1,6,0.167,13,18,0.722,1,3,4,8,4,0,1,3,30,24.8,4
43,41,2005-01-29,23-023,WAS,,ORL,L (-6),1,48:00,10,22,0.455,4,8,0.5,13,13,1.0,0,8,8,6,3,0,1,4,37,32.6,-6
44,42,2005-02-01,23-026,WAS,,DET,L (-9),1,42:18,8,21,0.381,3,11,0.273,2,4,0.5,1,5,6,8,1,0,2,4,21,13.9,-5
45,43,2005-02-04,23-029,WAS,@,TOR,L (-3),1,28:24,8,13,0.615,3,5,0.6,2,2,1.0,0,0,0,4,0,0,4,1,21,13.5,12
46,44,2005-02-05,23-030,WAS,,MIL,W (+18),1,38:59,10,17,0.588,3,5,0.6,8,11,0.727,1,5,6,9,6,1,3,4,31,32.5,19
47,45,2005-02-07,23-032,WAS,,IND,W (+4),1,44:41,15,28,0.536,3,5,0.6,10,13,0.769,2,7,9,6,1,1,4,3,43,32.4,2
48,46,2005-02-09,23-034,WAS,,SAS,W (+8),1,44:32,9,28,0.321,2,4,0.5,4,6,0.667,2,4,6,4,3,0,4,2,24,10.8,11
49,47,2005-02-11,23-036,WAS,,LAC,W (+3),1,44:42,11,20,0.55,5,10,0.5,8,9,0.889,0,2,2,9,5,0,2,2,35,34.1,7
50,48,2005-02-12,23-037,WAS,@,DET,L (-21),1,34:40,9,20,0.45,3,5,0.6,3,6,0.5,0,1,1,5,2,1,2,3,24,15.7,-21
51,49,2005-02-14,23-039,WAS,@,NOH,L (-2),1,48:00,12,29,0.414,2,12,0.167,8,9,0.889,1,3,4,6,4,1,2,2,34,25.8,-2
52,50,2005-02-15,23-040,WAS,@,HOU,L (-30),1,38:54,3,14,0.214,2,8,0.25,3,3,1.0,1,3,4,9,4,1,2,1,11,12.6,-19
53,51,2005-02-23,23-048,WAS,,MEM,W (+10),1,40:29,8,20,0.4,1,3,0.333,13,13,1.0,1,9,10,6,2,0,2,4,30,25.2,14
54,52,2005-02-25,23-050,WAS,@,CHI,L (-7),1,44:08,15,33,0.455,0,7,0.0,6,8,0.75,1,4,5,7,3,2,5,2,36,23.5,-4
55,53,2005-02-27,23-052,WAS,,SAC,L (-2),1,46:31,16,32,0.5,7,11,0.636,4,7,0.571,1,6,7,3,2,0,3,4,43,27.8,-1
56,54,2005-03-02,23-055,WAS,,HOU,W (+3),1,42:04,9,20,0.45,2,8,0.25,13,16,0.813,3,5,8,5,2,2,6,4,33,24.3,11
57,55,2005-03-04,23-057,WAS,,GSW,L (-13),1,40:44,7,18,0.389,3,8,0.375,6,8,0.75,1,2,3,8,4,0,8,2,23,14.5,-12
58,56,2005-03-05,23-058,WAS,@,CHA,W (+2),1,46:57,5,18,0.278,1,7,0.143,10,10,1.0,1,3,4,1,0,0,2,3,21,9.5,2
59,57,2005-03-08,23-061,WAS,@,NYK,L (-10),1,43:31,8,24,0.333,2,8,0.25,5,7,0.714,2,6,8,2,1,0,3,1,23,10.8,-14
60,58,2005-03-13,23-066,WAS,@,BOS,L (-4),1,46:42,7,22,0.318,1,7,0.143,10,13,0.769,0,2,2,6,1,0,2,2,25,14.2,-9
61,59,2005-03-14,23-067,WAS,,LAL,W (+14),1,40:44,6,17,0.353,2,6,0.333,7,8,0.875,1,1,2,5,1,0,2,2,21,13.8,17
62,60,2005-03-16,23-069,WAS,@,ATL,W (+29),1,39:49,9,15,0.6,4,6,0.667,7,10,0.7,1,3,4,4,4,0,2,3,29,26.1,27
63,61,2005-03-18,23-071,WAS,@,MIL,L (-9),1,45:28,12,35,0.343,3,12,0.25,0,0,,3,7,10,7,3,1,0,3,27,18.9,-5
64,62,2005-03-19,23-072,WAS,,UTA,W (+1),1,40:54,5,16,0.313,2,5,0.4,10,12,0.833,3,5,8,5,2,0,7,4,22,12.5,-2
65,63,2005-03-22,23-075,WAS,@,DEN,L (-29),1,39:17,7,19,0.368,3,6,0.5,8,11,0.727,1,4,5,3,0,0,2,4,25,13.7,-22
66,64,2005-03-24,23-077,WAS,@,UTA,W (+1),1,48:00,10,23,0.435,3,6,0.5,6,7,0.857,2,1,3,6,0,0,2,4,29,18.8,1
67,65,2005-03-25,23-078,WAS,@,LAC,L (-4),1,48:00,11,28,0.393,4,15,0.267,7,10,0.7,3,4,7,4,2,1,3,3,33,21.2,-4
68,66,2005-03-27,23-080,WAS,@,SEA,W (+1),1,46:49,7,19,0.368,4,9,0.444,0,0,,2,5,7,9,0,0,4,5,18,10.7,0
69,67,2005-03-28,23-081,WAS,@,POR,W (+8),1,37:31,11,17,0.647,1,4,0.25,5,5,1.0,4,2,6,2,2,0,3,4,28,22.7,1
70,68,2005-03-30,23-083,WAS,,ATL,W (+3),1,39:17,11,17,0.647,3,7,0.429,11,13,0.846,0,4,4,2,3,0,6,3,36,26.1,9
71,69,2005-04-01,23-085,WAS,@,ORL,W (+9),1,38:08,8,16,0.5,3,7,0.429,12,13,0.923,1,3,4,4,0,0,6,4,31,19.4,4
72,70,2005-04-03,23-087,WAS,,IND,L (-3),1,40:49,8,18,0.444,1,6,0.167,5,5,1.0,1,6,7,4,1,0,2,5,22,14.9,3
73,71,2005-04-05,23-089,WAS,,BOS,L (-8),1,48:00,9,21,0.429,4,10,0.4,21,25,0.84,2,7,9,4,1,1,3,1,43,34.9,-8
74,72,2005-04-06,23-090,WAS,@,DET,L (-12),1,40:28,8,18,0.444,2,6,0.333,1,2,0.5,2,2,4,5,2,0,2,3,19,13.5,-17
75,73,2005-04-08,23-092,WAS,@,IND,L (-10),1,40:32,5,17,0.294,2,4,0.5,2,2,1.0,0,3,3,2,0,1,5,4,14,0.5,-7
76,74,2005-04-09,23-093,WAS,,PHI,L (-6),1,46:37,13,24,0.542,6,14,0.429,12,15,0.8,0,4,4,3,0,1,1,2,44,33.4,-4
77,75,2005-04-11,23-095,WAS,,MIL,W (+7),1,42:46,2,9,0.222,1,4,0.25,3,3,1.0,0,2,2,13,0,1,4,2,8,8.1,5
78,76,2005-04-13,23-097,WAS,,CHI,W (+11),1,45:46,8,20,0.4,3,7,0.429,2,4,0.5,0,7,7,3,1,1,4,3,21,10.1,16
79,77,2005-04-15,23-099,WAS,,CLE,W (+8),1,46:18,12,16,0.75,2,3,0.667,7,8,0.875,0,4,4,9,0,1,3,1,33,31.0,8
80,78,2005-04-17,23-101,WAS,,CHA,W (+2),1,41:56,10,21,0.476,3,10,0.3,4,6,0.667,1,7,8,4,1,0,1,2,27,20.3,10
81,79,2005-04-19,23-103,WAS,@,NJN,L (-8),1,30:36,2,7,0.286,2,5,0.4,2,2,1.0,1,5,6,6,1,1,5,3,8,5.8,-21
82,80,2005-04-20,23-104,WAS,@,NYK,L (-8),1,27:17,9,18,0.5,3,8,0.375,4,4,1.0,1,7,8,2,1,0,0,2,25,20.4,1
1,1,2005-11-02,23-300,WAS,@,TOR,W (+3),1,42:15,8,18,0.444,1,4,0.25,4,5,0.8,0,4,4,7,0,1,2,3,21,14.8,-2
2,2,2005-11-04,23-302,WAS,@,NYK,W (+11),1,37:17,11,22,0.5,4,8,0.5,1,1,1.0,1,5,6,3,3,0,4,3,27,18.1,19
3,3,2005-11-05,23-303,WAS,,ORL,W (+8),1,42:47,11,23,0.478,3,6,0.5,5,6,0.833,1,2,3,3,0,0,4,5,30,15.3,8
4,4,2005-11-09,23-307,WAS,,LAC,L (-5),1,42:00,5,21,0.238,1,6,0.167,7,8,0.875,0,3,3,10,0,0,2,1,18,10.4,2
5,5,2005-11-11,23-309,WAS,,SEA,W (+41),1,30:55,11,16,0.688,4,7,0.571,6,7,0.857,0,0,0,7,1,0,1,3,32,28.5,32
6,6,2005-11-12,23-310,WAS,,SAS,W (+15),1,41:14,15,20,0.75,4,8,0.5,9,14,0.643,0,1,1,6,1,0,4,1,43,34.1,11
7,7,2005-11-15,23-313,WAS,@,CLE,L (-15),1,40:13,4,17,0.235,2,8,0.25,8,11,0.727,1,4,5,8,3,0,6,2,18,10.2,-13
8,8,2005-11-17,23-315,WAS,@,MIN,L (-11),1,46:53,10,20,0.5,6,8,0.75,7,8,0.875,1,4,5,5,0,0,6,4,33,20.4,-9
9,9,2005-11-19,23-317,WAS,@,NJN,L (-6),1,35:17,6,17,0.353,2,6,0.333,3,5,0.6,1,1,2,0,2,0,6,6,17,1.3,-2
10,10,2005-11-22,23-320,WAS,,DEN,L (-3),1,45:47,10,25,0.4,4,11,0.364,12,15,0.8,0,2,2,10,2,1,1,3,36,29.4,3
11,11,2005-11-23,23-321,WAS,@,ORL,L (-8),1,43:03,6,19,0.316,1,5,0.2,6,7,0.857,2,2,4,9,2,0,4,3,19,12.8,-7
12,12,2005-11-25,23-323,WAS,@,DET,W (+6),1,53:21,10,32,0.313,2,10,0.2,17,19,0.895,1,3,4,8,2,2,3,4,39,25.8,12
13,13,2005-11-26,23-324,WAS,@,CHA,L (-18),1,29:24,5,15,0.333,1,6,0.167,0,0,,0,0,0,5,1,0,6,4,11,-0.6,-5
14,14,2005-11-30,23-328,WAS,,POR,W (+7),1,37:10,8,19,0.421,4,7,0.571,8,9,0.889,2,2,4,5,4,1,5,1,28,22.3,2
15,15,2005-12-02,23-330,WAS,,MIL,L (-3),1,41:06,14,23,0.609,3,6,0.5,3,4,0.75,0,1,1,2,1,1,4,2,34,21.7,0
16,16,2005-12-06,23-334,WAS,,TOR,W (+8),1,49:09,13,24,0.542,4,9,0.444,7,11,0.636,0,1,1,10,2,0,4,5,37,27.1,12
17,17,2005-12-08,23-336,WAS,@,IND,L (-24),1,38:54,5,18,0.278,2,7,0.286,5,6,0.833,2,4,6,7,0,0,0,2,17,12.7,-22
18,18,2005-12-10,23-338,WAS,,CHI,L (-7),1,43:42,11,22,0.5,4,7,0.571,16,20,0.8,0,4,4,7,6,1,9,4,42,31.6,5
19,19,2005-12-11,23-339,WAS,@,MIA,L (-3),1,46:42,5,24,0.208,1,11,0.091,13,14,0.929,1,2,3,6,0,1,3,3,24,10.8,-2
21,20,2005-12-16,23-344,WAS,@,LAL,L (-6),1,45:54,6,20,0.3,4,14,0.286,13,14,0.929,1,4,5,4,1,0,5,4,29,16.1,-7
22,21,2005-12-18,23-346,WAS,@,POR,L (-5),1,37:29,11,21,0.524,3,8,0.375,4,6,0.667,1,2,3,3,1,0,2,5,29,18.3,-10
23,22,2005-12-19,23-347,WAS,@,SEA,L (-10),1,45:05,8,20,0.4,5,10,0.5,9,9,1.0,3,4,7,8,1,0,5,5,30,22.1,-11
24,23,2005-12-21,23-349,WAS,@,DEN,W (+6),1,43:51,14,27,0.519,3,7,0.429,5,7,0.714,0,3,3,11,4,0,5,3,36,28.3,10
25,24,2005-12-23,23-351,WAS,@,PHO,W (+1),1,43:32,15,24,0.625,6,9,0.667,5,10,0.5,0,3,3,5,1,0,5,1,41,28.2,9
26,25,2005-12-26,23-354,WAS,,LAL,W (+3),1,45:14,11,23,0.478,2,7,0.286,10,11,0.909,1,6,7,3,1,1,4,4,34,22.6,7
27,26,2005-12-28,23-356,WAS,,PHO,L (-5),1,37:18,7,23,0.304,0,6,0.0,2,4,0.5,0,4,4,7,4,0,4,3,16,6.8,-16
28,27,2005-12-30,23-358,WAS,,MIA,L (-15),1,42:09,15,29,0.517,4,9,0.444,13,14,0.929,3,4,7,8,0,0,3,6,47,35.8,-9
29,28,2006-01-03,23-362,WAS,,HOU,L (-12),1,44:56,13,25,0.52,5,10,0.5,13,16,0.813,4,2,6,5,1,0,4,3,44,33.2,-17
30,29,2006-01-06,24-000,WAS,@,NYK,L (-21),1,34:07,9,18,0.5,1,4,0.25,3,5,0.6,1,0,1,4,3,0,4,2,22,13.9,-12
31,30,2006-01-07,24-001,WAS,,BOS,W (+1),1,45:40,7,18,0.389,0,4,0.0,17,18,0.944,0,4,4,7,4,0,6,3,31,23.7,1
32,31,2006-01-09,24-003,WAS,,UTA,L (-8),1,33:11,6,17,0.353,1,4,0.25,1,1,1.0,1,3,4,7,4,0,5,5,14,8.0,-5
33,32,2006-01-11,24-005,WAS,,ATL,W (+31),1,30:04,4,12,0.333,0,3,0.0,1,4,0.25,1,3,4,6,4,1,7,3,9,3.3,18
34,33,2006-01-13,24-007,WAS,@,IND,W (+9),1,44:42,12,18,0.667,1,4,0.25,12,14,0.857,1,3,4,8,2,0,3,2,37,33.8,9
35,34,2006-01-14,24-008,WAS,@,ATL,W (+8),1,45:34,11,24,0.458,3,7,0.429,8,11,0.727,2,5,7,3,2,1,4,3,33,21.9,-1
36,35,2006-01-16,24-010,WAS,,PHI,W (+28),1,37:56,6,12,0.5,0,3,0.0,10,12,0.833,2,3,5,12,0,2,1,2,22,25.5,26
37,36,2006-01-18,24-012,WAS,@,ORL,L (-8),1,44:14,5,20,0.25,2,10,0.2,9,9,1.0,0,2,2,4,1,2,4,5,21,8.8,-9
38,37,2006-01-20,24-014,WAS,,NOK,W (+11),1,45:52,11,24,0.458,2,2,1.0,9,11,0.818,0,4,4,5,2,1,0,4,33,25.6,11
39,38,2006-01-22,24-016,WAS,,MEM,L (-11),1,46:57,8,21,0.381,2,7,0.286,6,8,0.75,1,7,8,8,3,0,1,3,24,20.9,-6
40,39,2006-01-25,24-019,WAS,@,BOS,W (+2),1,41:28,7,21,0.333,0,4,0.0,5,5,1.0,2,3,5,4,1,0,2,3,19,10.0,6
41,40,2006-01-27,24-021,WAS,@,CHI,L (-11),1,48:00,6,17,0.353,2,6,0.333,9,13,0.692,0,5,5,4,0,0,4,5,23,10.2,-11
42,41,2006-01-28,24-022,WAS,,CHA,W (+10),1,41:39,10,20,0.5,1,4,0.25,13,14,0.929,0,1,1,3,1,0,3,3,34,22.8,12
43,42,2006-01-31,24-025,WAS,,IND,W (+5),1,42:48,8,15,0.533,1,5,0.2,3,5,0.6,0,3,3,5,3,0,3,2,20,15.5,9
44,43,2006-02-01,24-026,WAS,@,TOR,L (-5),1,41:31,11,21,0.524,5,10,0.5,8,11,0.727,0,2,2,3,2,0,2,3,35,25.0,-4
45,44,2006-02-04,24-029,WAS,,ATL,W (+13),1,40:35,8,19,0.421,0,3,0.0,6,7,0.857,0,2,2,3,1,0,2,5,22,11.2,11
46,45,2006-02-06,24-031,WAS,,ORL,W (+12),1,44:32,6,24,0.25,3,8,0.375,8,9,0.889,0,3,3,8,4,0,2,2,23,15.9,10
47,46,2006-02-08,24-033,WAS,,GSW,W (+5),1,42:40,11,24,0.458,0,5,0.0,23,25,0.92,1,4,5,7,0,0,5,5,45,31.6,7
48,47,2006-02-10,24-035,WAS,,CLE,W (+12),1,46:37,11,25,0.44,3,5,0.6,7,7,1.0,0,8,8,10,2,3,5,3,32,26.2,13
49,48,2006-02-12,24-037,WAS,,PHI,W (+10),1,39:03,6,15,0.4,0,3,0.0,15,15,1.0,1,2,3,4,3,0,4,5,27,20.0,11
50,49,2006-02-13,24-038,WAS,@,NOK,L (-1),1,43:23,15,30,0.5,1,6,0.167,12,13,0.923,0,1,1,5,2,0,5,3,43,27.2,5
51,50,2006-02-15,24-040,WAS,@,DAL,L (-6),1,45:09,4,22,0.182,0,2,0.0,4,6,0.667,0,2,2,3,0,2,6,5,12,-6.5,-5
52,51,2006-02-21,24-046,WAS,,MIN,W (+12),1,43:26,14,23,0.609,1,4,0.25,5,6,0.833,2,3,5,5,3,0,6,2,34,25.1,14
53,52,2006-02-24,24-049,WAS,@,CLE,W (+8),1,46:56,8,21,0.381,4,7,0.571,6,8,0.75,1,4,5,9,3,0,2,5,26,20.9,8
54,53,2006-02-25,24-050,WAS,,NYK,W (+21),1,30:16,13,16,0.813,7,10,0.7,13,14,0.929,0,1,1,2,4,0,1,2,46,43.5,20
55,54,2006-02-27,24-052,WAS,@,MEM,L (-10),1,44:44,12,21,0.571,4,6,0.667,9,11,0.818,0,1,1,4,2,1,2,5,37,28.1,-13
56,55,2006-03-01,24-054,WAS,,IND,L (-6),1,43:18,8,24,0.333,1,8,0.125,11,13,0.846,1,0,1,7,4,0,3,5,28,18.2,-10
57,56,2006-03-03,24-056,WAS,@,PHI,L (-6),1,45:21,10,25,0.4,3,6,0.5,10,14,0.714,1,1,2,8,4,0,2,4,33,24.9,-6
58,57,2006-03-05,24-058,WAS,,SAC,W (+10),1,40:20,7,17,0.412,2,7,0.286,7,9,0.778,0,1,1,6,2,0,3,5,23,14.6,6
59,58,2006-03-07,24-060,WAS,,BOS,L (-1),1,50:58,11,26,0.423,2,6,0.333,15,17,0.882,0,2,2,5,0,1,4,3,39,24.0,-2
60,59,2006-03-08,24-061,WAS,@,MIA,L (-6),1,46:25,10,21,0.476,2,7,0.286,6,8,0.75,0,0,0,4,2,0,2,5,28,17.3,-9
61,60,2006-03-11,24-064,WAS,,DET,W (+18),1,40:14,13,19,0.684,4,8,0.5,4,6,0.667,0,2,2,6,3,0,2,3,34,29.7,20
62,61,2006-03-14,24-067,WAS,@,CHA,W (+5),1,45:14,11,19,0.579,1,6,0.167,11,11,1.0,0,2,2,7,0,0,4,4,34,25.0,7
