Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,11,2000-11-22,23-042,SEA,@,SAS,L (-27),0,26:24,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,3,6,2.0,-12
14,12,2000-11-24,23-044,SEA,,LAC,W (+17),0,30:03,3,6,0.5,1,1,1.0,1,2,0.5,0,3,3,3,3,3,0,2,8,11.9,10
15,13,2000-11-25,23-045,SEA,@,SAC,L (-24),0,28:36,1,7,0.143,0,1,0.0,3,4,0.75,0,4,4,0,1,0,3,1,5,-1.1,-8
16,14,2000-11-28,23-048,SEA,@,POR,W (+12),0,7:13,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,1,0.5,3
17,15,2000-11-30,23-050,SEA,,LAL,W (+33),0,19:07,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,9,8.3,21
18,16,2000-12-02,23-052,SEA,@,DEN,L (-11),0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-6
19,17,2000-12-03,23-053,SEA,,GSW,W (+16),0,10:41,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-1
20,18,2000-12-06,23-056,SEA,,DET,L (-13),0,7:48,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,6,3.3,-4
21,19,2000-12-08,23-058,SEA,@,LAL,W (+8),0,16:42,2,3,0.667,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,4,4.9,10
22,20,2000-12-09,23-059,SEA,,HOU,L (-7),0,29:55,6,11,0.545,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,14,10.7,-14
23,21,2000-12-12,23-062,SEA,,ORL,W (+5),0,12:26,2,7,0.286,0,0,,0,0,,2,1,3,1,0,0,1,1,4,0.9,0
24,22,2000-12-13,23-063,SEA,@,VAN,W (+1),0,19:06,5,7,0.714,1,2,0.5,0,0,,1,2,3,3,1,0,0,0,11,12.5,-9
25,23,2000-12-15,23-065,SEA,,MIA,W (+18),0,13:11,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1.8,-5
26,24,2000-12-20,23-070,SEA,,SAC,W (+4),0,14:57,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,2,1,4,-0.4,-8
27,25,2000-12-22,23-072,SEA,,WAS,W (+20),0,12:58,3,8,0.375,0,0,,0,0,,0,3,3,1,1,0,0,4,6,2.6,5
28,26,2000-12-23,23-073,SEA,@,SAC,L (-5),0,9:23,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-5
29,27,2000-12-26,23-076,SEA,@,DAL,L (-21),0,22:20,3,7,0.429,0,0,,1,2,0.5,2,1,3,1,0,0,1,4,7,2.7,-14
30,28,2000-12-27,23-077,SEA,@,HOU,W (+15),0,20:11,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,9
31,29,2000-12-30,23-080,SEA,,CHH,W (+2),0,20:23,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,3,4,3.2,-8
32,30,2001-01-02,23-083,SEA,,IND,L (-8),0,8:38,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,3,2,0.4,0
33,31,2001-01-04,23-085,SEA,@,MIN,L (-13),0,15:15,5,7,0.714,1,2,0.5,1,2,0.5,1,2,3,0,2,0,1,1,12,10.6,-2
34,32,2001-01-05,23-086,SEA,@,PHI,L (-32),0,17:49,3,7,0.429,0,1,0.0,2,2,1.0,4,0,4,0,0,0,0,2,8,6.3,-18
35,33,2001-01-07,23-088,SEA,@,TOR,L (-2),0,21:13,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0.5,12
36,34,2001-01-09,23-090,SEA,@,ATL,W (+9),0,17:57,2,4,0.5,0,0,,2,5,0.4,0,3,3,0,0,0,0,3,6,2.5,13
37,35,2001-01-10,23-091,SEA,@,WAS,W (+3),0,13:42,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,2,0,2,0,0.2,8
38,36,2001-01-12,23-093,SEA,,VAN,W (+13),0,19:32,7,9,0.778,0,1,0.0,2,6,0.333,1,2,3,2,0,0,2,3,16,10.4,12
39,37,2001-01-14,23-095,SEA,@,PHO,W (+19),0,10:31,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,3,3,2,-2.9,-9
40,38,2001-01-15,23-096,SEA,@,DEN,L (-11),0,11:09,0,4,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.9,-6
41,39,2001-01-17,23-098,SEA,,PHO,L (-9),0,7:02,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
42,40,2001-01-19,23-100,SEA,,MIN,L (-5),0,26:06,9,16,0.563,3,5,0.6,1,2,0.5,3,5,8,0,1,0,1,5,22,15.6,11
43,41,2001-01-21,23-102,SEA,,SAC,W (+2),0,12:07,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3.2,-3
44,42,2001-01-23,23-104,SEA,,LAL,W (+11),0,14:50,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-0.5,11
45,43,2001-01-24,23-105,SEA,@,LAC,W (+4),0,22:27,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,2,1,2,3,6,3.8,2
46,44,2001-01-26,23-107,SEA,@,GSW,W (+2),0,8:38,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0,-2
47,45,2001-01-27,23-108,SEA,,NJN,W (+9),0,16:08,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,1,6,3.2,4
49,46,2001-02-01,23-113,SEA,,CHI,W (+6),0,5:12,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,2,0,0,0,2,2.1,3
50,47,2001-02-03,23-115,SEA,@,UTA,L (-20),0,26:43,4,6,0.667,0,0,,0,2,0.0,0,4,4,0,0,0,2,2,8,3.0,0
51,48,2001-02-05,23-117,SEA,,VAN,W (+13),0,27:39,6,12,0.5,0,2,0.0,1,1,1.0,2,4,6,2,0,1,1,3,13,9.5,12
52,49,2001-02-07,23-119,SEA,@,POR,L (-17),0,24:00,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,6,1.9,-16
53,50,2001-02-15,23-127,SEA,,BOS,L (-20),0,23:42,3,7,0.429,0,2,0.0,2,3,0.667,0,5,5,1,1,0,0,4,8,5.5,-11
54,51,2001-02-17,23-129,SEA,,ATL,L (-7),0,17:47,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,2,6,5.6,-22
56,52,2001-02-23,23-135,SEA,,UTA,L (-12),0,11:07,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,3
57,53,2001-02-26,23-138,SEA,@,BOS,L (-3),0,14:45,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-11
58,54,2001-02-27,23-139,SEA,@,NYK,L (-9),0,29:48,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,1,4,0,0,3,6,7.7,-5
59,55,2001-03-01,23-141,SEA,@,CLE,W (+2),0,40:51,0,8,0.0,0,3,0.0,3,4,0.75,2,6,8,4,2,1,0,4,3,4.1,11
60,56,2001-03-02,23-142,SEA,@,IND,W (+3),1,37:26,4,7,0.571,0,0,,0,0,,3,3,6,0,0,0,0,2,8,6.9,7
61,57,2001-03-04,23-144,SEA,@,MIN,L (-8),1,41:00,1,8,0.125,0,1,0.0,0,0,,6,11,17,3,0,0,2,2,2,3.6,-8
62,58,2001-03-06,23-146,SEA,,SAS,L (-28),1,34:20,2,6,0.333,1,1,1.0,2,2,1.0,1,7,8,2,1,0,1,1,7,7.4,-23
63,59,2001-03-07,23-147,SEA,@,UTA,L (-4),1,34:19,6,10,0.6,0,2,0.0,0,0,,1,2,3,1,1,1,1,2,12,9.3,-8
64,60,2001-03-09,23-149,SEA,,TOR,L (-11),1,34:44,2,5,0.4,2,3,0.667,0,0,,0,5,5,0,0,0,0,4,6,3.2,-2
65,61,2001-03-11,23-151,SEA,@,LAL,W (+12),0,31:11,6,10,0.6,0,0,,2,2,1.0,2,5,7,3,0,2,0,4,14,14.2,5
66,62,2001-03-13,23-153,SEA,,POR,W (+9),0,10:03,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,2,3,1.9,3
67,63,2001-03-15,23-155,SEA,@,MIL,W (+6),0,11:38,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-3
68,64,2001-03-16,23-156,SEA,@,CHI,W (+10),0,13:28,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0.5,6
69,65,2001-03-18,23-158,SEA,@,GSW,W (+5),0,15:58,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,0
70,66,2001-03-19,23-159,SEA,,PHI,W (+4),0,20:46,6,9,0.667,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,13,10.7,5
71,67,2001-03-22,23-162,SEA,,PHO,L (-3),0,18:31,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,0,-3.4,3
72,68,2001-03-24,23-164,SEA,,HOU,W (+3),0,7:32,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3.3,-5
73,69,2001-03-26,23-166,SEA,,CLE,W (+18),0,16:52,2,6,0.333,1,1,1.0,2,2,1.0,2,3,5,0,1,0,2,4,7,3.3,13
74,70,2001-03-28,23-168,SEA,,MIN,W (+1),0,19:03,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,10,6.6,1
75,71,2001-03-30,23-170,SEA,,LAC,W (+10),0,17:55,3,6,0.5,1,2,0.5,3,3,1.0,1,6,7,1,1,0,0,2,10,10.4,16
76,72,2001-04-03,23-174,SEA,@,SAS,L (-18),0,9:12,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,7,5.9,-4
77,73,2001-04-05,23-176,SEA,@,HOU,L (-3),0,16:52,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,5,5.0,-8
78,74,2001-04-08,23-179,SEA,,MIL,W (+13),0,24:00,1,4,0.25,0,1,0.0,0,0,,2,3,5,1,0,1,0,1,2,2.9,11
79,75,2001-04-11,23-182,SEA,,GSW,W (+6),0,19:11,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,6.6,1
80,76,2001-04-13,23-184,SEA,@,PHO,L (-9),0,28:51,5,11,0.455,1,3,0.333,0,0,,3,2,5,0,0,0,0,1,11,7.6,-2
81,77,2001-04-15,23-186,SEA,,DAL,L (-8),1,34:31,4,10,0.4,0,1,0.0,1,1,1.0,2,5,7,1,2,0,1,3,9,7.0,4
82,78,2001-04-18,23-189,SEA,,SAS,W (+38),0,27:45,11,19,0.579,0,2,0.0,3,4,0.75,2,1,3,3,0,1,0,0,25,20.2,35
1,1,2001-10-30,24-019,SEA,@,SAC,L (-6),0,32:23,1,6,0.167,0,0,,2,2,1.0,2,6,8,1,1,0,3,4,4,0.5,-3
2,2,2001-11-01,24-021,SEA,,SAS,W (+6),0,26:59,6,7,0.857,2,2,1.0,1,1,1.0,0,1,1,3,0,0,0,3,15,13.7,8
3,3,2001-11-03,24-023,SEA,,UTA,L (-17),0,27:46,7,9,0.778,2,2,1.0,2,4,0.5,0,1,1,0,1,1,2,4,18,12.1,-15
4,4,2001-11-05,24-025,SEA,@,ORL,W (+4),0,39:29,6,13,0.462,0,2,0.0,4,4,1.0,1,4,5,2,1,0,0,5,16,11.6,6
6,5,2001-11-08,24-028,SEA,@,NJN,L (-12),0,30:13,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,0,2,0,2,1,13,8.5,-5
7,6,2001-11-09,24-029,SEA,@,BOS,L (-10),0,30:35,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,1,0,1,2,5,8,2.9,0
8,7,2001-11-11,24-031,SEA,@,WAS,W (+15),1,42:04,6,11,0.545,0,1,0.0,2,4,0.5,0,3,3,2,1,1,3,2,14,8.1,16
9,8,2001-11-13,24-033,SEA,,PHO,L (-1),1,38:46,3,13,0.231,0,0,,6,8,0.75,2,3,5,2,0,0,3,4,12,2.4,1
10,9,2001-11-16,24-036,SEA,,GSW,W (+9),1,41:44,6,13,0.462,0,1,0.0,4,4,1.0,1,3,4,1,1,0,1,1,16,11.2,18
11,10,2001-11-17,24-037,SEA,,DEN,L (-10),1,45:09,7,11,0.636,0,0,,5,5,1.0,1,1,2,3,0,0,1,5,19,14.2,-9
12,11,2001-11-20,24-040,SEA,@,DAL,W (+8),1,40:56,7,14,0.5,1,2,0.5,5,7,0.714,1,4,5,2,1,2,1,2,20,16.1,18
13,12,2001-11-21,24-041,SEA,@,SAS,L (-17),1,28:36,3,7,0.429,0,0,,0,0,,1,1,2,2,0,0,0,0,6,4.7,-24
14,13,2001-11-23,24-043,SEA,,HOU,W (+18),0,28:16,9,14,0.643,0,0,,3,3,1.0,2,3,5,2,1,0,1,2,21,17.7,27
15,14,2001-11-25,24-045,SEA,,IND,W (+11),1,33:56,4,13,0.308,0,1,0.0,0,0,,0,5,5,1,1,0,3,5,8,-1.3,4
16,15,2001-11-27,24-047,SEA,,MIN,W (+10),0,30:03,3,10,0.3,0,1,0.0,0,2,0.0,4,3,7,2,1,0,2,0,6,3.5,-8
17,16,2001-11-28,24-048,SEA,@,UTA,L (-24),0,24:58,4,8,0.5,0,0,,4,4,1.0,0,0,0,0,1,1,0,4,12,8.1,-3
18,17,2001-11-30,24-050,SEA,,LAL,L (-15),0,34:36,2,8,0.25,0,0,,17,18,0.944,0,4,4,0,1,0,1,2,21,16.2,-7
19,18,2001-12-02,24-052,SEA,,MIL,W (+14),1,29:28,8,9,0.889,0,0,,0,0,,1,3,4,1,0,0,1,3,16,13.0,17
20,19,2001-12-16,24-066,SEA,,ORL,W (+23),0,28:09,3,9,0.333,0,1,0.0,1,2,0.5,0,4,4,1,1,0,0,2,7,3.6,12
21,20,2001-12-19,24-069,SEA,,SAC,W (+12),0,29:06,3,7,0.429,0,0,,0,0,,0,7,7,2,1,0,2,0,6,4.8,10
22,21,2001-12-21,24-071,SEA,@,GSW,W (+3),0,36:37,5,11,0.455,1,1,1.0,5,6,0.833,1,4,5,0,2,0,1,5,16,10.8,5
23,22,2001-12-22,24-072,SEA,,DET,W (+28),0,22:31,2,6,0.333,0,1,0.0,0,0,,1,3,4,3,0,0,1,2,4,2.5,15
24,23,2001-12-27,24-077,SEA,,LAC,W (+11),0,29:42,4,10,0.4,0,0,,4,4,1.0,3,2,5,0,1,1,3,2,12,7.2,7
25,24,2001-12-29,24-079,SEA,,TOR,W (+26),0,16:37,3,5,0.6,0,0,,0,0,,0,5,5,2,2,1,0,0,6,9.3,23
26,25,2002-01-04,24-085,SEA,,PHI,L (-10),0,32:08,3,9,0.333,0,1,0.0,0,0,,2,2,4,1,2,0,3,1,6,2.2,2
27,26,2002-01-06,24-087,SEA,@,MEM,W (+12),0,31:04,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,2,1,0,1,1,7,4.9,1
28,27,2002-01-07,24-088,SEA,@,CHI,W (+12),0,26:53,3,8,0.375,0,1,0.0,4,4,1.0,0,5,5,2,0,0,0,2,10,7.7,14
29,28,2002-01-09,24-090,SEA,@,MIN,L (-5),0,23:20,2,6,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-0.1,-14
30,29,2002-01-11,24-092,SEA,,CLE,W (+2),0,28:34,3,8,0.375,0,0,,0,0,,3,3,6,0,0,0,0,1,6,4.2,-1
31,30,2002-01-16,24-097,SEA,@,UTA,L (-15),0,28:17,2,10,0.2,0,0,,6,6,1.0,4,1,5,0,1,0,7,2,10,0.1,-2
32,31,2002-01-18,24-099,SEA,@,DEN,L (-6),1,42:23,7,12,0.583,0,0,,2,2,1.0,4,4,8,2,1,0,2,4,16,13.2,2
33,32,2002-01-19,24-100,SEA,,DEN,W (+27),0,23:39,6,9,0.667,0,0,,1,2,0.5,4,3,7,0,1,2,0,2,13,14.0,19
34,33,2002-01-21,24-102,SEA,@,PHI,W (+11),0,30:14,6,8,0.75,0,0,,4,4,1.0,1,3,4,1,3,1,1,3,16,16.6,0
35,34,2002-01-23,24-104,SEA,@,CHH,L (-10),0,27:08,1,7,0.143,0,2,0.0,0,0,,2,3,5,1,0,2,0,2,2,1.1,-17
36,35,2002-01-24,24-105,SEA,@,MIL,W (+11),0,29:09,3,7,0.429,0,0,,0,0,,4,5,9,1,0,0,2,2,6,4.5,27
37,36,2002-01-26,24-107,SEA,@,IND,W (+9),0,34:14,5,11,0.455,0,2,0.0,2,3,0.667,3,2,5,1,1,0,0,1,12,9.9,6
38,37,2002-01-29,24-110,SEA,,POR,L (-6),0,33:09,5,13,0.385,0,0,,4,4,1.0,3,4,7,1,0,1,1,3,14,9.4,5
39,38,2002-01-31,24-112,SEA,,SAC,L (-4),0,32:22,2,7,0.286,0,0,,4,5,0.8,4,9,13,0,0,0,1,4,8,6.4,-4
40,39,2002-02-02,24-114,SEA,,CHI,L (-6),0,27:34,2,8,0.25,0,0,,6,6,1.0,1,6,7,2,1,0,1,1,10,8.7,-3
41,40,2002-02-05,24-117,SEA,@,GSW,W (+26),0,26:07,2,8,0.25,0,1,0.0,1,2,0.5,0,3,3,3,3,0,0,1,5,5.4,16
42,41,2002-02-06,24-118,SEA,,PHO,W (+11),0,29:16,3,7,0.429,0,0,,0,0,,0,2,2,1,1,1,4,2,6,0.5,3
43,42,2002-02-12,24-124,SEA,,DAL,L (-6),0,41:23,8,15,0.533,0,2,0.0,0,0,,0,7,7,3,1,1,3,1,16,11.2,-7
44,43,2002-02-14,24-126,SEA,,LAL,L (-5),0,29:00,4,10,0.4,0,0,,4,6,0.667,3,3,6,0,2,0,2,3,12,7.6,-15
45,44,2002-02-16,24-128,SEA,,BOS,W (+20),0,38:00,7,17,0.412,0,0,,1,1,1.0,2,4,6,4,3,0,1,1,15,12.9,18
46,45,2002-02-17,24-129,SEA,@,SAC,W (+10),0,28:46,6,9,0.667,0,0,,3,4,0.75,1,4,5,3,1,0,1,3,15,13.5,12
47,46,2002-02-19,24-131,SEA,@,PHO,W (+12),0,26:25,5,9,0.556,1,3,0.333,0,0,,0,2,2,2,0,1,2,3,11,6.2,3
48,47,2002-02-20,24-132,SEA,,POR,L (-6),0,26:14,6,12,0.5,0,0,,0,0,,2,3,5,1,0,0,0,4,12,7.4,-7
49,48,2002-02-22,24-134,SEA,,ATL,W (+3),0,27:43,5,10,0.5,2,4,0.5,5,6,0.833,1,4,5,1,1,1,0,5,17,13.9,0
50,49,2002-02-24,24-136,SEA,@,TOR,W (+9),0,36:36,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,0,1,1,2,2,6,1.4,13
51,50,2002-02-26,24-138,SEA,@,CLE,W (+20),0,32:47,5,10,0.5,0,0,,6,8,0.75,1,4,5,3,0,0,2,2,16,11.4,14
52,51,2002-02-27,24-139,SEA,@,ATL,W (+17),0,26:28,5,7,0.714,0,0,,0,0,,0,3,3,0,0,0,0,2,10,7.2,9
53,52,2002-03-01,24-141,SEA,@,NYK,L (-2),0,30:48,3,8,0.375,0,1,0.0,1,3,0.333,1,1,2,2,0,0,1,3,7,2.0,-10
54,53,2002-03-03,24-143,SEA,@,MEM,W (+25),0,25:41,5,10,0.5,0,0,,2,2,1.0,1,3,4,0,2,1,1,2,12,9.5,9
55,54,2002-03-05,24-145,SEA,,MIN,W (+14),0,28:49,4,9,0.444,0,3,0.0,3,3,1.0,1,4,5,2,1,0,2,4,11,7.0,3
56,55,2002-03-07,24-147,SEA,,CHH,W (+3),0,30:58,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,2,0,1,3,4,1.7,9
57,56,2002-03-09,24-149,SEA,,NJN,W (+6),0,32:58,8,11,0.727,1,1,1.0,4,4,1.0,0,5,5,1,0,1,1,2,21,17.6,-3
58,57,2002-03-11,24-151,SEA,@,DAL,L (-11),1,42:55,7,14,0.5,0,2,0.0,11,11,1.0,2,3,5,0,1,1,1,5,25,19.0,-10
59,58,2002-03-12,24-152,SEA,@,HOU,L (-3),0,36:32,8,16,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,4,18,9.0,5
60,59,2002-03-15,24-155,SEA,,WAS,L (-5),0,40:44,5,10,0.5,1,1,1.0,6,8,0.75,2,7,9,4,0,0,0,3,17,16.3,-3
61,60,2002-03-16,24-156,SEA,@,LAC,W (+8),0,30:06,5,9,0.556,1,2,0.5,4,6,0.667,0,8,8,1,0,0,3,1,15,9.6,13
62,61,2002-03-19,24-159,SEA,,GSW,W (+17),0,29:34,5,12,0.417,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,2,12,4.5,-5
63,62,2002-03-22,24-162,SEA,,HOU,W (+30),0,27:58,9,14,0.643,0,1,0.0,4,4,1.0,0,2,2,5,1,0,0,0,22,20.9,21
64,63,2002-03-23,24-163,SEA,@,DEN,L (-3),0,35:44,2,9,0.222,0,0,,2,2,1.0,0,3,3,3,0,1,1,2,6,2.4,-4
65,64,2002-03-25,24-165,SEA,,UTA,W (+14),0,26:43,3,7,0.429,0,0,,2,2,1.0,1,2,3,0,2,0,3,1,8,4.2,21
66,65,2002-03-27,24-167,SEA,,MEM,W (+14),0,37:52,5,14,0.357,0,0,,4,4,1.0,1,5,6,3,0,0,3,1,14,7.1,16
67,66,2002-03-29,24-169,SEA,,SAS,W (+3),1,37:55,4,12,0.333,0,0,,2,3,0.667,0,3,3,3,3,0,1,2,10,7.0,-3
68,67,2002-03-30,24-170,SEA,@,POR,W (+5),1,39:47,6,13,0.462,0,2,0.0,2,2,1.0,1,8,9,2,0,0,2,0,14,9.8,5
69,68,2002-04-02,24-173,SEA,@,HOU,L (-2),1,38:10,8,18,0.444,1,3,0.333,3,3,1.0,3,1,4,3,1,2,0,2,20,16.7,-5
70,69,2002-04-03,24-174,SEA,@,SAS,L (-2),1,35:04,4,11,0.364,0,0,,1,2,0.5,2,2,4,0,1,0,1,0,9,4.5,-6
71,70,2002-04-05,24-176,SEA,,NYK,L (-3),1,38:58,3,9,0.333,0,1,0.0,3,3,1.0,1,7,8,0,2,0,2,3,9,5.5,2
72,71,2002-04-08,24-179,SEA,,LAC,W (+2),1,38:48,16,22,0.727,0,0,,4,6,0.667,2,5,7,0,1,0,2,2,36,27.3,11
73,72,2002-04-09,24-180,SEA,@,PHO,L (-7),1,36:07,3,12,0.25,0,0,,2,2,1.0,1,6,7,3,1,0,1,2,8,4.6,-15
74,73,2002-04-13,24-184,SEA,,DAL,L (-17),1,31:55,4,12,0.333,1,1,1.0,2,2,1.0,0,3,3,0,1,1,2,2,11,4.0,-26
75,74,2002-04-15,24-186,SEA,@,LAL,L (-7),1,37:17,5,11,0.455,0,0,,2,3,0.667,1,3,4,1,0,0,1,1,12,6.8,-11
76,75,2002-04-17,24-188,SEA,,MEM,W (+15),1,39:20,13,16,0.813,0,0,,7,9,0.778,2,4,6,1,3,0,2,1,33,30.1,18
1,1,2002-10-30,25-019,SEA,,PHO,W (+13),0,36:40,5,14,0.357,0,1,0.0,1,1,1.0,4,2,6,1,0,1,1,2,11,6.2,9
2,2,2002-11-01,25-021,SEA,@,GSW,W (+13),0,32:05,9,15,0.6,1,1,1.0,4,4,1.0,4,5,9,0,3,0,2,4,23,19.8,11
3,3,2002-11-03,25-023,SEA,,UTA,W (+14),0,31:58,6,13,0.462,0,1,0.0,4,4,1.0,0,4,4,3,1,0,1,4,16,11.0,12
4,4,2002-11-05,25-025,SEA,@,HOU,W (+7),0,33:42,5,9,0.556,2,4,0.5,0,0,,1,3,4,3,4,0,3,4,12,10.8,17
5,5,2002-11-06,25-026,SEA,@,NOH,L (-2),0,32:04,5,10,0.5,0,1,0.0,0,0,,1,5,6,1,0,1,1,1,10,7.2,-4
6,6,2002-11-08,25-028,SEA,@,ORL,L (-7),0,30:24,6,11,0.545,1,1,1.0,0,0,,0,2,2,2,0,0,2,4,13,6.1,-22
7,7,2002-11-09,25-029,SEA,@,MIA,W (+2),0,28:18,1,6,0.167,0,0,,5,8,0.625,0,6,6,0,0,1,2,2,7,1.7,-2
8,8,2002-11-12,25-032,SEA,@,WAS,W (+6),0,31:40,4,11,0.364,0,0,,2,4,0.5,1,4,5,2,1,1,2,1,10,5.7,5
9,9,2002-11-15,25-035,SEA,,SAC,W (+14),0,35:17,7,18,0.389,0,0,,6,7,0.857,5,12,17,3,0,1,1,0,20,18.7,15
10,10,2002-11-17,25-037,SEA,@,LAC,W (+6),0,30:45,6,15,0.4,0,1,0.0,6,8,0.75,1,4,5,1,1,2,1,3,18,11.9,7
11,11,2002-11-19,25-039,SEA,,ORL,L (-17),0,30:34,3,11,0.273,0,2,0.0,8,8,1.0,0,7,7,1,0,0,2,3,14,7.1,-16
12,12,2002-11-21,25-041,SEA,,POR,L (-4),0,28:19,6,12,0.5,0,2,0.0,2,2,1.0,1,6,7,1,0,0,2,3,14,8.0,-11
13,13,2002-11-23,25-043,SEA,@,DAL,L (-10),0,40:28,7,14,0.5,2,5,0.4,3,4,0.75,4,9,13,1,0,0,2,4,19,14.2,-15
14,14,2002-11-24,25-044,SEA,@,SAS,W (+1),0,34:35,7,15,0.467,1,1,1.0,0,0,,3,5,8,0,3,0,0,2,15,13.1,12
15,15,2002-11-26,25-046,SEA,@,ATL,L (-3),0,36:14,11,20,0.55,0,0,,1,2,0.5,2,3,5,0,1,2,1,1,23,16.3,-2
