model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,186,47,15.923014322916666,3.990365186661074,0.4156691991590214,28.935618299119017,5.379183794881805,-0.1205171590834077,6.531914893617022,-62870566969936.21,-34.65478904624969,21.578219067796702,7.199452283089504,1.1522918122754304,2.169931900830715,-4.395115339380983,15.66449062269161,15896529392021.057,-14452252256465.102,25632632396.75681,-14452252256466.664,-5788395579417.892,4133525559560.476,1580317409575.3472,-14452252256466.98,-5350106246941.047,-14452252256466.64,-1160990499091.7852,-14452252256463.557,-21005862535.363808,-14452252256468.123,9300438706.139626,-14452252256467.29,-289839602.2880209,-14452252256466.115,20835228.47848489,-14452252256470.682,100661.39477119688,-14452252256466.164,-32897.61799544096,-3071.8809456825256,1285.4536423683169,-14452252256470.469,57.57309722900391,-14452252256465.316,1.7939453125,-14452252256467.598,0.015625,-14452252256458.943,0.0,-14452252256465.22,0.0,-14452252256466.14,0.0,-14452252256467.934,0.0,-14452252256463.93,0.0,-14452252256467.438,0.0,0.0,0.0,0.0,0.0,-14452252256460.898,0.0,0.0,0.0,-14452252256463.137,77322819226405.8,-14452252256466.648,0.0,0.0,0.0,-14452252256466.229,0.0,0.0,0.0,-14452252256467.195,0.0,-14452252256461.004,0.0,-14452252256464.758,0.0,-14452252256467.816,0.0,-14452252256466.25,0.0,0.0,77322819226405.3,-14452252256466.496,0.0,-14452252256468.72,0.0,0.0,0.0,-14452252256467.588
"Random Forest (100 estimators, 20 depth)",186,47,2.991583119123709,1.729619356715144,0.8902171332431666,25.61845057719905,5.061467235614496,0.0079384803829901,6.531914893617022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",186,47,5.048467078556667,2.246879408992985,0.8147351530804893,23.2982390948014,4.82682494967462,0.0977874945583008,6.531914893617022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",186,47,10.399782525520358,3.224869381156446,0.6183566045680602,23.09793671428546,4.806031285196285,0.1055441027652938,6.531914893617022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),186,47,17.384119779233504,4.169426792645903,0.3620506503033577,29.39854864020324,5.422042847507131,-0.1384439020091326,6.531914893617022,6.102941594211026,-5.555968858026508,3.753594134234562,0.7450581333722209,1.22736151186021,3.756169710546697,-1.483891386446668,0.681602707843255,0.0,0.8189601536153497,0.0,-0.8282244607256601,0.0,0.0,0.0,-1.0591875747937716,0.0,-0.2978950047663121,0.0,2.1875087997456992,0.0,-1.7077046285981696,0.0,-0.5556960777616544,0.0,0.3940845768090836,0.0,-3.8513577374105177,0.0,-0.0169330696882733,0.0,0.0,0.0,-3.5302025012111087,0.0,0.8262456514893731,0.0,-1.399352834096244,0.0,4.823307685900716,0.0,0.2139056124484864,0.0,-0.0079468867778813,0.0,-1.0871898482368252,0.0,1.940111249016387,0.0,-1.6536833947093454,0.0,0.0,0.0,0.0,0.0,3.7876011755678585,0.0,0.0,0.0,2.534911573919235,0.222196276671702,-1.254068858458923,0.0,0.0,0.0,-0.3274037002827389,0.0,0.0,0.0,-0.5558533027389698,0.0,4.466306403875769,0.0,1.3727588483326936,0.0,-1.69417326872172,0.0,-0.0900042779326572,0.0,0.0,-0.2221962766716975,-0.1841988635480145,0.0,-1.9557201362159795,0.0,0.0,0.0,-1.3089053040459566
Ridge (lambda=0.1),186,47,16.17378738610066,4.0216647530718745,0.4064665179412602,29.224686600560727,5.40598618205418,-0.1317111826070864,6.531914893617022,4.554522901285773,-21.810489017801416,13.801609026700698,4.435413488190779,1.1935632907161358,2.9249082638761545,-3.128377696679592,8.8992603673412,0.0,0.8965761027115572,0.0,-0.7590526085206025,0.0,0.0,0.0,-1.1181700267426289,0.0,-0.5120846163911309,0.0,2.406716741855433,0.0,-2.0508761622618654,0.0,-0.9762861776506936,0.0,0.1299323467984882,0.0,-4.424020580854488,0.0,-0.1112690870566411,0.0,0.0,0.0,-4.42114923911185,0.0,0.7928997447568064,0.0,-1.5269263139834124,0.0,6.827223366753832,0.0,0.5285570893636681,0.0,-0.0822711628894092,0.0,-1.584139059874492,0.0,2.106412028113851,0.0,-1.62017845510349,0.0,0.0,0.0,0.0,0.0,4.691533300877274,0.0,0.0,0.0,3.0295654854065,0.2556905425119083,-1.0667248004993133,0.0,0.0,0.0,-0.3208098877252234,0.0,0.0,0.0,-0.9297479920787246,0.0,5.260697743635114,0.0,1.342376656831876,0.0,-1.8352649124741864,0.0,-0.18344513139383,0.0,0.0,-0.2556905425119175,-0.3457907617938034,0.0,-2.555572169409745,0.0,0.0,0.0,-1.5887114612888114
Lasso (lambda=0.1),186,47,21.571127113715644,4.6444727487321575,0.2083990050012608,29.67990856482486,5.447926997016834,-0.1493394225457212,6.531914893617022,5.494324772492293,-0.945394987658491,0.0,-0.0,0.969976188364426,3.606597336685535,-0.4991280879031828,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2837525418355751,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.361694740859352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1513919214449766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.7466337950189814,0.0,0.0,0.0,0.0,0.3893665998764981,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-7.662392674592918e-17,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),186,47,27.25,5.220153254455275,0.0,25.824468085106385,5.081778043668021,-3.944323679960782e-05,6.531914893617022,6.5,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",186,47,10.860204417005315,3.2954824255342823,0.6014603883667775,21.967730811884767,4.686974590488492,0.1493107537435409,6.531914893617022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),186,47,16.417483621603623,4.0518494075673175,0.3975235368218854,28.218155539727444,5.312076386849821,-0.0927337772115897,6.531914893617022,4.922151544885896,-20.08642714714653,13.7008417044624,0.4766172991745492,1.165845399926829,2.85766336081958,-0.0,6.765340390787172,0.0,1.0213422025457202,0.0,-0.0832351668581737,0.0,0.0,0.0,-0.4867377642431932,0.0,-0.0,0.0,2.786295815027835,0.0,-1.2757557381820988,0.0,-0.246531237590449,0.0,0.2017306459510594,0.0,-3.780404427072317,0.0,0.1490649780742208,0.0,0.0,0.0,-3.5566271168716046,0.0,1.1604374216084143,0.0,-0.964095057784374,0.0,6.5859698124532935,0.0,0.6325763968789365,0.0,0.0095612757991081,0.0,-1.1035112972345635,0.0,2.2965514201910824,0.0,-0.9592201365694754,0.0,0.0,0.0,0.0,0.0,4.909488036380281,0.0,0.0,0.0,2.999862632797738,0.0248875380299028,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.950085609655105,0.0,1.675046598376467,0.0,-1.242354428630647,0.0,0.0254471665958688,0.0,0.0,-4.679115674661137e-05,-0.0,0.0,-1.7428060678014554,0.0,0.0,0.0,-0.8591747863345126
