model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,857,215,76.14059490000172,8.725857831755095,0.2060765360802119,77.61337208058404,8.80984517914952,0.1459718953781229,29.44186046511628,20.954637222791863,1.618034140664795,1.834100503723536,-27.58583181069174,0.7685630502930838,8.689021983981753,24.09080503207283,-4.569053177918041,6.061817714453356e-14,-3.166712451092484,-3.472222509515177e-14,-0.6253560380507242,3.7969627442180354e-14,-0.7705939814368116,2.7977620220553945e-14,-3.40392899378433,3.574918139293004e-14,-0.7075484159397725,-7.993605777301127e-15,0.9791593531283258,1.887379141862766e-14,3.960876649060431,-1.021405182655144e-14,3.078608457182201,-2.1316282072803012e-14,3.333264496958698,-3.1974423109204515e-14,-0.031769093277771,7.993605777301127e-15,-7.163197776843934,1.176836406102666e-14,-2.220446049250313e-15,0.0,-0.0767114021243475,-3.3119093453839,-1.015564643937795,0.0,0.2747971923400838,-8.881784197001252e-16,2.960421068417853,1.7763568394002505e-15,0.2554399277469981,0.0,3.135966778700984,0.0,1.847722626926938,0.0,0.7201572179960479,0.0,1.5817570054870922,0.0,-8.399987510369666,0.0,0.0,0.0,0.0783375362514781,0.0,0.0,0.0,8.745755326677797,0.0,1.55899191947278,0.0,1.9438216823446868,0.0,0.0360736321702819,0.0,0.0,0.0,0.0,0.0,2.4766891170017296,0.0,0.0,0.0,1.844415407178004,0.0,-0.720425601078153,0.0,0.0,3.311909345383929,-6.571377151733138,0.0,2.0879737704913026,0.0,-8.194012362944337,0.0,-0.0530437429205542
"Random Forest (100 estimators, 20 depth)",857,215,15.138259829027293,3.890791671244721,0.8421522750516511,83.77228485376288,9.152720079504393,0.0782015555358057,29.44186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",857,215,40.76956131074903,6.3851046436804015,0.5748928494605272,75.74811386305142,8.703339236353562,0.1664964892392918,29.44186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",857,215,63.71729795011864,7.982311566840688,0.3356151476540897,72.30244414492628,8.503084390086123,0.2044113317417935,29.44186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),857,215,76.31765003813099,8.735997369398127,0.2042303694098174,77.42762173576838,8.799296661425183,0.1480158217101869,29.44186046511628,21.19674941053412,1.5875463269865502,1.9158207106470784,-3.846143178269134,0.7537948303031857,8.335835405696521,-0.2963215430746466,-3.346899133015134,0.0,-3.0802803660840565,0.0,-0.723574555372746,0.0,-0.862021838487685,0.0,-3.371533285377153,0.0,-0.8844687802141203,0.0,0.8608712034734192,0.0,2.5645445231137214,0.0,2.851468805619924,0.0,2.937562341033699,0.0,-0.0941004614443353,0.0,-6.904533686553711,0.0,0.0,0.0,-0.1593582046149657,-3.301726025598774,-0.9693098489133566,0.0,0.1873412636005256,0.0,2.80906585473374,0.0,0.0169140675285101,0.0,2.98269638510339,0.0,1.802706171144974,0.0,0.5334584894214244,0.0,1.3720291275963346,0.0,-6.845984179494108,0.0,0.0,0.0,-0.0393273794294431,0.0,0.0,0.0,6.025952365356421,0.0,1.3782454328571512,0.0,1.759748842672194,0.0,-0.0485390526309458,0.0,0.0,0.0,0.0,0.0,2.338450552459792,0.0,0.0,0.0,1.6444720209051933,0.0,-0.8161611458647177,0.0,0.0,3.301726025598882,-5.325681061215656,0.0,1.889660107177995,0.0,-3.873960318022613,0.0,0.0436466099202906
Ridge (lambda=0.1),857,215,76.1808092530901,8.728161848470164,0.2056572181257729,77.73975866085947,8.817015292084928,0.1445811853920887,29.44186046511628,20.91892594637797,1.604989132236902,1.986668052641547,-13.142733669129417,0.7639943788273683,8.643840556616608,9.26307935151294,-3.965391339416857,0.0,-3.1756909873528056,0.0,-0.664207378021819,0.0,-0.8183401768625453,0.0,-3.4345924027260324,0.0,-0.8091983267605858,0.0,0.9484947857298208,0.0,3.599608299551615,0.0,3.043958234371686,0.0,3.277431090280111,0.0,-0.0412995529144274,0.0,-7.204060456406895,0.0,0.0,0.0,-0.0927080923945961,-3.319322085453715,-1.1369211934113244,0.0,0.2533194159799729,0.0,2.961438404279056,0.0,0.1428178764462277,0.0,3.1129579454603653,0.0,1.889406565253703,0.0,0.6403262884052885,0.0,1.5078276756704394,0.0,-8.118910388280655,0.0,0.0,0.0,0.0353953821066042,0.0,0.0,0.0,8.535533311031811,0.0,1.4991557291357929,0.0,1.886065239026124,0.0,0.0077659645227839,0.0,0.0,0.0,0.0,0.0,2.4630809388900987,0.0,0.0,0.0,1.7846941736518331,0.0,-0.7501791490913298,0.0,0.0,3.319322085455858,-6.207591833517864,0.0,2.036175889021272,0.0,-7.197020618353146,0.0,0.0252673472705697
Lasso (lambda=0.1),857,215,80.56117527643124,8.975587739888192,0.1599828262845363,75.57752937539472,8.693533768002212,0.1683735362321744,29.44186046511628,26.722336292116232,0.0,0.0,-3.210312273750497,0.4354585800378747,5.829052298934444,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.055287316733488,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.230772045246514,0.0,0.0,0.0,-0.0,-6.549385684434255,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.9133332065681864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),857,215,92.38450783608307,9.6116860038228,0.0367000865953801,88.2481461711812,9.394048444157674,0.0289508754661866,29.44186046511628,30.513513513513512,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.607530607530609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",857,215,63.87892816829753,7.9924294284214685,0.333929817734364,72.21790475908247,8.498111834936186,0.205341571074561,29.44186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),857,215,76.53935509087822,8.748677333796133,0.2019186348656262,77.14973386366162,8.783492122365775,0.1510735944412354,29.44186046511628,24.25122335827447,0.0,2.6402530913429,-3.9928767581823625,0.7103582907995182,8.540697381025236,-0.0,-2.464320832196365,0.0,-2.991042607927711,0.0,-0.8062488603295288,0.0,-0.79729756439197,0.0,-3.358683051832984,0.0,-0.6754114977573547,0.0,0.4403970740654919,0.0,0.2407882921387049,0.0,2.38991317835676,0.0,2.139029378812768,0.0,-0.1518516098229939,0.0,-7.053159583249628,0.0,0.0,0.0,-0.0,-6.337433882448771,-0.0,0.0,-0.0,0.0,2.324701204952794,0.0,-0.0164217708838578,0.0,2.6389255926293824,0.0,1.2495022514781244,0.0,0.1521784757254785,0.0,0.8237698743290789,0.0,-6.685584022392688,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.354726423425431,0.0,0.9946152619331498,0.0,1.2740113864256757,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8475796965513147,0.0,0.0,0.0,1.0993363687720308,0.0,-0.9085271339461032,0.0,0.0,0.1164064673217825,-5.214662019871979,0.0,1.3384253864638451,0.0,-0.0,0.0,-0.0
