Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,16,2018-01-23,23-329,LAL,,BOS,W (+1),0,18:40,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,1,1,0,0,1,0,-2.3,-3
48,17,2018-01-26,23-332,LAL,@,CHI,W (+5),0,19:46,3,4,0.75,0,0,,2,3,0.667,0,4,4,3,1,0,2,2,8,7.5,-5
49,18,2018-01-28,23-334,LAL,@,TOR,L (-12),0,17:48,5,6,0.833,1,2,0.5,0,0,,1,3,4,5,1,1,2,3,11,12.4,4
50,19,2018-01-31,23-337,LAL,@,ORL,L (-22),0,15:28,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,1,0,3,1,2,-0.8,-19
51,20,2018-02-02,23-339,LAL,@,BRK,W (+3),0,11:12,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,1,2,1,0,0,1.4,2
52,21,2018-02-04,23-341,LAL,@,OKC,W (+4),0,8:49,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,2,0,0,0.1,-3
53,22,2018-02-06,23-343,LAL,,PHO,W (+19),0,14:15,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,3,4,3.1,-1
54,23,2018-02-08,23-345,LAL,,OKC,W (+25),0,18:11,0,4,0.0,0,2,0.0,0,0,,0,0,0,5,1,1,1,3,0,0.2,7
55,24,2018-02-10,23-347,LAL,@,DAL,L (-7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
64,25,2018-03-07,24-007,LAL,,ORL,W (+1),0,13:26,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,0,4,3.3,15
66,26,2018-03-11,24-011,LAL,,CLE,W (+14),0,12:18,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,4.3,-1
67,27,2018-03-13,24-013,LAL,,DEN,W (+9),0,9:36,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3.0,6
68,28,2018-03-14,24-014,LAL,@,GSW,L (-11),0,20:52,2,2,1.0,0,0,,0,0,,0,1,1,0,2,2,2,2,4,4.3,-6
73,29,2018-03-28,24-028,LAL,,DAL,W (+10),0,15:44,1,6,0.167,0,4,0.0,3,4,0.75,0,1,1,3,0,1,1,2,5,2.1,11
74,30,2018-03-30,24-030,LAL,,MIL,L (-2),0,30:45,2,5,0.4,1,1,1.0,1,2,0.5,1,3,4,6,1,0,3,5,6,4.7,9
75,31,2018-04-01,24-032,LAL,,SAC,L (-1),1,29:50,3,7,0.429,1,3,0.333,0,0,,1,3,4,2,1,1,3,0,7,5.0,-13
76,32,2018-04-03,24-034,LAL,@,UTA,L (-7),1,15:14,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,2.0,-9
77,33,2018-04-04,24-035,LAL,,SAS,W (+10),1,18:43,2,2,1.0,1,1,1.0,0,0,,0,3,3,3,1,0,2,1,5,6.0,-3
78,34,2018-04-06,24-037,LAL,,MIN,L (-17),1,14:24,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-12
79,35,2018-04-08,24-039,LAL,,UTA,L (-15),1,16:00,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,2,6,6.9,-17
80,36,2018-04-10,24-041,LAL,,HOU,L (-6),1,26:50,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,6,2,0,3,3,9,8.2,12
81,37,2018-04-11,24-042,LAL,@,LAC,W (+15),1,28:55,5,11,0.455,3,4,0.75,2,4,0.5,3,4,7,2,0,0,2,4,15,9.6,21
35,1,2018-12-27,24-302,LAL,@,SAC,L (-1),0,3:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
36,2,2018-12-28,24-303,LAL,,LAC,L (-11),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
48,3,2019-01-21,24-327,LAL,,GSW,L (-19),0,12:00,2,3,0.667,1,1,1.0,1,4,0.25,0,0,0,1,0,2,0,1,6,5.2,11
50,4,2019-01-27,24-333,LAL,,PHO,W (+14),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
51,5,2019-01-29,24-335,LAL,,PHI,L (-16),0,1:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
59,6,2019-02-23,24-360,LAL,@,NOP,L (-13),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
64,7,2019-03-04,25-004,LAL,,LAC,L (-8),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
65,8,2019-03-06,25-006,LAL,,DEN,L (-16),0,29:19,6,11,0.545,1,4,0.25,2,2,1.0,1,5,6,3,0,0,1,3,15,11.8,1
66,9,2019-03-09,25-009,LAL,,BOS,L (-13),0,29:44,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,5,8,7.8,5
67,10,2019-03-12,25-012,LAL,@,CHI,W (+16),0,10:59,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,3,2.0,0
68,11,2019-03-14,25-014,LAL,@,TOR,L (-13),0,26:30,5,7,0.714,1,1,1.0,5,5,1.0,1,4,5,5,0,0,1,4,16,15.9,-3
69,12,2019-03-15,25-015,LAL,@,DET,L (-14),0,24:28,4,11,0.364,2,4,0.5,6,8,0.75,2,2,4,2,2,1,1,3,16,13.0,0
70,13,2019-03-17,25-017,LAL,@,NYK,L (-1),0,27:48,3,6,0.5,1,1,1.0,5,6,0.833,2,1,3,2,5,3,0,3,12,17.6,7
71,14,2019-03-19,25-019,LAL,@,MIL,L (-14),0,22:20,0,6,0.0,0,1,0.0,4,4,1.0,3,1,4,2,2,0,2,1,4,3.2,3
72,15,2019-03-22,25-022,LAL,,BRK,L (-5),0,34:36,3,10,0.3,2,4,0.5,2,2,1.0,2,6,8,2,1,0,3,5,10,4.8,9
73,16,2019-03-24,25-024,LAL,,SAC,W (+5),0,18:05,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,3,6,1.0,2
74,17,2019-03-26,25-026,LAL,,WAS,W (+18),0,20:09,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,3,0,0,2,1,4,2.5,12
75,18,2019-03-27,25-027,LAL,@,UTA,L (-15),0,26:11,5,10,0.5,2,4,0.5,1,2,0.5,0,1,1,4,1,0,1,5,13,8.7,2
76,19,2019-03-29,25-029,LAL,,CHO,W (+14),0,17:47,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,3,1,7,2.6,0
77,20,2019-03-31,25-031,LAL,@,NOP,W (+28),0,28:50,7,11,0.636,4,4,1.0,5,6,0.833,2,1,3,6,4,0,2,3,23,24.4,24
78,21,2019-04-02,25-033,LAL,@,OKC,L (-16),0,29:10,5,9,0.556,1,1,1.0,4,6,0.667,0,2,2,7,2,0,5,2,15,11.6,-2
79,22,2019-04-04,25-035,LAL,,GSW,L (-18),1,37:12,4,14,0.286,1,3,0.333,0,0,,2,3,5,6,1,0,3,0,9,5.3,-18
80,23,2019-04-05,25-036,LAL,@,LAC,W (+5),1,38:11,10,19,0.526,5,7,0.714,7,7,1.0,2,8,10,5,2,1,3,2,32,28.9,2
81,24,2019-04-07,25-038,LAL,,UTA,W (+4),1,42:58,8,20,0.4,0,3,0.0,2,4,0.5,0,0,0,11,1,0,5,5,18,8.1,1
82,25,2019-04-09,25-040,LAL,,POR,L (-3),1,40:34,5,16,0.313,0,2,0.0,2,2,1.0,2,5,7,13,1,1,7,3,12,8.3,2
2,1,2019-10-25,25-239,LAL,,UTA,W (+9),0,20:27,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-1.1,-2
3,2,2019-10-27,25-241,LAL,,CHO,W (+19),0,13:16,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,1,1,3,5,4.5,17
4,3,2019-10-29,25-243,LAL,,MEM,W (+29),0,12:45,0,4,0.0,0,2,0.0,0,0,,0,3,3,4,3,1,2,0,0,2.6,14
5,4,2019-11-01,25-246,LAL,@,DAL,W (+9),0,15:41,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,3.9,-3
6,5,2019-11-03,25-248,LAL,@,SAS,W (+7),0,20:02,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,2,1,3,1,2,1.7,-13
7,6,2019-11-05,25-250,LAL,@,CHI,W (+6),0,23:32,2,8,0.25,1,4,0.25,2,3,0.667,1,2,3,1,2,0,2,1,7,3.4,2
8,7,2019-11-08,25-253,LAL,,MIA,W (+15),0,18:41,3,6,0.5,0,1,0.0,0,0,,0,3,3,4,0,1,1,1,6,6.0,1
9,8,2019-11-10,25-255,LAL,,TOR,L (-9),0,17:22,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,1,3,2.9,-4
10,9,2019-11-12,25-257,LAL,@,PHO,W (+8),0,24:47,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,1,0,1,2,3.0,15
11,10,2019-11-13,25-258,LAL,,GSW,W (+26),0,27:05,3,7,0.429,1,2,0.5,1,1,1.0,0,6,6,3,1,0,0,0,8,9.2,15
12,11,2019-11-15,25-260,LAL,,SAC,W (+2),0,28:33,4,10,0.4,2,7,0.286,0,0,,0,0,0,3,3,0,0,3,10,8.5,5
13,12,2019-11-17,25-262,LAL,,ATL,W (+21),0,21:06,5,7,0.714,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,11,6.9,6
14,13,2019-11-19,25-264,LAL,,OKC,W (+5),0,19:51,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,1,0,1,2,8,5.1,0
15,14,2019-11-22,25-267,LAL,@,OKC,W (+3),0,17:16,2,5,0.4,1,4,0.25,0,0,,0,0,0,2,2,0,2,0,5,3.7,-2
17,15,2019-11-25,25-270,LAL,@,SAS,W (+10),0,13:07,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
18,16,2019-11-27,25-272,LAL,@,NOP,W (+4),0,25:03,1,1,1.0,0,0,,0,0,,0,1,1,2,1,1,0,2,2,4.3,23
19,17,2019-11-29,25-274,LAL,,WAS,W (+22),0,19:17,0,3,0.0,0,2,0.0,2,4,0.5,0,3,3,3,1,0,1,2,2,1.3,-2
20,18,2019-12-01,25-276,LAL,,DAL,L (-14),0,25:01,4,5,0.8,2,2,1.0,0,0,,1,3,4,1,0,0,2,1,10,8.0,7
21,19,2019-12-03,25-278,LAL,@,DEN,W (+9),0,15:50,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,0,1,1,1,6,6,4.6,11
22,20,2019-12-04,25-279,LAL,@,UTA,W (+25),0,21:04,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,1,1,5,4.2,14
23,21,2019-12-06,25-281,LAL,@,POR,W (+23),0,23:46,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,2,1,0,1,4,8,5.7,13
24,22,2019-12-08,25-283,LAL,,MIN,W (+17),0,30:20,6,11,0.545,2,3,0.667,2,4,0.5,0,4,4,4,2,0,0,1,16,15.5,7
25,23,2019-12-11,25-286,LAL,@,ORL,W (+9),0,28:14,2,4,0.5,2,2,1.0,1,2,0.5,1,5,6,0,1,0,2,0,7,5.8,13
26,24,2019-12-13,25-288,LAL,@,MIA,W (+3),0,10:38,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.1,6
27,25,2019-12-15,25-290,LAL,@,ATL,W (+5),0,15:10,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,2,2,2.5,2
28,26,2019-12-17,25-292,LAL,@,IND,L (-3),0,25:07,4,8,0.5,2,5,0.4,1,1,1.0,1,3,4,3,2,0,0,3,11,11.5,9
29,27,2019-12-19,25-294,LAL,@,MIL,L (-7),0,16:55,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11
30,28,2019-12-22,25-297,LAL,,DEN,L (-24),0,22:27,0,1,0.0,0,1,0.0,8,8,1.0,0,2,2,0,1,1,0,0,8,9.6,-14
31,29,2019-12-25,25-300,LAL,,LAC,L (-5),0,10:59,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,2.6,-5
32,30,2019-12-28,25-303,LAL,@,POR,W (+8),0,19:47,3,6,0.5,1,1,1.0,2,3,0.667,2,1,3,3,2,0,2,4,9,7.8,13
33,31,2019-12-29,25-304,LAL,,DAL,W (+13),0,15:44,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,0,1,2,6,3.5,12
34,32,2020-01-01,25-307,LAL,,PHO,W (+10),0,3:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
36,33,2020-01-05,25-311,LAL,,DET,W (+7),0,24:05,5,9,0.556,0,0,,3,5,0.6,1,2,3,3,2,0,1,2,13,11.5,4
37,34,2020-01-07,25-313,LAL,,NYK,W (+30),0,14:17,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,0.2,10
38,35,2020-01-10,25-316,LAL,@,DAL,W (+15),0,25:13,2,3,0.667,0,0,,5,5,1.0,0,2,2,2,1,0,1,2,9,8.9,6
39,36,2020-01-11,25-317,LAL,@,OKC,W (+15),0,16:05,4,8,0.5,3,4,0.75,0,0,,0,1,1,2,0,1,1,2,11,7.6,11
40,37,2020-01-13,25-319,LAL,,CLE,W (+29),0,22:32,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,6,0,0,2,3,10,9.0,25
41,38,2020-01-15,25-321,LAL,,ORL,L (-1),0,3:57,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-0.7,1
42,39,2020-01-18,25-324,LAL,@,HOU,W (+9),0,18:05,0,5,0.0,0,1,0.0,4,4,1.0,0,6,6,2,1,1,2,2,4,2.6,15
43,40,2020-01-20,25-326,LAL,@,BOS,L (-32),0,16:31,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,-1.9,-14
44,41,2020-01-22,25-328,LAL,@,NYK,W (+8),0,19:13,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,3,2,1.4,0
45,42,2020-01-23,25-329,LAL,@,BRK,W (+15),0,10:26,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,8,6.6,0
46,43,2020-01-25,25-331,LAL,@,PHI,L (-17),0,19:54,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,3,6,0,1,0,4,7.6,-1
47,44,2020-01-31,25-337,LAL,,POR,L (-8),0,8:17,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,-0.9,-2
48,45,2020-02-01,25-338,LAL,@,SAC,W (+16),0,16:11,5,6,0.833,3,4,0.75,0,1,0.0,0,1,1,1,2,0,1,4,13,10.8,-13
49,46,2020-02-04,25-341,LAL,,SAS,W (+27),0,10:10,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-4
50,47,2020-02-06,25-343,LAL,,HOU,L (-10),0,26:49,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,4,1,0,1,3,12,10.3,-10
51,48,2020-02-08,25-345,LAL,@,GSW,W (+5),0,6:51,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,0,1,0,0.5,-4
52,49,2020-02-10,25-347,LAL,,PHO,W (+25),0,4:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
53,50,2020-02-12,25-349,LAL,@,DEN,W (+4),0,22:28,4,7,0.571,1,2,0.5,1,2,0.5,0,6,6,4,1,1,1,0,10,11.6,23
54,51,2020-02-21,25-358,LAL,,MEM,W (+12),0,23:03,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,1,1,0,0,1,9,10.0,23
55,52,2020-02-23,25-360,LAL,,BOS,W (+2),0,8:03,3,6,0.5,0,3,0.0,0,0,,0,0,0,0,1,0,0,2,6,3.2,1
56,53,2020-02-25,25-362,LAL,,NOP,W (+9),0,17:22,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,8,2,1,1,1,8,13.1,20
57,54,2020-02-27,25-364,LAL,@,GSW,W (+30),0,15:27,0,5,0.0,0,1,0.0,0,2,0.0,0,4,4,3,1,1,1,0,0,-0.3,12
58,55,2020-02-29,26-001,LAL,@,MEM,L (-17),1,20:33,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,9,8.3,-8
61,56,2020-03-06,26-007,LAL,,MIL,W (+10),0,18:25,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,0,1,1,1,8,6.2,-4
62,57,2020-03-08,26-009,LAL,@,LAC,W (+9),0,6:32,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-3
63,58,2020-03-10,26-011,LAL,,BRK,L (-2),0,14:05,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,1,0,2,0,3,1.3,-11
64,59,2020-07-30,26-153,LAL,,LAC,W (+2),0,27:50,2,7,0.286,0,2,0.0,3,6,0.5,1,3,4,2,1,0,0,1,7,5.3,9
65,60,2020-08-01,26-155,LAL,@,TOR,L (-15),0,24:18,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,3,3,1,4,0,11,9.8,2
66,61,2020-08-03,26-157,LAL,@,UTA,W (+8),0,22:34,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,5,0,0,0,4,3,3.7,8
67,62,2020-08-05,26-159,LAL,,OKC,L (-19),0,21:18,2,6,0.333,0,3,0.0,3,4,0.75,2,1,3,3,1,0,1,4,7,5.4,-7
69,63,2020-08-08,26-162,LAL,@,IND,L (-5),1,27:27,2,8,0.25,1,4,0.25,0,0,,0,1,1,5,3,0,2,2,5,4.2,-11
70,64,2020-08-10,26-164,LAL,,DEN,W (+3),0,19:50,0,1,0.0,0,0,,0,2,0.0,0,0,0,4,2,0,0,2,0,2.5,21
1,1,2020-12-22,26-298,LAL,,LAC,L (-7),0,16:40,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,3,0,3,-1.8,3
2,2,2020-12-25,26-301,LAL,,DAL,W (+23),0,13:24,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,2,0,2,2,6,6.3,10
3,3,2020-12-27,26-303,LAL,,MIN,W (+36),0,10:31,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,5.6,4
9,4,2021-01-07,26-314,LAL,,SAS,L (-9),0,20:23,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,3,8,7.5,7
10,5,2021-01-08,26-315,LAL,,CHI,W (+2),0,16:43,3,7,0.429,3,6,0.5,0,0,,0,2,2,3,1,0,2,0,9,7.0,1
11,6,2021-01-10,26-317,LAL,@,HOU,W (+18),0,21:30,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,4,3,0,0,1,3,6.9,3
12,7,2021-01-12,26-319,LAL,@,HOU,W (+17),0,17:45,0,4,0.0,0,2,0.0,0,0,,1,5,6,3,3,1,2,1,0,2.8,8
13,8,2021-01-13,26-320,LAL,@,OKC,W (+29),0,22:07,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,2,1,6,4.7,-2
14,9,2021-01-15,26-322,LAL,,NOP,W (+17),0,17:52,3,4,0.75,3,3,1.0,0,0,,0,3,3,4,1,1,0,0,9,12.8,28
15,10,2021-01-18,26-325,LAL,,GSW,L (-2),0,19:30,3,5,0.6,1,3,0.333,0,0,,1,0,1,4,0,0,1,3,7,6.0,7
16,11,2021-01-21,26-328,LAL,@,MIL,W (+7),0,17:40,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,1,3,1,0,3,5,8.4,4
17,12,2021-01-23,26-330,LAL,@,CHI,W (+11),0,18:26,1,5,0.2,1,2,0.5,0,0,,1,0,1,2,0,0,1,0,3,1.0,1
18,13,2021-01-25,26-332,LAL,@,CLE,W (+7),0,18:43,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,2,0,1,2,3,1.1,0
19,14,2021-01-27,26-334,LAL,@,PHI,L (-1),0,15:59,4,7,0.571,1,1,1.0,1,1,1.0,1,0,1,2,0,0,0,1,10,8.4,8
20,15,2021-01-28,26-335,LAL,@,DET,L (-15),0,19:42,3,7,0.429,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,6,3.9,4
21,16,2021-01-30,26-337,LAL,@,BOS,W (+1),0,19:34,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,2.2,14
22,17,2021-02-01,26-339,LAL,@,ATL,W (+8),0,24:56,4,7,0.571,0,2,0.0,0,0,,1,1,2,2,2,0,3,5,8,4.1,13
23,18,2021-02-04,26-342,LAL,,DEN,W (+21),0,16:50,0,3,0.0,0,3,0.0,0,0,,2,1,3,3,0,0,4,1,0,-2.7,-2
24,19,2021-02-06,26-344,LAL,,DET,W (+6),0,26:09,3,5,0.6,1,1,1.0,3,3,1.0,0,3,3,0,2,0,3,1,10,7.2,-8
27,20,2021-02-12,26-350,LAL,,MEM,W (+10),0,20:16,1,4,0.25,0,3,0.0,0,0,,0,3,3,6,2,0,1,2,2,4.9,24
28,21,2021-02-14,26-352,LAL,@,DEN,L (-17),0,19:38,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,3,11,9.5,-19
29,22,2021-02-16,26-354,LAL,@,MIN,W (+8),0,18:11,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,3,1,1,0,2,4,6.2,14
30,23,2021-02-18,26-356,LAL,,BRK,L (-11),0,25:43,1,5,0.2,0,1,0.0,0,0,,1,4,5,3,3,0,2,1,2,3.5,-20
31,24,2021-02-20,26-358,LAL,,MIA,L (-2),0,19:45,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,2,2,0,-1.8,-5
32,25,2021-02-22,26-360,LAL,,WAS,L (-3),0,31:06,4,10,0.4,1,4,0.25,2,2,1.0,2,2,4,3,2,1,1,3,11,10.2,2
33,26,2021-02-24,26-362,LAL,@,UTA,L (-25),0,16:21,1,8,0.125,0,3,0.0,1,2,0.5,1,0,1,0,0,1,0,2,3,-2.0,-11
34,27,2021-02-26,26-364,LAL,,POR,W (+9),0,30:29,4,10,0.4,2,5,0.4,0,0,,0,6,6,2,2,0,0,4,10,8.2,11
35,28,2021-02-28,27-000,LAL,,GSW,W (+26),0,20:47,5,8,0.625,1,2,0.5,2,5,0.4,1,3,4,4,1,0,1,2,13,11.8,16
36,29,2021-03-02,27-002,LAL,,PHO,L (-10),0,20:18,2,4,0.5,2,3,0.667,1,2,0.5,1,5,6,4,0,0,1,1,7,8.2,-8
38,30,2021-03-12,27-012,LAL,,IND,W (+5),0,7:20,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,5.0,7
41,31,2021-03-18,27-018,LAL,,CHO,W (+11),0,23:30,1,7,0.143,0,2,0.0,3,4,0.75,2,3,5,3,2,0,0,2,5,5.7,10
42,32,2021-03-20,27-020,LAL,,ATL,L (-5),0,20:40,1,3,0.333,1,1,1.0,0,2,0.0,2,2,4,2,1,1,1,2,3,3.8,8
43,33,2021-03-21,27-021,LAL,@,PHO,L (-17),0,24:57,2,5,0.4,0,1,0.0,3,3,1.0,0,5,5,4,0,0,3,5,7,3.6,-6
44,34,2021-03-23,27-023,LAL,@,NOP,L (-17),0,24:01,3,5,0.6,2,2,1.0,2,5,0.4,0,3,3,2,2,0,0,0,10,10.8,-13
45,35,2021-03-25,27-025,LAL,,PHI,L (-8),0,14:11,0,4,0.0,0,1,0.0,1,2,0.5,1,5,6,2,1,0,3,2,1,-1.4,-10
46,36,2021-03-26,27-026,LAL,,CLE,W (+14),0,23:53,1,4,0.25,0,3,0.0,3,4,0.75,0,3,3,1,4,0,1,2,5,6.0,11
47,37,2021-03-28,27-028,LAL,,ORL,W (+3),0,21:09,1,5,0.2,1,3,0.333,0,2,0.0,0,4,4,5,2,1,1,1,3,5.1,4
48,38,2021-03-31,27-031,LAL,,MIL,L (-15),0,28:14,3,7,0.429,0,2,0.0,0,0,,0,4,4,2,2,1,0,2,6,6.8,-3
49,39,2021-04-02,27-033,LAL,@,SAC,W (+21),0,18:14,3,4,0.75,2,2,1.0,0,0,,0,2,2,3,0,0,2,4,8,5.5,9
50,40,2021-04-04,27-035,LAL,@,LAC,L (-18),0,26:23,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,2,1,1,2,0,8,6.0,7
51,41,2021-04-06,27-037,LAL,@,TOR,W (+9),0,27:48,4,7,0.571,3,4,0.75,2,4,0.5,0,5,5,4,2,0,4,3,13,10.0,10
52,42,2021-04-08,27-039,LAL,@,MIA,L (-6),0,21:42,2,3,0.667,1,2,0.5,0,0,,0,2,2,6,1,0,2,3,5,6.3,-4
