model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,544,136,23.01946029320373,4.797859970153748,0.4608368958390947,26.77112841398264,5.174082374101,0.4448487937517611,8.389705882352942,10.51712206205677,4.346243170152107,1.4405065320887789,-28.49379205321661,0.286452589793992,4.689560245015219,18.936639852094785,-6.466537636984632,-6.10178574333986e-13,-0.0193728333015478,0.0298404779371608,1.985698879241904,-9.85878045867139e-14,-0.6816155389293539,3.2862601528904634e-14,-1.567442456841675,3.6415315207705135e-14,0.6512742387966579,-3.552713678800501e-15,0.0884979507772776,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,-1.3853372219556164,0.0,-1.2712350846193048,0.3111597478391573,-2.31523618090647,-7.771561172376101e-16,0.7533944467233932,-1.52655665885959e-16,1.52655665885959e-16,0.2690794814287487,1.597324861221216,-2.220446049250313e-16,-0.0461171862298845,-6.661338147750939e-16,0.679204475502984,0.0,-0.4555763194336041,0.0,-1.037988004710825,-1.7337060952139531,-1.2654615610828943,0.0,0.0258579874954883,1.6727534077394215,0.3994575063867333,0.0,-0.5402880608916558,0.0,2.0531514759494973,0.0,0.0,0.0,1.216338621558353,0.0,0.0,0.0,0.0,0.0,0.9740500814019216,0.0,0.1335827682002508,0.0,0.394372023129666,0.0,0.0,0.0,0.0,0.0,1.197843711855313,0.0,0.0,0.0,0.3094986617409256,0.0,-1.429355731156286,0.0,0.0,0.0,0.3619616109000954,-0.5491270197306335,-1.4998780703419687,0.0,0.0,0.0,0.6933949495268967
"Random Forest (100 estimators, 20 depth)",544,136,3.6782609785949,1.9178792919771828,0.9138475628067322,30.361006719516155,5.510082278833607,0.3704057131022207,8.389705882352942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",544,136,6.558109202323737,2.5608805521389977,0.8463955944269032,28.699819267012806,5.35722122625273,0.4048536528304541,8.389705882352942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",544,136,16.03331294685588,4.004161953125258,0.624466835090731,28.787679304095985,5.3654151101378895,0.4030317047670969,8.389705882352942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),544,136,23.2851186668438,4.825465642489209,0.4546146303492124,26.316553051878028,5.129966184282117,0.4542752944468643,8.389705882352942,10.1345789143578,3.116756179029308,1.4328055042045948,-8.392577290672586,0.248358943557383,4.743026333588607,-1.969848523061251,-3.627961444213904,0.0,0.1912993199289341,-0.0303156512234452,1.6662551167641682,0.0,-0.6125754370014151,0.0,-1.564611740111374,0.0,0.6308304136288115,0.0,0.1411328659303162,0.0,0.0,0.0,-1.1398853392906392,0.0,-1.225074097457962,0.5687831244344425,-2.021663057357507,0.0,0.5856048155414748,0.0,0.0,0.3032195026261877,1.5844808118592395,0.0,0.2808958550478428,0.0,0.4932575041307915,0.0,-0.3788134875264833,0.0,-1.1451067769713514,-1.8001052110775513,-1.04328832958456,0.0,-0.0104270138311633,1.4917516214411264,0.371485327363927,0.0,-0.4926689361952686,0.0,1.4645036866845325,0.0,0.0,0.0,1.25880879165898,0.0,0.0,0.0,0.0,0.0,1.013453512203037,0.0,0.2364472418294172,0.0,0.2952660251938027,0.0,0.0,0.0,0.0,0.0,0.904973732115896,0.0,0.0,0.0,0.3499434226387101,0.0,-1.4401076612301076,0.0,0.0,0.0,0.3203912507729483,-0.5333333862001854,-1.304571640517958,0.0,0.0,0.0,0.5897638237822977
Ridge (lambda=0.1),544,136,23.06941775175897,4.80306337161597,0.4596667894122909,26.518414175707942,5.149603302751382,0.4500893130173228,8.389705882352942,10.454574750799058,4.248174154777217,1.267845584213901,-19.495539248710404,0.2782364562588182,4.716815101702656,9.500733082316842,-5.47028432168851,0.0,0.0780644088227512,-0.026931053615024,1.8740687917592764,0.0,-0.6594353022865826,0.0,-1.599239783910684,0.0,0.643815606019081,0.0,0.1152740858661487,0.0,0.0,0.0,-1.2997835777593003,0.0,-1.2836154770383437,0.579822084714092,-2.2162771621833217,0.0,0.7289110729759931,0.0,0.0,0.2417643459589826,1.6142453167440027,0.0,0.1033155064666734,0.0,0.6253945057627804,0.0,-0.4300553391075414,0.0,-1.092808719812271,-1.8019032015832792,-1.191599236309294,0.0,0.0013865127990697,1.6034274205611097,0.3959406959268162,0.0,-0.5249457749495061,0.0,1.890023046996281,0.0,0.0,0.0,1.258604811622981,0.0,0.0,0.0,0.0,0.0,1.007771583907172,0.0,0.1658494263382096,0.0,0.3476706239944932,0.0,0.0,0.0,0.0,0.0,1.0720037375066511,0.0,0.0,0.0,0.3268561159373634,0.0,-1.460951077101284,0.0,0.0,0.0,0.3516692455968102,-0.5961795960319026,-1.478231551726979,0.0,0.0,0.0,0.6360779071370501
Lasso (lambda=0.1),544,136,25.038338224222617,5.003832353728751,0.4135506224710149,26.95225079248693,5.191555719867305,0.4410928703797493,8.389705882352942,9.156335689552613,0.0,0.0,-8.550593262407512,0.0,4.676614896075405,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.1099141455103276,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),544,136,37.26194657352219,6.104256430845791,0.12724857465101,43.70987926058531,6.611344739202858,0.0935909827467404,8.389705882352942,6.036912751677853,0.0,0.0,-0.0,-0.0,2.146014077590439,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",544,136,15.618149094683986,3.9519804016067672,0.634190826375552,27.50606085832141,5.244622089180631,0.4296085458744046,8.389705882352942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),544,136,23.3385313898079,4.830996935396244,0.4533635945235152,26.160084777998986,5.114693028716287,0.4575199672017925,8.389705882352942,10.21179639559458,3.5852687793713875,0.0,-10.283422741590504,0.1941055517931939,4.771475184262194,-0.0,-2.86504619140678,0.0,-0.0,-0.0,1.2839495942491073,0.0,-0.4900525660721028,0.0,-1.5338710171598338,0.0,0.2592224147717174,0.0,-0.0,0.0,0.0,0.0,-1.1566365401228518,0.0,-1.0238453833305292,0.0,-2.0550991799705485,0.0,0.0,0.0,0.0,0.2168280922131794,1.159394059200615,0.0,0.0,0.0,0.0,0.0,-0.3840594884777782,0.0,-1.1207112972938758,-1.8177107456912287,-0.9687375118837092,0.0,-0.0,1.2689708974292349,0.0,0.0,-0.3681788924625152,0.0,0.6869117964607299,0.0,0.0,0.0,0.8374454922743795,0.0,0.0,0.0,0.0,0.0,0.5968042781269277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306312423149478,0.0,0.0,0.0,0.0,0.0,-1.430159803368921,0.0,0.0,0.0,0.0,-0.4016865039108582,-0.9632411735441538,0.0,0.0,0.0,0.2618237637620383
