Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,1988-02-10,23-233,SAS,,BOS,L (-16),1,25:00,2,4,0.5,0,0,,4,5,0.8,0,2,2,1,0,1,1,4,8,5.0,
44,44,1988-02-12,23-235,SAS,,LAL,L (-1),0,15:00,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,2,3,7,2.1,
45,45,1988-02-15,23-238,SAS,,GSW,L (-4),1,11:00,0,3,0.0,0,0,,3,4,0.75,1,0,1,0,0,1,1,0,3,0.9,
46,46,1988-02-18,23-241,SAS,@,PHO,W (+8),1,13:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,3,1.4,
47,47,1988-02-19,23-242,SAS,,WSB,L (-4),1,20:00,6,10,0.6,0,0,,0,4,0.0,2,3,5,0,0,0,0,3,12,6.9,
48,48,1988-02-21,23-244,SAS,@,POR,L (-5),0,22:00,6,10,0.6,0,0,,1,2,0.5,1,6,7,1,0,2,2,2,13,9.8,
49,49,1988-02-22,23-245,SAS,@,GSW,L (-12),1,41:00,9,13,0.692,0,0,,11,15,0.733,4,17,21,0,1,2,5,5,29,25.2,
50,50,1988-02-24,23-247,SAS,,PHI,W (+2),1,34:00,8,11,0.727,0,0,,3,10,0.3,5,5,10,2,5,2,0,4,19,22.9,
51,51,1988-02-26,23-249,SAS,,HOU,W (+4),1,35:00,7,18,0.389,0,0,,5,9,0.556,5,7,12,1,2,3,1,4,19,15.4,
52,52,1988-02-28,23-251,SAS,@,HOU,L (-13),1,37:00,5,12,0.417,0,0,,3,4,0.75,3,7,10,2,1,1,5,4,13,6.9,
53,53,1988-03-01,23-253,SAS,,PHO,W (+5),1,33:00,7,19,0.368,0,0,,6,8,0.75,6,7,13,2,2,3,2,4,20,16.9,
54,54,1988-03-04,23-256,SAS,,SAC,L (-2),1,17:00,4,7,0.571,0,0,,1,2,0.5,0,3,3,0,1,1,2,1,9,5.5,
55,55,1988-03-05,23-257,SAS,@,UTA,L (-19),1,19:00,1,7,0.143,0,0,,1,2,0.5,0,1,1,2,1,0,3,2,3,-3.0,
56,56,1988-03-08,23-260,SAS,@,MIL,L (-18),1,22:00,5,10,0.5,0,0,,3,4,0.75,3,4,7,0,1,3,2,3,13,10.8,
57,57,1988-03-09,23-261,SAS,@,BOS,L (-1),1,30:00,7,12,0.583,0,0,,3,3,1.0,0,7,7,1,1,1,1,3,17,13.7,
58,58,1988-03-11,23-263,SAS,@,CLE,L (-10),1,28:00,6,8,0.75,0,0,,1,2,0.5,3,3,6,0,0,1,3,5,13,8.1,
59,59,1988-03-12,23-264,SAS,@,CHI,L (-20),1,40:00,10,17,0.588,0,1,0.0,1,2,0.5,2,4,6,2,0,0,3,4,21,12.1,
60,60,1988-03-14,23-266,SAS,@,WSB,L (-6),1,28:00,2,6,0.333,0,0,,5,9,0.556,2,6,8,0,0,3,1,6,9,5.9,
61,61,1988-03-16,23-268,SAS,,LAC,W (+3),1,33:00,4,11,0.364,0,0,,1,4,0.25,3,9,12,1,0,4,2,2,9,7.2,
62,62,1988-03-18,23-270,SAS,,SEA,L (-8),1,36:00,5,13,0.385,0,0,,4,8,0.5,4,5,9,1,0,1,2,3,14,7.8,
63,63,1988-03-19,23-271,SAS,,UTA,W (+3),1,37:00,6,13,0.462,0,0,,3,3,1.0,4,6,10,4,1,5,3,3,15,16.0,
64,64,1988-03-21,23-273,SAS,,NYK,L (-12),1,31:00,7,9,0.778,0,0,,5,10,0.5,0,5,5,0,0,2,2,3,19,13.2,
65,65,1988-03-22,23-274,SAS,@,DEN,L (-27),1,30:00,2,7,0.286,0,0,,1,2,0.5,1,4,5,3,0,1,4,2,5,0.4,
66,66,1988-03-25,23-277,SAS,,DET,W (+1),1,35:00,10,14,0.714,0,0,,3,9,0.333,1,12,13,0,0,4,3,5,23,16.9,
67,67,1988-03-26,23-278,SAS,@,DAL,L (-19),1,39:00,4,8,0.5,0,0,,4,4,1.0,2,7,9,0,1,1,2,6,12,8.8,
68,68,1988-03-29,23-281,SAS,,POR,L (-23),1,24:00,5,9,0.556,0,0,,0,4,0.0,1,5,6,1,0,0,0,5,10,5.0,
69,69,1988-03-31,23-283,SAS,@,SEA,W (+2),1,40:00,7,12,0.583,0,0,,6,9,0.667,2,9,11,0,0,2,3,4,20,14.1,
70,70,1988-04-01,23-284,SAS,@,LAC,W (+14),1,16:00,2,8,0.25,0,0,,0,0,,1,8,9,2,0,1,0,1,4,4.0,
71,71,1988-04-03,23-286,SAS,@,POR,L (-3),1,34:00,9,17,0.529,0,0,,1,4,0.25,4,9,13,2,1,2,3,3,19,14.6,
72,72,1988-04-05,23-288,SAS,@,GSW,W (+13),1,36:00,6,10,0.6,0,1,0.0,0,2,0.0,8,3,11,0,0,3,1,2,12,13.4,
73,73,1988-04-06,23-289,SAS,@,SAC,L (-6),1,37:00,5,8,0.625,0,0,,4,6,0.667,2,4,6,0,3,4,0,3,14,16.8,
74,74,1988-04-08,23-291,SAS,,DEN,L (-5),1,31:00,9,16,0.563,0,1,0.0,1,1,1.0,1,6,7,1,1,2,2,1,19,14.6,
75,75,1988-04-12,23-295,SAS,,HOU,W (+8),1,23:00,8,13,0.615,0,0,,2,4,0.5,1,3,4,0,0,1,1,4,18,11.0,
76,76,1988-04-13,23-296,SAS,@,PHO,L (-7),1,28:00,6,14,0.429,0,0,,0,1,0.0,1,5,6,1,0,0,2,4,12,3.5,
77,77,1988-04-15,23-298,SAS,,SAC,W (+4),1,28:00,4,9,0.444,0,0,,4,4,1.0,4,4,8,2,1,2,2,4,12,11.5,
78,78,1988-04-16,23-299,SAS,@,UTA,L (-25),1,29:00,1,10,0.1,0,0,,1,2,0.5,0,7,7,2,1,2,1,2,3,0.1,
79,79,1988-04-19,23-302,SAS,,LAL,L (-7),1,32:00,4,9,0.444,0,0,,1,3,0.333,3,7,10,1,0,3,0,2,9,9.7,
80,80,1988-04-21,23-304,SAS,@,HOU,W (+1),1,30:00,4,11,0.364,0,0,,4,4,1.0,4,5,9,3,3,3,3,3,12,13.2,
81,81,1988-04-22,23-305,SAS,@,DAL,L (-31),0,34:00,4,13,0.308,0,0,,8,9,0.889,3,6,9,2,0,0,1,3,16,11.2,
82,82,1988-04-24,23-307,SAS,,DAL,L (-10),1,38:00,12,18,0.667,0,0,,2,4,0.5,5,6,11,2,1,0,2,2,26,22.3,
1,1,1988-11-05,24-136,SAS,,LAL,W (+15),0,24:00,6,9,0.667,0,1,0.0,0,0,,4,2,6,2,3,0,0,0,12,15.9,
2,2,1988-11-08,24-139,SAS,@,HOU,L (-18),0,29:00,7,13,0.538,0,0,,2,3,0.667,6,7,13,2,5,0,3,1,16,18.6,
3,3,1988-11-09,24-140,SAS,,MIA,W (+24),1,35:00,10,14,0.714,0,0,,0,1,0.0,2,5,7,0,3,3,0,1,20,21.4,
4,4,1988-11-11,24-142,SAS,@,DAL,L (-13),1,34:00,7,12,0.583,0,0,,2,5,0.4,5,5,10,0,1,1,1,5,16,12.9,
5,5,1988-11-12,24-143,SAS,,UTA,L (-9),1,37:00,5,9,0.556,0,0,,3,11,0.273,7,10,17,2,1,2,1,4,13,14.6,
6,6,1988-11-16,24-147,SAS,,DET,L (-6),1,36:00,7,12,0.583,0,0,,5,7,0.714,4,9,13,1,0,1,3,3,19,15.3,
7,7,1988-11-17,24-148,SAS,@,DEN,L (-27),1,19:00,2,5,0.4,0,0,,3,6,0.5,0,3,3,1,1,2,2,3,7,3.9,
8,8,1988-11-19,24-150,SAS,,CHH,L (-2),1,40:00,8,14,0.571,0,0,,3,4,0.75,3,10,13,0,4,1,5,3,19,15.6,
9,9,1988-11-23,24-154,SAS,,ATL,W (+10),1,41:00,10,12,0.833,0,0,,2,2,1.0,4,8,12,0,0,1,3,2,22,19.7,
10,10,1988-11-25,24-156,SAS,@,UTA,L (-20),1,35:00,10,15,0.667,0,0,,4,9,0.444,2,7,9,0,2,0,1,2,24,19.2,
11,11,1988-11-26,24-157,SAS,,PHO,W (+13),1,37:00,7,15,0.467,0,0,,5,11,0.455,5,6,11,1,1,0,3,3,19,11.7,
12,12,1988-11-29,24-160,SAS,@,ATL,L (-16),1,38:00,9,16,0.563,0,0,,8,12,0.667,7,10,17,2,1,1,2,6,26,23.4,
13,13,1988-11-30,24-161,SAS,@,MIA,W (+4),1,38:00,3,7,0.429,0,0,,1,2,0.5,3,3,6,1,3,3,3,2,7,7.9,
14,14,1988-12-03,24-164,SAS,,NYK,W (+13),1,30:00,8,13,0.615,0,0,,0,0,,3,5,8,2,1,1,1,2,16,15.0,
15,15,1988-12-06,24-167,SAS,,SEA,L (-5),1,36:00,7,12,0.583,0,0,,3,5,0.6,5,4,9,0,1,1,2,3,17,13.8,
16,16,1988-12-08,24-169,SAS,,CLE,L (-9),1,33:00,4,15,0.267,0,0,,2,3,0.667,2,4,6,1,2,1,2,4,10,3.1,
17,17,1988-12-11,24-172,SAS,@,POR,L (-5),1,36:00,6,10,0.6,0,0,,3,3,1.0,2,7,9,0,2,0,2,5,15,11.9,
18,18,1988-12-13,24-174,SAS,@,SAC,L (-19),1,25:00,3,12,0.25,0,0,,2,4,0.5,0,3,3,0,3,4,3,3,8,2.5,
19,19,1988-12-15,24-176,SAS,@,SEA,L (-15),1,43:00,10,15,0.667,0,0,,2,9,0.222,4,13,17,0,1,1,5,4,22,14.5,
20,20,1988-12-17,24-178,SAS,,GSW,L (-10),1,41:00,6,12,0.5,0,0,,3,8,0.375,4,5,9,1,5,1,5,0,15,12.7,
21,21,1988-12-18,24-179,SAS,@,HOU,L (-11),1,35:00,11,18,0.611,0,0,,7,10,0.7,5,5,10,1,2,0,4,3,29,22.1,
22,22,1988-12-20,24-181,SAS,@,PHO,L (-18),0,21:00,6,11,0.545,0,0,,2,5,0.4,2,4,6,0,1,1,0,2,14,11.0,
23,23,1988-12-21,24-182,SAS,,SAC,W (+18),1,27:00,7,11,0.636,0,0,,3,6,0.5,2,5,7,1,3,1,0,1,17,17.8,
24,24,1988-12-23,24-184,SAS,,LAC,L (-6),1,30:00,2,7,0.286,0,0,,2,4,0.5,2,4,6,4,3,0,3,0,6,6.5,
25,25,1988-12-26,24-187,SAS,@,MIA,L (-2),1,30:00,9,15,0.6,0,0,,5,7,0.714,3,1,4,0,2,1,3,2,23,16.6,
26,26,1988-12-27,24-188,SAS,@,DAL,L (-9),1,37:00,10,14,0.714,0,0,,2,2,1.0,0,2,2,1,4,2,1,5,22,19.9,
27,27,1988-12-30,24-191,SAS,,BOS,L (-13),1,30:00,10,18,0.556,0,0,,3,4,0.75,3,5,8,1,1,3,2,6,23,17.0,
28,28,1989-01-03,24-195,SAS,,DEN,W (+24),1,29:00,8,13,0.615,0,0,,4,8,0.5,4,5,9,1,0,0,0,2,20,16.7,
29,29,1989-01-05,24-197,SAS,,PHI,W (+15),1,30:00,5,13,0.385,0,0,,0,0,,2,4,6,1,0,1,3,2,10,3.1,
30,30,1989-01-07,24-199,SAS,@,GSW,W (+2),1,30:00,3,8,0.375,0,0,,0,2,0.0,4,5,9,1,0,1,1,4,6,3.9,
31,31,1989-01-08,24-200,SAS,@,LAL,L (-30),1,29:00,4,10,0.4,0,0,,1,2,0.5,3,5,8,0,0,3,3,1,9,5.5,
32,32,1989-01-11,24-203,SAS,,HOU,L (-5),1,44:00,7,17,0.412,0,1,0.0,6,9,0.667,4,9,13,2,0,2,3,3,20,13.8,
33,33,1989-01-12,24-204,SAS,@,UTA,L (-24),1,30:00,4,10,0.4,0,0,,4,9,0.444,3,7,10,2,0,2,3,3,12,7.4,
34,34,1989-01-14,24-206,SAS,,POR,L (-4),1,38:00,5,11,0.455,0,1,0.0,2,2,1.0,2,7,9,1,1,1,1,5,12,9.2,
35,35,1989-01-16,24-208,SAS,@,NYK,L (-10),1,40:00,8,18,0.444,0,0,,3,6,0.5,2,10,12,1,1,2,3,4,19,11.3,
36,36,1989-01-17,24-209,SAS,@,NJN,L (-5),1,31:00,4,11,0.364,0,0,,1,4,0.25,3,6,9,0,0,2,1,3,9,4.8,
37,37,1989-01-19,24-211,SAS,@,WSB,L (-3),1,30:00,8,16,0.5,0,0,,3,3,1.0,1,6,7,2,2,1,5,5,19,10.6,
38,38,1989-01-23,24-215,SAS,,MIA,W (+18),1,30:00,4,10,0.4,0,0,,2,4,0.5,0,5,5,0,0,2,3,2,10,2.9,
39,39,1989-01-25,24-217,SAS,,UTA,L (-4),1,29:00,9,16,0.563,0,0,,7,8,0.875,2,3,5,1,1,1,4,1,25,17.3,
40,40,1989-01-27,24-219,SAS,@,DAL,L (-44),1,25:00,2,8,0.25,0,0,,0,0,,3,6,9,0,0,1,1,4,4,1.2,
41,41,1989-01-28,24-220,SAS,,HOU,L (-5),1,41:00,10,17,0.588,0,0,,1,4,0.25,3,5,8,1,2,1,3,4,21,14.3,
42,42,1989-01-31,24-223,SAS,,DEN,W (+6),1,26:00,7,15,0.467,0,0,,3,7,0.429,4,9,13,0,0,0,4,2,17,8.4,
43,43,1989-02-03,24-226,SAS,@,LAC,W (+5),1,31:00,8,18,0.444,0,0,,2,4,0.5,6,6,12,0,2,1,1,3,18,14.3,
44,44,1989-02-04,24-227,SAS,@,POR,L (-37),1,30:00,6,11,0.545,0,0,,3,4,0.75,3,9,12,0,1,1,0,4,15,14.2,
45,45,1989-02-07,24-230,SAS,@,SAC,L (-15),1,30:00,4,8,0.5,0,0,,1,4,0.25,2,5,7,2,3,0,1,2,9,9.3,
46,46,1989-02-09,24-232,SAS,,CHI,L (-5),1,31:00,5,11,0.455,0,0,,4,10,0.4,6,1,7,0,1,0,0,4,14,9.8,
47,47,1989-02-14,24-237,SAS,@,SEA,L (-16),1,20:00,6,11,0.545,0,0,,2,6,0.333,4,3,7,1,0,0,1,5,14,8.5,
48,48,1989-02-15,24-238,SAS,@,GSW,L (-37),1,21:00,4,10,0.4,0,0,,0,0,,0,5,5,0,0,2,1,0,8,4.5,
49,49,1989-02-18,24-241,SAS,@,UTA,L (-14),1,30:00,4,15,0.267,0,0,,4,5,0.8,2,5,7,1,1,1,4,5,12,2.0,
50,50,1989-02-20,24-243,SAS,,DAL,L (-12),1,41:00,3,12,0.25,0,0,,3,6,0.5,1,5,6,0,4,2,1,4,9,5.6,
51,51,1989-02-22,24-245,SAS,,GSW,L (-11),1,32:00,9,19,0.474,0,0,,1,2,0.5,10,8,18,3,1,1,3,2,19,18.3,
52,52,1989-02-24,24-247,SAS,@,IND,L (-19),1,36:00,6,12,0.5,0,0,,1,2,0.5,4,5,9,0,0,1,3,3,13,7.4,
53,53,1989-02-25,24-248,SAS,@,CHH,L (-11),1,34:00,5,11,0.455,0,0,,2,2,1.0,6,1,7,1,0,3,3,4,12,9.0,
54,54,1989-02-27,24-250,SAS,@,MIL,L (-9),0,27:00,4,10,0.4,0,0,,5,8,0.625,3,7,10,0,0,1,3,1,13,7.9,
55,55,1989-02-28,24-251,SAS,@,CHI,L (-19),0,29:00,8,12,0.667,0,0,,2,6,0.333,1,4,5,0,0,2,3,2,18,10.7,
56,56,1989-03-02,24-253,SAS,@,CLE,L (-28),0,29:00,7,14,0.5,0,0,,2,4,0.5,0,7,7,0,0,2,2,1,16,9.3,
57,57,1989-03-04,24-255,SAS,,DEN,W (+17),0,22:00,5,9,0.556,0,0,,1,2,0.5,1,3,4,1,1,0,1,3,11,7.4,
58,58,1989-03-07,24-258,SAS,,POR,L (-13),0,22:00,5,13,0.385,0,0,,2,3,0.667,2,4,6,0,2,1,2,3,12,6.6,
59,59,1989-03-09,24-260,SAS,,NJN,W (+14),0,26:00,2,2,1.0,0,0,,1,1,1.0,1,9,10,0,0,2,1,3,5,7.0,
60,60,1989-03-11,24-262,SAS,,DAL,W (+7),0,25:00,5,7,0.714,0,0,,6,7,0.857,3,6,9,0,2,1,2,1,16,16.9,
61,61,1989-03-13,24-264,SAS,,LAC,L (-12),0,19:00,5,8,0.625,0,0,,3,7,0.429,6,1,7,0,0,0,4,1,13,7.9,
62,62,1989-03-15,24-266,SAS,,MIL,W (+2),1,28:00,4,7,0.571,0,0,,7,11,0.636,6,5,11,1,0,1,4,1,15,12.8,
63,63,1989-03-16,24-267,SAS,@,DEN,L (-17),1,7:00,0,2,0.0,0,0,,0,2,0.0,3,1,4,0,0,1,1,0,0,-0.1,
64,64,1989-03-18,24-269,SAS,,UTA,W (+16),0,22:00,4,9,0.444,0,0,,5,13,0.385,4,4,8,1,1,2,3,4,13,7.6,
65,65,1989-03-20,24-271,SAS,@,BOS,L (-11),0,17:00,5,8,0.625,0,0,,0,2,0.0,2,0,2,0,0,0,0,3,10,5.8,
66,66,1989-03-22,24-273,SAS,@,DET,L (-21),0,26:00,4,6,0.667,0,0,,6,8,0.75,0,4,4,1,2,2,2,3,14,12.7,
67,67,1989-03-24,24-275,SAS,@,PHI,L (-13),0,18:00,6,9,0.667,0,0,,4,6,0.667,3,1,4,2,0,3,3,3,16,13.0,
68,68,1989-03-25,24-276,SAS,@,MIA,L (-2),0,29:00,4,12,0.333,0,0,,1,4,0.25,6,6,12,0,3,3,2,3,9,8.9,
69,69,1989-03-28,24-279,SAS,,WSB,W (+16),0,27:00,7,12,0.583,0,0,,6,13,0.462,5,5,10,1,0,0,1,4,20,14.7,
70,70,1989-03-30,24-281,SAS,@,LAL,L (-40),0,26:00,5,12,0.417,0,0,,2,6,0.333,7,4,11,1,1,3,4,1,12,9.5,
71,71,1989-03-31,24-282,SAS,@,LAC,L (-3),0,18:00,3,6,0.5,0,0,,0,6,0.0,1,3,4,0,0,2,0,1,6,3.2,
72,72,1989-04-04,24-286,SAS,,MIA,W (+22),0,25:00,4,6,0.667,0,0,,2,3,0.667,3,9,12,0,2,5,4,2,10,12.5,
73,73,1989-04-06,24-288,SAS,,SAC,W (+6),0,16:00,3,9,0.333,0,0,,0,2,0.0,6,1,7,0,0,0,2,1,6,2.2,
74,74,1989-04-08,24-290,SAS,,IND,L (-2),0,12:00,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,0,1,4,4.9,
75,75,1989-04-10,24-292,SAS,,SEA,L (-13),0,13:00,3,5,0.6,0,0,,0,4,0.0,1,2,3,0,0,0,2,3,6,0.2,
76,76,1989-04-12,24-294,SAS,,LAL,L (-7),0,30:00,4,8,0.5,0,0,,0,0,,2,3,5,0,2,0,3,3,8,4.1,
77,77,1989-04-14,24-296,SAS,,DAL,L (-8),0,26:00,4,8,0.5,0,0,,1,2,0.5,2,5,7,1,2,2,2,4,9,8.0,
78,78,1989-04-15,24-297,SAS,@,PHO,L (-46),0,34:00,3,14,0.214,0,0,,3,10,0.3,5,5,10,1,4,0,3,3,9,3.1,
79,79,1989-04-17,24-299,SAS,@,HOU,L (-8),1,26:00,6,11,0.545,0,0,,1,2,0.5,4,4,8,1,2,4,4,4,13,11.2,
80,80,1989-04-19,24-301,SAS,,HOU,L (-15),1,34:00,4,11,0.364,0,0,,2,3,0.667,3,5,8,1,0,0,1,2,10,6.0,
81,81,1989-04-20,24-302,SAS,@,DEN,L (-23),1,24:00,1,6,0.167,0,0,,2,6,0.333,1,8,9,2,2,1,5,1,4,0.4,
82,82,1989-04-22,24-304,SAS,,PHO,L (-10),1,29:00,5,8,0.625,0,0,,6,6,1.0,0,4,4,1,0,1,0,3,16,13.8,
1,1,1989-12-05,25-166,MIL,@,SAC,L (-15),0,19:00,3,9,0.333,0,0,,1,4,0.25,0,6,6,0,0,0,0,2,7,1.7,
2,2,1989-12-08,25-169,MIL,@,PHO,L (-25),0,25:00,6,10,0.6,0,0,,2,5,0.4,2,3,5,0,2,0,0,5,14,10.5,
3,3,1989-12-10,25-171,MIL,,POR,W (+3),1,29:00,5,15,0.333,0,0,,0,0,,0,5,5,0,1,1,0,6,10,2.3,
4,4,1989-12-12,25-173,MIL,,ORL,W (+3),1,35:00,6,13,0.462,0,0,,5,7,0.714,5,7,12,1,0,0,3,2,17,12.0,
5,5,1989-12-13,25-174,MIL,@,CLE,L (-6),1,15:00,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,2,3,2,-1.7,
6,6,1989-12-15,25-176,MIL,@,IND,W (+5),1,22:00,4,11,0.364,0,0,,0,0,,2,3,5,0,0,0,0,1,8,3.8,
7,7,1989-12-16,25-177,MIL,,MIA,L (-3),1,9:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,3,4,2,-3.4,
8,8,1989-12-26,25-187,MIL,,HOU,W (+7),0,10:00,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,3,1,1.0,
9,9,1989-12-29,25-190,MIL,@,DET,W (+14),0,8:00,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-2.6,
