model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1074,269,52.89352297649703,7.272793340697715,0.3483687394462776,54.38277891931924,7.374468043141772,0.3250356049253596,19.576208178438662,-62358972834738.336,11.241968557347786,0.5325351491588535,-2.4278601737706733,0.3892571614162388,3.3528149533137093,-4.396403783027596,-14.210795926199872,-11658456496224.455,-899536338946.0001,190029765798.15952,-899536338947.0226,-5697645129850.271,4741469598180.63,63258509173696.17,-899536338946.6721,-715287992202.9879,-899536338947.279,63258509173707.74,-899536338947.018,15102893805.015804,-899536338947.4344,-7394919771.321394,-899536338946.9435,-5490410479.587649,-899536338946.0046,-2812400284.534841,-899536338946.8514,-6754316271.728503,-899536338947.32,63258509173701.71,-899536338950.2802,1128550390.2984862,-899536338944.4589,63258509173700.445,-899536338947.2773,26785904.860036768,-899536338946.8906,979987.054255552,-899536338947.6934,287189.7601002897,-899536338948.2188,6150.8931975364685,-899536338947.1953,-5.3287353515625,-899536338949.5586,0.0,-899536338947.2656,0.0,-899536338947.4492,0.0,-899536338944.8398,0.0,-899536338946.8828,0.0,-899536338945.8984,0.0,0.0,0.0,-899536338947.4011,0.0,-899536338946.0117,0.0,-899536338951.5361,0.0,-899536338946.2578,0.0,-899536338945.5723,0.0,-899536338940.9502,0.0,-899536338946.8193,0.0,-899536338948.4961,0.0,-899536338945.7471,0.0,-899536338946.9531,0.0,-899536338947.2725,0.0,-899536338949.2598,0.0,-899536338948.3633,0.0,0.0,0.0,-899536338949.1289
"Random Forest (100 estimators, 20 depth)",1074,269,10.454525302166171,3.2333458370805577,0.8712035970043359,53.7099916786965,7.328710096510606,0.33338581140441,19.576208178438662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1074,269,27.68728663837988,5.261871020690252,0.6589014972306431,50.34755544170214,7.09560113321642,0.375118227176082,19.576208178438662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1074,269,43.613268481849104,6.604034258076582,0.4626985022282702,46.28738094132049,6.803483000737232,0.4255105256206551,19.576208178438662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1074,269,52.9477430148805,7.276519979693624,0.347700765940811,53.65899536140666,7.325230055186435,0.3340187451958523,19.576208178438662,15.954030660936336,8.30107215473038,2.1280492951582564,-2.9324949488654224,0.3732222751427225,3.2745225129696465,-3.750633157920656,-12.446469249868688,0.0,1.095386156214028,0.0,0.1614360622622454,0.0,0.0,-5.223970979940792,0.4809210711084971,0.0,-0.0899332923886895,6.1444820533699245,0.1200130925195235,0.0,-0.2740163399847629,0.0,0.2938536602938441,0.0,1.1444716287645438,0.0,0.2899962155854665,0.0,-0.1900130175501088,0.1469602499455082,-2.7883819980893487,0.0,2.627096259997023,-1.0674713233773656,-0.1562580492787581,0.0,0.2715140149755092,0.0,-0.5038234999622568,0.0,-1.068411318365991,0.0,-0.0214260061219201,0.0,-2.2597082389735395,0.0,-0.0854964565131902,0.0,-0.2841363538752587,0.0,1.8724343926236784,0.0,0.2355447040685842,0.0,1.281797438193226,0.0,0.0,0.0,-0.1866765368654713,0.0,1.1434118534492863,0.0,-4.195435507895021,0.0,0.9326968860006382,0.0,1.2855745164725152,0.0,3.312953530122024,0.0,0.3540995343038401,0.0,-1.2403943212396198,0.0,1.389411660914028,0.0,0.1970225759734793,0.0,-0.1508061097580052,0.0,-2.0686465002336827,0.0,-1.0874697420629178,0.0,0.0,0.0,-1.8386019646832064
Ridge (lambda=0.1),1074,269,52.89416333825142,7.27283736503515,0.3483608503945803,54.26950362257788,7.366783804522695,0.3264415057208184,19.576208178438662,16.104148333433038,10.767574986916864,0.8546711326272547,-2.768962602357588,0.3969226314036467,3.369895862684266,-4.0946798211888025,-14.017800505699489,0.0,1.0726589952479542,0.0,0.1073383216809206,0.0,0.0,-5.355849030720833,0.4399757558023289,0.0,-0.1728445134280303,6.204098068180167,0.084832288281313,0.0,-0.3398425500741315,0.0,0.1666512330915466,0.0,1.121683840470473,0.0,0.2449224966100544,0.0,-0.2346416904637404,0.1845169228322112,-3.1296888290154543,0.0,2.619603661086413,-1.032765960314824,-0.1629359096265918,0.0,0.214913786098754,0.0,-0.5873410908844923,0.0,-1.1237592648263897,0.0,-0.0770975678917076,0.0,-2.45269960256942,0.0,-0.15100005050668,0.0,-0.3513029770788473,0.0,2.205268927221215,0.0,0.2176208037697884,0.0,1.204351294325478,0.0,0.0,0.0,-0.2937924660001123,0.0,1.082937186198686,0.0,-4.420416879001336,0.0,0.8473733046635467,0.0,1.476712603173301,0.0,5.61238458133175,0.0,0.2585872289947391,0.0,-1.398607966590658,0.0,1.3690786275724147,0.0,0.1400752759455435,0.0,-0.1808988677232566,0.0,-2.1442513645687926,0.0,-1.2527362491397125,0.0,0.0,0.0,-2.0131123721749686
Lasso (lambda=0.1),1074,269,57.02578482058203,7.551541883654095,0.297460597146971,52.63656449162255,7.255106097888752,0.3467085055803536,19.576208178438662,14.49395833571662,0.0,0.032416089295678,-0.0,0.0,1.786597451246054,-4.543294573147047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.138649167401554,0.0,0.0,0.0,7.082764640806863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1827153083119985,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),1074,269,67.36850334144471,8.207831829505567,0.1700416178837294,65.82262216088802,8.113114208544584,0.1830515609553087,19.576208178438662,15.521052631578948,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5.046820671588474,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",1074,269,43.45457000030655,6.592008040066893,0.4646536166875866,47.32517582007592,6.87932960542493,0.4126300769479251,19.576208178438662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1074,269,53.09931276242936,7.286927525537039,0.3458334752008662,53.23089667058749,7.29595070368403,0.3393320333290256,19.576208178438662,16.074129304230475,9.518748721162606,0.855542717555553,-0.4350847222928019,0.2995974287532389,3.158205380339355,-6.281987902175245,-12.378853025442671,0.0,0.6528733297666328,0.0,0.0,0.0,0.0,-5.275909026141231,0.0,0.0,-0.0,6.202161891248591,0.0,0.0,-0.0,0.0,0.0,0.0,0.7273772137503609,0.0,0.0,0.0,-0.0118567504470647,0.0,-2.05363850196781,0.0,2.2205715518758464,-0.8697188632613905,-0.0,0.0,0.0,0.0,-0.1249704322120317,0.0,-0.9507335252034286,0.0,-0.0,0.0,-2.11640154117172,0.0,-0.0,0.0,-0.1419842278180612,0.0,0.0284212015388875,0.0,0.0,0.0,0.8257790866228565,0.0,0.0,0.0,-0.0,0.0,0.8312592280072068,0.0,-3.8128687437677375,0.0,0.1041385885149487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.896818967795648,0.0,1.1034315345812928,0.0,0.0,0.0,-0.0,0.0,-1.9809767700267773,0.0,-0.8573853570173091,0.0,0.0,0.0,-1.612822028883285
