model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,357,90,62.25535194546568,7.890206077503025,0.1741812465018201,102.43837348090278,10.121184391211475,0.0240579328570021,24.944444444444443,-41814511958198.33,-21.34417452455996,25.35693912822764,13.13638363478044,0.2782669087684088,5.283350025614144,-4.430002923313467,2.544977223081009,-6584205249814.129,-262477036599.93613,-1672268971936.0225,-262477036598.514,-71267741453.71024,9626022730.345415,-50741840380.23308,-262477036595.0789,-50922591718.069405,-262477036599.5969,333000442.0460826,-262477036593.30603,16215734.455689294,-262477036600.8611,42076988994809.75,-262477036591.01736,-5487.859950006008,-262477036596.01907,-3.8781051635742174,-0.23583984375,0.01171875,-262477036601.8516,0.0,-262477036596.8032,-7.62939453125e-06,-262477036600.7003,0.0,-262477036595.24023,0.0,-262477036598.9037,0.0,-262477036596.9033,0.0,-262477036594.6309,0.0,-262477036595.5821,0.0,-262477036594.004,0.0,-262477036598.16245,0.0,-262477036599.7784,0.0,0.0,0.0,-262477036598.5389,0.0,-262477036598.96936,0.0,0.0,0.0,0.0,0.0,-262477036598.32364,0.0,0.0,0.0,0.0,0.0,-262477036600.1918,0.0,0.0,0.0,-262477036597.92343,0.0,0.0,0.0,-262477036599.3529,42076988994809.46,-262477036598.18835,0.0,-262477036600.2341,0.0,-262477036596.7216,0.0,-262477036600.78653,0.0,0.0,0.0,-262477036597.7893
"Random Forest (100 estimators, 20 depth)",357,90,13.17047456183655,3.6291148455011104,0.8252933355004907,109.41943299571132,10.460374419479988,-0.0424514173231886,24.944444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",357,90,28.92761776719165,5.378440086790189,0.6162744487076353,102.9525814789196,10.146555153298069,0.0191590146150059,24.944444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",357,90,51.224429241787895,7.157124369590617,0.3205067037101533,97.75693918716304,9.887210890193606,0.068658491286195,24.944444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),357,90,62.74933595885218,7.921447844860949,0.1676285365831578,99.95629067295664,9.997814294782469,0.0477050188472792,24.944444444444443,14.533921836907217,-2.282089326024376,3.940009324876783,5.685942853508817,0.3494266313948059,5.430265506980808,1.5524194678755283,3.1158071959720672,0.0,-2.017631294557176,0.0,-0.6923588013600418,0.0,0.0,0.0,2.456685691027449,0.0,-1.6854007313070032,0.0,4.308576076900577,0.0,-2.606190072333433,-0.065149708421309,4.652914584339023,0.0,1.8545541194764907,0.0,0.0,0.0,-3.6964079338397497,0.0,0.8278696862530054,0.0,-2.5941867695687706,0.0,2.7081179568474143,0.0,-1.0195941033007927,0.0,0.9335426865725368,0.0,2.970139007947001,0.0,1.9544086001333745,0.0,3.741002056585908,0.0,-0.4064927543395319,0.0,-1.863466325352072,0.0,0.0,0.0,-0.7114726919065874,0.0,-0.8598676235283718,0.0,0.0,0.0,0.0,0.0,-0.4644888971781831,0.0,0.0,0.0,0.0,0.0,-2.0840490667522054,0.0,0.0,0.0,-0.1823043861831462,0.0,0.0,0.0,-1.6625637978614929,0.0651497084213168,-0.0524598174823753,0.0,-2.078038883316586,0.0,1.0126201500459775,0.0,-2.6423015669193544,0.0,0.0,0.0,-0.1011550990421483
Ridge (lambda=0.1),357,90,62.33550905612067,7.895283975647784,0.1731179604848508,101.6426759644802,10.081799242420978,0.0316386338444379,24.944444444444443,13.680338224381778,-12.56095189226125,15.33220999452108,10.618058630103413,0.3149953928207119,5.611696608762216,-2.6579978911081943,3.2588104628983388,0.0,-2.1537226102594897,0.0,-0.7364881423338213,0.0,0.0,0.0,2.643994666949991,0.0,-1.80604011891172,0.0,4.493896404183127,0.0,-2.989674674811399,0.0695602399407119,6.564287661128731,0.0,1.84763071310463,0.0,0.0,0.0,-3.9941696064794736,0.0,0.9249872816467072,0.0,-2.838118098510436,0.0,2.6982044934282574,0.0,-1.1205023524039386,0.0,0.925012912191782,0.0,3.162036481895377,0.0,2.120743251631931,0.0,3.851570721888637,0.0,-0.4063983028436066,0.0,-2.0205093423638165,0.0,0.0,0.0,-0.8053185033457292,0.0,-1.080556877796566,0.0,0.0,0.0,0.0,0.0,-0.5207531121072232,0.0,0.0,0.0,0.0,0.0,-2.3238414715558893,0.0,0.0,0.0,-0.1568812427909573,0.0,0.0,0.0,-1.6771826923629118,-0.0695602399407609,-0.267702773906376,0.0,-2.372155350777995,0.0,1.0587644280154964,0.0,-2.948776157498519,0.0,0.0,0.0,-0.0723375850052896
Lasso (lambda=0.1),357,90,67.36251392722413,8.207466961689466,0.1064346189446654,95.6878687169907,9.7820176199489,0.0883707616308716,24.944444444444443,18.59600063613144,0.0,2.2506787588783688,6.761582263727323,0.0,2.0453796382056235,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.1525729155185937,0.0,-0.0,0.0,2.386075491052077,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.884203819803397,0.0,0.0,0.0,-0.0448985373402953,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3817279967134348,0.0,0.0,0.0,1.2308093793719777,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),357,90,75.38621723199084,8.68252366722895,0.0,104.98412201481902,10.246175970322732,-0.0001957037656026,24.944444444444443,24.801120448179272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",357,90,50.04739455753028,7.074418319376532,0.336120097344635,96.8012522155178,9.838762738043732,0.0777634300601689,24.944444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),357,90,62.83759271552813,7.927016633988359,0.1664578085652716,100.0133710279302,10.000668529049957,0.0471612077954909,24.944444444444443,13.790262933352365,-0.0,1.89506771448484,7.091021736676268,0.3000000705637124,5.718765113505456,0.0,2.8639325181388307,0.0,-1.46442175980671,0.0,-0.0,0.0,0.0,0.0,2.798393518623538,0.0,-1.137938383659283,0.0,4.789083536575512,0.0,-2.1002318492169105,0.0,5.678406723369295,0.0,2.161040209624697,0.0,0.0,0.0,-3.2301146792036017,0.0,0.9733401177518696,0.0,-2.069927989105897,0.0,3.078480763237558,0.0,-0.3583153742411641,0.0,1.205455491721846,0.0,3.3755412258988744,0.0,2.2718989698838032,0.0,4.200752048124527,0.0,0.0,0.0,-1.271383482703505,0.0,0.0,0.0,-0.0711344807371913,0.0,-0.2020783440839587,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5077735145995814,0.0,0.0,0.0,0.0108264856615205,0.0,0.0,0.0,-1.05417018947372,-0.0,0.0,0.0,-1.5107301285369088,0.0,1.225321295910952,0.0,-2.093660288220645,0.0,0.0,0.0,0.0
