model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,111,28,16.55593349651403,4.068898314840767,0.3034323509768022,49.76839701113363,7.054671998834079,0.0095841390819177,6.5,2.968977965685683,19.14655896596261,-19.02858881846049,-8.258562432059875,0.5491779002736363,3.682547703041365,5.1087720459781485,0.8183687126497396,1.7763568394002505e-15,-1.0688821364091092,2.914335439641036e-16,-0.176518909116,4.440892098500626e-16,-0.3757594477906644,3.0531133177191805e-15,-3.2493813332170056,-1.3322676295501878e-15,-0.0605530281662344,1.4988010832439613e-15,0.1531953601142761,-4.440892098500626e-16,-8.881784197001252e-16,5.55111512312579e-16,-3.063323815986056,0.0,2.535053234089042,-1.1102230246251563e-16,-0.3632107172589442,0.0,3.610591364751316,4.440892098500626e-16,-2.220446049250313e-16,6.661338147750939e-16,-2.4472268814714764,-1.1102230246251563e-16,2.220446049250313e-16,-0.0213895312641052,0.0,0.0,-2.780591849964788,0.0,1.2894353773005598,0.0,-0.5445361918198708,0.0,2.233896687978863,0.0213895312641049,0.2781884137600025,0.0,1.8512095266395625,0.0,-1.7210156358266988,0.0,0.0,0.0,4.523366616021591,0.0,0.0,0.0,0.0,0.0,-1.0450703402829489,0.0,2.0372420735599275,0.0,-2.4726311845938573,0.0,0.0,0.0,0.0,0.0,-1.0996946004383528,0.0,0.0,0.0,2.508040129562969,0.0,0.049809020496682,0.0,0.0,0.0,-0.4822472799706134,0.0,-1.0160200895441651,0.0,0.0,0.0,0.8966356375819965
"Random Forest (100 estimators, 20 depth)",111,28,3.6902061722466266,1.920990934972528,0.8447397582048781,54.50426171704873,7.382700164374057,-0.0846619247173876,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",111,28,4.796322972536736,2.1900509063802,0.7982014473759916,56.2628782038902,7.500858497791449,-0.1196592677391084,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",111,28,9.505441314819503,3.0830895729478094,0.6000719070908365,55.99332371094071,7.482868681925449,-0.1142949992227004,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),111,28,16.923179453333194,4.113779217864419,0.2879809931413372,48.67415009430013,6.976686182873651,0.0313601971283556,6.5,2.442139831285384,0.2453407236324652,0.2691152453834547,-3.25839749035941,0.8054876638904119,3.090827123907008,1.7005658225244733,1.2491749575377198,0.0,-0.7179810405569998,0.0,-0.2066592051839871,0.0,0.0728033283198619,0.0,-2.1966839261384887,0.0,-0.043543870697729,0.0,-0.1678864427304576,0.0,0.0,0.0,-1.6822198651287112,0.0,1.6718083409506677,0.0,-0.1783388743876202,0.0,2.412661709137099,0.0,0.0,0.0,-1.9347670006823363,0.0,0.0,0.4762785019051784,0.0,0.0,-2.5256221518791944,0.0,0.9731801681213,0.0,-0.4562142309660681,0.0,0.9934719273339208,-0.4762785019051781,0.4584942669766975,0.0,1.658226935758691,0.0,-0.9846305767264,0.0,0.0,0.0,4.019116356033582,0.0,0.0,0.0,0.0,0.0,-0.5773853031247533,0.0,1.5216470970780367,0.0,-2.1674884690783163,0.0,0.0,0.0,0.0,0.0,-1.157265425721035,0.0,0.0,0.0,1.8970306582908625,0.0,-0.0179376974446627,0.0,0.0,0.0,-0.2349654543555817,0.0,-0.6657486795233198,0.0,0.0,0.0,0.2368974263249167
Ridge (lambda=0.1),111,28,16.572776332556483,4.070967493429109,0.3027237123061138,49.60393958477714,7.043006430834573,0.0128569236860269,6.5,3.1523848757930635,0.0105257300523438,-0.0911488474407404,-6.960405309891205,0.6114292959304451,3.587344412888457,4.180269827258196,1.2048901499331677,0.0,-1.0193920653882131,0.0,-0.1893831772431363,0.0,-0.2537513587939484,0.0,-3.077450277359303,0.0,-0.0305456546245717,0.0,0.0708940928005524,0.0,0.0,0.0,-2.793187318489869,0.0,2.387271493609212,0.0,-0.331060988124648,0.0,3.391027219950072,0.0,0.0,0.0,-2.382779287546579,0.0,0.0,-0.2110675674385869,0.0,0.0,-2.7800752829598103,0.0,1.2364534162459893,0.0,-0.5346211983788702,0.0,1.960582493805744,0.2110675674385987,0.3322015912838528,0.0,1.841475387663788,0.0,-1.4243052593066932,0.0,0.0,0.0,4.548063487465287,0.0,0.0,0.0,0.0,0.0,-0.9482532303211536,0.0,1.9530504569851588,0.0,-2.452997831372337,0.0,0.0,0.0,0.0,0.0,-1.26062279362857,0.0,0.0,0.0,2.4007430085797217,0.0,0.0341456461747875,0.0,0.0,0.0,-0.4673268651603944,0.0,-0.950959564799245,0.0,0.0,0.0,0.740803858933169
Lasso (lambda=0.1),111,28,19.833716098275243,4.453506045608925,0.1655242516601015,46.04782720349306,6.785854935341092,0.0836253292837202,6.5,3.069672057052621,0.0,0.0,-0.0,0.6908918330751925,2.4492079294289533,0.0,1.6818183120180783,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6492014988704892,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.1321211074100427,0.0,-0.0,0.0,0.0,0.0,2.4407659010639744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0910533314943583,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3238442385532886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),111,28,23.767875984092203,4.875230864696789,0.0,52.13752942131322,7.220632203714105,-0.0375627745534967,6.5,5.126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",111,28,9.604262658755315,3.099074484221913,0.5959141378395179,51.400404774933854,7.169407560944896,-0.0228936273618676,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),111,28,16.687424767639424,4.085024451290276,0.2979000404239618,48.33549081889765,6.952373035079293,0.0380996851960665,6.5,2.777022007738196,0.0,0.0,-5.891107194806937,0.6721965675571424,3.446775156392668,3.3478148592309727,1.314951754129835,0.0,-0.432727229951229,0.0,0.0,0.0,0.0,0.0,-2.49931881475008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0282385415917115,0.0,2.218205459972638,0.0,-0.0,0.0,3.314096247719001,0.0,0.0,0.0,-1.9192913914544705,0.0,0.0,0.0,0.0,0.0,-2.441221656583434,0.0,1.2447091307894211,0.0,-0.1074655208928545,0.0,1.524220330196347,-0.0,0.3977628293231914,0.0,1.9256576021409293,0.0,-0.7794502917453483,0.0,0.0,0.0,4.721088333724471,0.0,0.0,0.0,0.0,0.0,-0.3949131877553142,0.0,1.9282220512997137,0.0,-2.081844993507404,0.0,0.0,0.0,0.0,0.0,-0.3293408944294602,0.0,0.0,0.0,2.4036426868273093,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.347785659614415,0.0,0.0,0.0,0.3052935533680643
