model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1040,260,44.23644453195425,6.651048378410297,0.333302756063732,51.09419643695538,7.148020455829388,0.2423799846197346,19.18076923076923,32493123401487.902,9.154762636906764,-5.52591956216664,15.50924922529734,0.5404664287551808,4.061293082483373,-2.8338819482358826,-4.527617451780655,-4395253574590.883,-2529439738175.186,921979502517.229,-2529439738178.5625,975332144363.546,-2529439738181.6367,-766488609198.8845,-2529439738173.9663,291824756445.4982,-2529439738176.199,-29963683663308.09,-2529439738177.0093,-273398724335.98865,-2529439738179.278,111208654064.1824,-2529439738174.032,-237193693709.18,-2529439738175.412,-62524203956.02576,-2529439738177.165,-32290153333.1696,-2529439738175.2227,13183056944.408163,-2529439738177.486,972013523.325034,-2529439738172.08,-124181375.01339597,-2529439738176.4385,124369956.95529117,-2529439738176.735,-2081190.5159596016,-2529439738177.06,221599.11254758065,-2529439738176.724,-29963683663297.57,-2529439738180.1523,0.037109375,-2529439738176.2666,0.0,-2529439738177.0195,0.0,-2529439738177.397,0.0,-2529439738174.501,0.0,-2529439738179.703,0.0,-2529439738178.434,0.0,0.0,0.0,-2529439738178.141,0.0,-2529439738177.0205,0.0,-2529439738173.36,-29963683663297.12,-2529439738176.851,0.0,-2529439738176.832,0.0,-2529439738178.532,0.0,-2529439738175.833,0.0,-2529439738176.028,-29963683663313.3,-2529439738176.147,0.0,-2529439738176.416,0.0,0.0,0.0,-2529439738177.7773,0.0,-2529439738178.52,0.0,0.0,0.0,-2529439738176.6523
"Random Forest (100 estimators, 20 depth)",1040,260,9.082116055464162,3.0136549330446183,0.8631214192878129,57.353034712014,7.573178639911645,0.1495745100084764,19.18076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1040,260,23.32647735560932,4.829749202143868,0.6484414982200319,54.0506208954195,7.351912737201082,0.1985423964025308,19.18076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1040,260,37.62282462507867,6.13374474730394,0.4329780851053989,49.54184340552175,7.038596692915552,0.2653981316807521,19.18076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1040,260,44.30026185969519,6.655844188357716,0.3323409509962038,50.81141539999791,7.128212637120045,0.2465730356609291,19.18076923076923,7.727297623654568,4.2781709775320005,-1.043133623591079,6.691305920937162,0.544021834031259,4.228352738091873,4.944879056183598,-4.276414718268392,0.0,1.5187848042434402,0.0,-1.7423377622240204,0.0,-4.007687649052221,0.0,2.6822654943141475,0.0,0.5226039393484226,-3.9381882916225392,-0.2129140396630622,0.0,-2.34344197849667,0.0,2.660118818055377,0.0,1.3116576685112806,0.0,-0.3806851602948599,0.0,1.531617796848249,0.0,-0.6329122087250639,0.0,4.527630172426443,0.0,0.2851735657437402,0.0,0.0933744875226994,0.0,-0.285441381250389,0.0,0.0631162528489913,5.8180488149538325,-3.123592476740063,0.0,0.5058783217568057,0.0,-0.288972687612905,0.0,-0.6146828542192394,0.0,1.923712967234772,0.0,-2.6892879541132606,0.0,-1.675479450636092,0.0,0.0,0.0,-1.2468135726020493,0.0,-0.2674085860297567,0.0,3.248361161054464,6.707876521829432,-0.0902311106410605,0.0,-0.0715950717169272,0.0,-1.2024371701640226,0.0,0.9232060430226808,0.0,0.7054283741319396,-8.587737045158478,0.673671346445044,0.0,0.3269837550538809,0.0,0.0,0.0,-1.0176812910737625,0.0,-1.7047508881136064,0.0,0.0,0.0,0.0947683248075358
Ridge (lambda=0.1),1040,260,44.24192349741048,6.651460253012903,0.3332201813629861,51.0445731207704,7.144548489636724,0.2431157945588864,19.18076923076923,7.266496544815338,7.873829900524922,-4.2727511114246735,10.881539224682449,0.5435942315966996,3.986717689593625,1.7470834193853932,-4.7036329083493165,0.0,1.5946240208941889,0.0,-1.7600079041216925,0.0,-4.749660644058144,0.0,2.815152382648795,0.0,0.5822498313359927,-4.03886634614303,-0.1873813211583707,0.0,-2.4488762699485886,0.0,2.7555775197865384,0.0,1.3873830823562012,0.0,-0.3568913321840337,0.0,1.5805407227479942,0.0,-0.6616087535552158,0.0,4.708504751839862,0.0,0.3422720391314787,0.0,0.0839476738195909,0.0,-0.262777364525094,0.0,0.0863156427590101,6.384804064989549,-3.2992599828098284,0.0,0.5167195442360081,0.0,-0.2305380041240815,0.0,-0.5914067599540476,0.0,2.232764042795116,0.0,-2.881591337436664,0.0,-1.652654121475256,0.0,0.0,0.0,-1.3093207519030086,0.0,-0.2363589956948664,0.0,3.441872267573183,6.900044963505032,-0.0326903466237265,0.0,-0.0793959237190645,0.0,-1.637077083789494,0.0,0.9698960684798634,0.0,0.7588529857184348,-9.24598268234269,0.6752211868373748,0.0,0.3779199449082442,0.0,0.0,0.0,-0.972410934121174,0.0,-1.7116580438014717,0.0,0.0,0.0,0.1517521671431915
Lasso (lambda=0.1),1040,260,48.38160376153294,6.955688590034271,0.2708301440968993,51.19009832647889,7.154725594072696,0.2409579602787618,19.18076923076923,14.607318424443507,0.0,-0.0,-0.0,0.1753015154472372,3.4859338428090982,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.332812441511296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7628339228045259,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.3166744462586764,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,5.8125261657325895,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-3.858304985810898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),1040,260,62.69330076709937,7.917910126232766,0.0551353917130427,63.59597000386999,7.974708145372468,0.0570048433601328,19.18076923076923,18.40768277571252,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6051927607681702,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",1040,260,37.52339675685214,6.125634396277021,0.4344765845082885,50.36707360301726,7.096976370470545,0.2531616946973414,19.18076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1040,260,44.499444584030336,6.670790401746283,0.3293390240836999,50.45478793306804,7.103153379525747,0.2518610747303723,19.18076923076923,9.895354093735827,2.54864051061845,0.0,10.689546557223869,0.5064026521460298,3.974674793594757,0.0,-3.123568530868416,0.0,1.2626015061636993,0.0,-1.5149789697794709,0.0,-2.6071718270303865,0.0,2.438116813957065,0.0,0.1968280882102253,-5.298793746154484,-0.0,0.0,-1.962503082407752,0.0,2.413440802216786,0.0,0.9710030449401862,0.0,-0.1568931475251795,0.0,1.3108125890685705,0.0,-0.0,0.0,4.294654215528636,0.0,0.0080050704020268,0.0,0.0,0.0,-0.0,0.0,0.0,3.947803142558605,-2.706689758740384,0.0,0.2004570028481427,0.0,-0.0718960116226705,0.0,-0.4177789613358905,0.0,0.8712616681665016,0.0,-1.9760138966611656,0.0,-1.3875698280700492,0.0,0.0,0.0,-0.6334185269938227,0.0,-0.0357695722584933,0.0,2.8119775280370694,5.109187888158142,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6010658235198262,0.0,0.1792698521326622,-10.06792563347375,0.3708994049464354,0.0,0.0757178646859588,0.0,0.0,0.0,-0.8899857286286534,0.0,-1.3790624325306784,0.0,0.0,0.0,0.0
